"zip","city","state","name","address","postalCode","lat","lon"
"62236","Columbia","IL","Bi-County Small Engine","not_available","62236",38.441985462363974,-90.16260445190971
"62236","Columbia","IL","ShedsForLessDirect.com","2821 Westlawn St","63125",38.5032958984375,-90.28876495361328
"62236","Columbia","IL","Sears Appliance & Hardware","3160 Telegraph Rd","63125",38.497955322265625,-90.2987060546875
"62236","Columbia","IL","Butler Supply","4247 Hanover Rd","62236",38.38928985595703,-90.16850280761719
"62239","Dupo","IL","Wilson Supply","not_available","62239",38.52539825439453,-90.18986511230469
"62240","East Carondelet","IL","minuteKEY","932 LOUGHBOROUGH AVENUE","63111",38.5570049,-90.261007
"62240","East Carondelet","IL","Tesson Roofing & Exteriors LLC","616 Blow St","63111",38.55444,-90.2591
"62240","East Carondelet","IL","Superior Industrial Supply","8525 Vulcan St","63111",38.5394713,-90.2639978
"62240","East Carondelet","IL","Rathbone Hardware","7625 S Broadway","63111",38.54695801980572,-90.25773401122179
"62246","Greenville","IL","True Value Of Greenville","222 E Harris Ave","62246",38.88699,-89.410102
"62246","Greenville","IL","Husqvarna US","RR 3","62246",38.89052963256836,-89.40718078613281
"62246","Greenville","IL","Hard Up","not_available","62246",38.875967,-89.428765
"62248","Hecker","IL","Basic Industries Inc.","351 S MAIN ST","62248",38.301727294921875,-89.99485778808594
"62249","Highland","IL","RP Lumber","12595 IL Rte 143","62249",38.75174905237038,-89.68040187899476
"62249","Highland","IL","Fastenal","not_available","62249",38.756842,-89.670152
"62249","Highland","IL","Rick's Ace Hardware","2645 Northtown Way","62249",38.7549369,-89.682162
"62249","Highland","IL","Highland 24hr Locksmith","12550 State Rt 13","62249",38.757748,-89.68307
"62254","Lebanon","IL","SRS - Shake & Shingle","not_available","62269",38.587750390355026,-89.86227252951961
"62254","Lebanon","IL","Ace Hardware","600 Southview Plz Ste 1","62269",38.5840999,-89.909199
"62254","Lebanon","IL","Prescriptions Plus True Value","753 True Value Dr","62254",38.59574890136719,-89.80889892578125
"62257","Marissa","IL","Shaw True Value Hardware","202 N Main St","62257",38.24642694,-89.7541202
"62258","Mascoutah","IL","Mascoutah Ace Hardware & Gifts","101 E Main St","62258",38.4904659,-89.795845
"62258","Mascoutah","IL","Stumpf Welding Supplies","not_available","62258",38.51617976280546,-89.7901895585158
"62261","Modoc","IL","Tractor Supply Co.","20 Plaza Dr","63670",37.967275,-90.052036
"62261","Modoc","IL","Cotton's Ace Hardware","601 Sainte Genevieve Dr","63670",37.968297,-90.047442
"62261","Modoc","IL","County Do-It Center","not_available","63670",37.967482466770456,-90.0547238991457
"62261","Modoc","IL","A & K True Value","601 Ste Genevieve Dr","63670",37.96828247,-90.04735113
"62262","Mulberry Grove","IL","menards","not_available","62262",38.94291190644005,-89.20867495750933
"62263","Nashville","IL","Kesel Hardware","101-199 W Court St","62263",38.34389866666667,-89.38362491666666
"62263","Nashville","IL","RESTOFF TRUE VALUE HARDWARE","168 E Saint Louis St","62263",38.343658447265625,-89.38212585449219
"62264","New Athens","IL","Back That Up","street","18810",38.3180401344228,-89.87164020538329
"62264","New Athens","IL","Hi-Way Lumber Company","601 S Clinton St","62264",38.3188389,-89.876092
"62269","O Fallon","IL","Menards","1179 Central Park Dr","62269",38.575117527871434,-89.93428908997137
"62269","O Fallon","IL","Northern Tool + Equipment","1230 Central Park Drive","62269",38.5787023,-89.9348118
"62269","O Fallon","IL","Sherwin-Williams Paint Store","3270 Green Mount Crossing Dr","62269",38.57330633,-89.92667511
"62269","O Fallon","IL","The Tub Doctor","611 Shamrock Dr","62269",38.58172,-89.92323
"62274","Pinckneyville","IL","Husqvarna US","PO Box 366","62274",38.0898551940918,-89.37371063232422
"62274","Pinckneyville","IL","Kellerman's Feed & Supply True Value","1031 S Main St","62274",38.07106018066406,-89.38209533691406
"62278","Red Bud","IL","Cotton's Ace Hardware","1350 S Main St","62278",38.2002999,-89.993799
"62278","Red Bud","IL","Construction Supply","not_available","62278",38.21117401123047,-90.01331329345703
"62286","Sparta","IL","Buchheit","1817 N Market St","62286",38.148338317871094,-89.70365142822266
"62286","Sparta","IL","Wright Building Center","1306 N Market St","62286",38.1392014,-89.701962
"62286","Sparta","IL","Fastenal","1341 Sparta Centre Dr","62286",38.13993835449219,-89.70475769042969
"62295","Valmeyer","IL","Born Electric Inc.","6265 Us Highway 61/67","63052",38.36,-90.37
"62298","Waterloo","IL","Rural King","740 N Market St","62298",38.35075212893328,-90.14897525310516
"62298","Waterloo","IL","Husqvarna US","110 SOUTH CHURCH ST","62298",38.335269927978516,-90.1514892578125
"62298","Waterloo","IL","Sears","1349 Jamie Lane","62298",38.367795,-90.159021
"62301","Quincy","IL","Doors-N-More","not_available","62301",39.910674,-91.378999
"62301","Quincy","IL","Sherwin-Williams Paint Store","3500 Broadway St","62301",39.934686,-91.360059
"62301","Quincy","IL","Manchester Tank","3400 Wisman Ln","62301",39.955789,-91.361322
"62301","Quincy","IL","Brian's Foundation Repair","1330 S 19th St","62301",39.914739,-91.38595
"62301","Quincy","IL","Wood Mart True Value","2000 N 12th St","62301",39.954785,-91.395565
"62301","Quincy","IL","BLACK & CO TRUE VALUE HDWE","2534 Locust St","62301",39.94952392578125,-91.3745346069336
"62301","Quincy","IL","Ace Hardware","1637 Broadway St","62301",39.935798,-91.389122
"62305","Quincy","IL","Farm & Home Supply","4625 Broadway St","62305",39.9362831,-91.3416442
"62305","Quincy","IL","The Home Depot","5432 Broadway Street","62305",39.932742386067694,-91.32842302322388
"62305","Quincy","IL","Menards","936 N 54th St","62305",39.94069040246911,-91.32823516815193
"62305","Quincy","IL","Lowe's","6030 Broadway Street","62305",39.932086,-91.320577
"62305","Quincy","IL","Husqvarna US","2425 S 12th St","62305",39.90169906616211,-91.39339447021484
"62305","Quincy","IL","Quincy Plumbing & Heating Distributors","8540 Highway 24","63471",39.9286002,-91.4456885
"62305","Quincy","IL","harbor freight","4817 Broadway St","62305",39.935822,-91.337761
"62305","Quincy","IL","Roto Rooter","3309 N 18th St","62305",39.971292,-91.387237
"62321","Carthage","IL","Homestead Lumber","15 Main St","62321",40.413549579240055,-91.1460250947563
"62321","Carthage","IL","Husqvarna US","1481 N. STATE HWY 94","62321",40.344444274902344,-91.11166381835938
"62340","Griggsville","IL","B-K Electric","501 N Federal St","62340",39.71344090501613,-90.72317981528876
"62353","Mount Sterling","IL","Kerr Home Center Inc","117 W Washington St","62681",40.1215369,-90.563927
"62354","Nauvoo","IL","Huffman's Farm and Home","6001 Avenue O","52627",40.625064849853516,-91.39302825927734
"62358","Niota","IL","Kempker's True Value And Rental, Inc.","1904 Ave H","52627",40.630013597865805,-91.33259523630035
"62358","Niota","IL","Sears","704 Avenue G","52627",40.6307372,-91.3100386
"62358","Niota","IL","Husqvarna US","1904 Avenue H","52627",40.62989044189453,-91.33238983154297
"62363","Pittsfield","IL","Farm & Home Supply","1343 W Washington St","62363",39.60393,-90.842951
"62363","Pittsfield","IL","pike county lumber","not_available","62357",39.60466951823636,-90.83695537018339
"62363","Pittsfield","IL","Ace Hardware","901 W Fayette","62363",39.6037,-90.795199
"62363","Pittsfield","IL","pike county glass","not_available","62363",39.60996627807617,-90.80830383300781
"62363","Pittsfield","IL","Personett Electric","100 N Industrial","not_available",39.630774491155776,-90.78778033386604
"62370","Rockport","IL","La Crosse Lumber Co.","123 N Main St","63353",39.45107,-91.04676
"62370","Rockport","IL","Louisiana Plumbing & Heating","116 N 4th St","63353",39.451165619790594,-91.0493389428029
"62401","Effingham","IL","Menard's","1100 Avenue of Mid America","62401",39.141364947611365,-88.55870422074763
"62401","Effingham","IL","Rural King","201 Walk Ave","62401",39.08612859339893,-88.54542195796967
"62401","Effingham","IL","Stevens True Value","115 S Banker St","62401",39.121298001586794,-88.54519101410455
"62401","Effingham","IL","Effingham Builders Supply","100 E Evergreen Ave","62401",39.13486862182617,-88.54096221923828
"62401","Effingham","IL","minuteKEY","1204 Avenue of Mid America","62401",39.14080047607422,-88.56226348876953
"62401","Effingham","IL","WET Pools & Spas","14115 E 1600th Ave","62401",39.14866256713867,-88.53894805908203
"62401","Effingham","IL","Sears","1306 Thelma Keller Ave","62401",39.140817394169076,-88.56525396381176
"62401","Effingham","IL","Sherwin-Williams Paint Store","105 N Keller Dr","62401",39.1228141784668,-88.5572280883789
"62401","Effingham","IL","Fastenal","607 S Willow St","62401",39.11652798103667,-88.53759946115748
"62401","Effingham","IL","Lee's Power Tools","410 S Linden St","62401",39.1186637878418,-88.55010986328125
"62401","Effingham","IL","Bob's Discount Home Improvement Center","1905 S Banker St","62401",39.104697,-88.548599
"62411","Altamont","IL","The Home Center","not_available","62411",39.03984101343166,-88.74751348552599
"62414","Beecher City","IL","Southcentral Outboards","not_available","62414",39.14358,-88.854992
"62420","Casey","IL","Kirchner Building Center","not_available","62420",39.297066,-88.001274
"62424","Dieterich","IL","Ace Hardware","320 W Center St","62424",39.06415557861328,-88.38741302490234
"62439","Lawrenceville","IL","Rural King","2655 N 6th St","47591",38.689211328572135,-87.49997735023499
"62439","Lawrenceville","IL","Lowe's","2700 North 6th Street","47591",38.6918629,-87.5014422
"62439","Lawrenceville","IL","Fastenal","2803 N 6th ST","47591",38.691252476068506,-87.49894727378424
"62439","Lawrenceville","IL","Sherwin-Williams Paint Store","2704 Hart St","47591",38.65866223333333,-87.50583741666667
"62439","Lawrenceville","IL","O'Donnell Supply Corporation","2294 S Old Decker Rd","47591",38.64329528808594,-87.52533721923828
"62439","Lawrenceville","IL","Harbor Freight","2333 N 6th St","47591",38.68783950805664,-87.50628662109375
"62439","Lawrenceville","IL","Neihaus Lumber","not_available","47591",38.67237273243817,-87.52664880661742
"62439","Lawrenceville","IL","Sears","1815 North 6th Street","47591",38.686226,-87.510926
"62439","Lawrenceville","IL","Tractor Supply Co.","1901 Hart St","47591",38.666121000000004,-87.514003
"62439","Lawrenceville","IL","Ace Hardware","2401 James St","62439",38.72679138183594,-87.69856262207031
"62448","Newton","IL","Tractor Supply Co.","1106 South Van Buren St","62448",38.97916,-88.16012
"62448","Newton","IL","Steve Jones Hardware & Plumbing","127 S Jackson St","62448",38.9899406,-88.16282009999999
"62449","Oblong","IL","Rusty Nail","not_available","62449",39.001583652505985,-87.90998015836728
"62449","Oblong","IL","Sparks & Sons Inc","5204 E 1050th Ave","62449",39.00362983343943,-87.84903542824173
"62450","Olney","IL","Hurn Lumber","200 W Butler St","62450",38.732543950401706,-88.08601856231688
"62450","Olney","IL","Sears","712 S West St","62450",38.723391,-88.092975
"62451","Palestine","IL","Mc Nairs True Value Hardware","204 S Main St","62451",39.001590728759766,-87.61268615722656
"62454","Robinson","IL","Ectons Hardware","1114 W Locust Ln","62454",39.00682518187954,-87.752712419866
"62454","Robinson","IL","Sears","2092 E. Main Street","62454",39.0068267,-87.7118249
"62454","Robinson","IL","Niehaus Home Center","571-599 S Howard St","62454",39.001651763916016,-87.74177551269531
"62454","Robinson","IL","Carter Lumber","12780 E 1050Th St","62454",39.0070915222168,-87.70726013183594
"62458","Saint Elmo","IL","Austin's Hardware","not_available","62458",39.023553875064025,-88.84971490574819
"62471","Vandalia","IL","RP Lumber","3002 W Randolph St","62471",38.9670295715332,-89.13059997558594
"62471","Vandalia","IL","Rural King","1410 Veterans Ave","62471",38.9767532,-89.1085205
"62471","Vandalia","IL","double d plumbing And Heating","1115 N 5th St","62471",38.972110748291016,-89.09620666503906
"62471","Vandalia","IL","Kaskaskia Supply & Rental","2024 Progress West Dr","62471",38.973121,-89.118997
"62471","Vandalia","IL","Husqvarna US","RT 1 BOX 35","62885",38.86578369140625,-89.05701446533203
"62471","Vandalia","IL","County Market","827 Veterans Ave","62471",38.978448,-89.102312
"62501","Argenta","IL","Ace Hardware","not_available","62521",39.80611686141564,-88.87764209100044
"62501","Argenta","IL","Rural King","1920 S Mount Zion Rd","62521",39.8188695,-88.8765432
"62501","Argenta","IL","minuteKEY","4625 E Maryland St","62521",39.818748474121094,-88.88288879394531
"62521","Decatur","IL","Decatur Ace Hardware","2809 N Main St","62526",39.8736979,-88.956563
"62521","Decatur","IL","Black & Company","not_available","62526",39.86267304576256,-88.93356922140028
"62521","Decatur","IL","Airweld","Olive street","not_available",39.860618103271044,-88.92835375397438
"62521","Decatur","IL","Dick Van Dyke Appliance World","134 N Martin Luther King Jr Dr","62523",39.84206,-88.94930500000001
"62521","Decatur","IL","Airweld Inc","2095 E Olive St","62526",39.8604012,-88.9285299
"62521","Decatur","IL","Atlas Lock","N Jasper St, Decatur, IL 62526","62526",39.84541670086774,-88.94077624342503
"62521","Decatur","IL","Sherwin-Williams Floorcovering Store","2409 E Federal Dr","62526",39.88728215361069,-88.92332911491394
"62521","Decatur","IL","Sherwin-Williams Paint Store","2705 N Water St","62526",39.87210008128088,-88.9557409286499
"62521","Decatur","IL","Oneill Tiling","3918 N Newcastle Dr","62526",39.89375305175781,-88.95667266845703
"62521","Decatur","IL","Sherwin-Williams Commercial Paint Store","796 E Wood St","62523",39.84053960248716,-88.94655704498291
"62521","Decatur","IL","Illinois Valley Glass & Mirror Inc.","2915 N Water St","62526",39.8749293,-88.9556336
"62521","Decatur","IL","Eichenauer Services Inc.","2465 N 22nd St","62526",39.890967942566384,-88.9134474624532
"62526","Decatur","IL","Menards","533 Market Dr","62535",39.9289250189065,-88.95823001861572
"62526","Decatur","IL","Lowe's","990 Hickory Point Plaza","62535",39.9213807,-88.9524294
"62530","Divernon","IL","Bolash Roofing & Construction","17 W Lewis St","62530",39.566923,-89.65639
"62548","Mount Pulaski","IL","Johnson True Value","423 S Washington St","62548",40.005653381347656,-89.28475952148438
"62557","Pana","IL","Nohren's Hardware","15 Main Street","62557",39.3912999,-89.0811992
"62557","Pana","IL","R.P. Lumber Co.","10 N State St","62557",39.39151382446289,-89.08602905273438
"62557","Pana","IL","Pana True Value Hardware","24 S Locust St","62557",39.39081396,-89.0814575
"62558","Pawnee","IL","104 Store","104","62558",39.59176751875877,-89.5715622182223
"62563","Rochester","IL","Rochester Hardware & Rental","449 E State St","62563",39.7465158,-89.5301448
"62563","Rochester","IL","ROCHESTER TRUE VALUE","449 E STATE STREET","62563",39.74651336669922,-89.5301513671875
"62565","Shelbyville","IL","Tractor Supply Co.","2605 West Main St","62565",39.40728759765625,-88.826171875
"62565","Shelbyville","IL","Ace Hardware","Hwy 16 West","62565",39.4048160253404,-88.8171014161568
"62565","Shelbyville","IL","irby","1293 N 2100 East Rd","62565",39.404383195884684,-88.75221490859985
"62568","Taylorville","IL","Doc's Maytag Home Appliance Center","923 W. Spresser Street","62568",39.55323028564453,-89.30545806884766
"62568","Taylorville","IL","R.P. Lumber","1150 E 1500 North Rd","62568",39.56673049926758,-89.31621551513672
"62568","Taylorville","IL","True Value Of Taylorville","615 E Main Cross","62568",39.5495587,-89.28861323
"62568","Taylorville","IL","Sherwin-Williams Paint Store","827 W Spresser St","62568",39.5531624432726,-89.30520325899124
"62568","Taylorville","IL","Pulley's Lock & Key","1120 E Park","62568",39.55207824707031,-89.28242492675781
"62568","Taylorville","IL","Ace Hardware - Taylorville","1713 W Spresser St","62568",39.5528449,-89.315392
"62568","Taylorville","IL","Jamison Plumbing","W. Spresser St","62568",39.55878,-89.314792
"62613","Athens","IL","Bulk Water Service","28776 Shanghi Ave","62613",39.9905364,-89.6404824
"62615","Auburn","IL","Andrews Landscapes & Lawncare","18170 State Route 4","62615",39.53487014770508,-89.76690673828125
