"zip","city","state","name","address","postalCode","lat","lon"
"31632","Hahira","GA","North Lowndes Hardware","790 S Church St","31632",30.983249,-83.368618
"31634","Homerville","GA","Homerville Hardware","not_available","31634",31.0378,-82.74431
"31634","Homerville","GA","King's Auto And Hardware","255 S Church St","31634",31.03532429,-82.74640857
"31636","Lake Park","GA","Irby","6553 Lake Industrial Pkwy","31636",30.669200544872698,-83.18755388259888
"31639","Nashville","GA","Morrison Do It Best","not_available","31639",31.201064644563758,-83.24928605654844
"31639","Nashville","GA","MILLERS SUPPLIES INC","701 E Marion Ave","31639",31.2069034576416,-83.24549865722656
"31643","Quitman","GA","Stone's","not_available","31643",30.78438,-83.569916
"31701","Albany","GA","The Home Depot","1219 Westover Blvd","31707",31.6166829,-84.206452
"31701","Albany","GA","Lowe's","1200 North Westover Blvd","31707",31.6147347,-84.2103037
"31701","Albany","GA","Transmission Crafters","not_available","31701",31.578507,-84.155741
"31701","Albany","GA","City Electric Supply Albany","410 Sands Dr","31705",31.5710906,-84.1318435
"31701","Albany","GA","Tractor Supply Co.","2761 Ledo Rd","31707",31.622912939963246,-84.2104468774325
"31701","Albany","GA","ProBuild","3324 Palmyra Rd","31707",31.62541389465332,-84.19090270996094
"31701","Albany","GA","Fred's Sharpen Shop","not_available","31707",31.622390747070312,-84.18621826171875
"31701","Albany","GA","Carpet World","911 W Oglethorpe Blvd","31701",31.575892,-84.171355
"31701","Albany","GA","Hughes Ace Hardware","104 Branchview St","31763",31.6474,-84.1743
"31701","Albany","GA","Bill's Hardware","On The Lake","not_available",31.600330352783203,-84.20369720458984
"31701","Albany","GA","Winnelson","2150 Gillionville Rd","31707",31.581972122192383,-84.20256805419922
"31701","Albany","GA","World Electric","518 W Roosevelt Ave","31701",31.581002,-84.160604
"31701","Albany","GA","minuteKEY","1200 N Westover Blvd","31707",31.614383,-84.210162
"31701","Albany","GA","albany rubber & gasket","not_available","31705",31.559877,-84.102914
"31701","Albany","GA","Coats And Clark Warehouse","Clark Ave","not_available",31.580036173374552,-84.134059858129
"31701","Albany","GA","Capitol Materials Inc","1701 Krug Street","31705",31.593965999999998,-84.103944
"31701","Albany","GA","the window screen shop","1412 Blaylock St","31705",31.597745895385742,-84.12451934814453
"31701","Albany","GA","Lowe Electric Supply Co.","1150 Gillionville Rd","31707",31.579320000000003,-84.182112
"31705","Albany","GA","Ferguson","2219 Toledo Dr","31705",31.560897827148438,-84.10044860839844
"31707","Albany","GA","Sherwin-Williams Paint Store","2532 Dawson Rd","31707",31.61191749572754,-84.21456909179688
"31707","Albany","GA","minuteKEY","2825 Ledo Rd","31707",31.624412536621094,-84.21353149414062
"31709","Americus","GA","Lowe's","1700 East Lamar Street","31709",32.0635795,-84.1998825
"31709","Americus","GA","Shiver Lumber Co.","720 W Church St","31709",32.069555,-84.240964
"31709","Americus","GA","Tractor Supply Co.","201 Hwy 19 South","31719",32.0651927,-84.25401092
"31709","Americus","GA","Husqvarna US","PO Box 1308","31709",32.06346893310547,-84.20462799072266
"31709","Americus","GA","Sherwin-Williams Paint Store","1552 E Forsyth St","31709",32.072138223950155,-84.2112135887146
"31719","Americus","GA","Husqvarna","124 GA FOREST ROAD","31709",31.978918075561523,-84.29814910888672
"31730","Camilla","GA","Ricks Hardware","not_available","31779",31.123974555602484,-84.15353000164032
"31730","Camilla","GA","Dixon Hardware","33 W Broad St","31730",31.231386184692383,-84.20994567871094
"31730","Camilla","GA","Husqvarna US","PO Box 705","31730",31.222110748291016,-84.22679138183594
"31744","Doerun","GA","Mitchell Pine Straw","530 Cane Mill Rd","31791",31.419662475585938,-83.82191467285156
"31750","Fitzgerald","GA","Tractor Supply Co.","262 Ocilla Hwy Ste 2","31750",31.70065261,-83.24871886
"31750","Fitzgerald","GA","Northside Hardware (Merritt Well Pump & Supply)","146 Bowens Mill Hwy (129N)","31750",31.727294921875,-83.25017547607422
"31750","Fitzgerald","GA","Sherwin-Williams Paint Store","401 S Grant St","31750",31.710772424771434,-83.25357913970947
"31750","Fitzgerald","GA","Sears","215 South Grant Street","31750",31.7129016,-83.2533607
"31750","Fitzgerald","GA","Dill's Builders Supply","352 Fitzgerald Hwy","31774",31.624778747558594,-83.2508316040039
"31757","Thomasville","GA","Lowe's","13911 US Highway 19 South","31792",30.83998,-83.9463881
"31757","Thomasville","GA","Lowes","US 319","31757",30.854358764357332,-83.94535037314252
"31757","Thomasville","GA","Thomas County Hardware","1401 E Jackson St","31792",30.852982889465956,-83.95845442730908
"31757","Thomasville","GA","Golden Brothers Feed Store","not_available","31792",30.834936751611803,-83.95247912092483
"31757","Thomasville","GA","Plantation Landscape Supply Inc","12790 US Highway 19 S","31757",30.826763,-83.94070599999999
"31757","Thomasville","GA","Sherwin-Williams Paint Store","2945 E Pinetree Blvd","31792",30.854213509732492,-83.95255476236343
"31757","Thomasville","GA","GreenSouth Equipment","not_available","31757",30.836892713241795,-83.94362880307331
"31757","Thomasville","GA","minuteKEY","15328 US Highway 19 S","31757",30.8594401,-83.9477465
"31757","Thomasville","GA","Stones","not_available","31629",30.833901042862983,-83.96226880635317
"31757","Thomasville","GA","Tractor Supply Co.","15086 Us Hwy 19 South","31757",30.855105612089393,-83.94476496559703
"31763","Leesburg","GA","Griffin Lumber & Hardware","153 Robert B Lee Dr","31763",31.721237182617188,-84.1675796508789
"31768","Moultrie","GA","The Home Depot","450 Veterans Pkwy North","31788",31.18987521992249,-83.76009446782047
"31768","Moultrie","GA","Baell Mercantile Co.","550 1st St NE","31768",31.1856,-83.78697
"31768","Moultrie","GA","Lowe's","602 Veteran's Parkway North","31788",31.1936266,-83.7634009
"31768","Moultrie","GA","South Georiga Electric","not_available","31768",31.19051,-83.789387
"31768","Moultrie","GA","Ruis Fence Co Inc","182 N Manning St","31753",31.196613925042076,-83.87246131896973
"31768","Moultrie","GA","Husqvarna US","1659 Sylvester Hwy","31768",31.204681396484375,-83.7906265258789
"31768","Moultrie","GA","Sears","2417 S Main Street","31768",31.140453,-83.782823
"31768","Moultrie","GA","City Electric Supply Moultrie","523 4th Ave NE","31768",31.184106608493742,-83.78209501504898
"31768","Moultrie","GA","Newsome Electrical Contractors","272 Cheyenne Way","31788",31.1410445,-83.7562643
"31768","Moultrie","GA","H&S Supply","North Main Street","31768",31.185640335083008,-83.7884521484375
"31768","Moultrie","GA","minuteKEY","641 Veterans Pkwy.","31788",31.1702398,-83.7579
"31768","Moultrie","GA","Tractor Supply Co.","103 Talmadge Dr Ste B","31768",31.17778968811035,-83.77207946777344
"31768","Moultrie","GA","Sherwin-Williams Paint Store","118 N Main St","31768",31.181543448555118,-83.78843307495117
"31778","Pavo","GA","Pavo Hardware","not_available","31778",30.959208,-83.74129
"31781","Poulan","GA","minuteKEY","1102 E Franklin St","31791",31.52696418762207,-83.81465148925781
"31791","Sylvester","GA","superior machine works","not_available","31791",31.539051055908203,-83.86998748779297
"31791","Sylvester","GA","short and paulk","E Franklin St, Sylvester, GA 31791","31791",31.532319080099885,-83.8530721581208
"31792","Thomasville","GA","Stones","2795 Old US 84","39828",30.877975463867188,-84.17497253417969
"31792","Thomasville","GA","Parts store in Cairo, GA","not_available","39828",30.87732696533203,-84.20047760009766
"31792","Thomasville","GA","Cairo Glass and Paint","585 5th St NE","39828",30.881678310405693,-84.20134009409173
"31793","Tifton","GA","Stone's True Value","354 S Main St","31794",31.45822188,-83.52684569
"31793","Tifton","GA","Lowe's","2000 US Highway 82 West","31793",31.442551,-83.54578
"31793","Tifton","GA","City Electric Supply Tifton","610 7th St W","31794",31.4506342,-83.5224085
"31793","Tifton","GA","Tractor Supply Co.","149 South Virginia Ave","31794",31.453163146972656,-83.52655792236328
"31793","Tifton","GA","Sherwin-Williams Paint Store","319 12th St W","31794",31.465211142194683,-83.51114630699158
"31793","Tifton","GA","Harbor Freight Tools","not_available","31794",31.455216,-83.528192
"31794","Tifton","GA","STONE'S TRUE VALUE","354 Main St S","31794",31.451810836791992,-83.50947570800781
"31794","Tifton","GA","MSI","3321 US Highway 41 S","31794",31.413719177246094,-83.5002670288086
"31794","Tifton","GA","HBT","904 Ermine Ave","31794",31.449321746826172,-83.50507354736328
"31803","Buena Vista","GA","Dent True Value Hardware","122 Geneva Rd N","31803",32.32452534,-84.52021802
"31803","Buena Vista","GA","Husqvarna","119 N. BROAD ST","31803",32.31886672973633,-84.51847076416016
"31804","Cataula","GA","Yancey Rents Cat Rental Store","2946 Smith Rd.","31808",32.5985991,-84.95046219999999
"31804","Cataula","GA","Ellerslie Hardware","not_available","31807",32.6215140299956,-84.81644075112622
"31805","Cusseta","GA","Coleman's Hardware","Hwy 27","31805",32.302664,-84.785017
"31806","Ellaville","GA","Planters True Value Hdwe","32 E Church St","31806",32.23677062988281,-84.30741119384766
"31806","Ellaville","GA","Husqvarna","74 E Church St","31806",32.23678970336914,-84.3075180053711
"31808","Fortson","GA","Dealers Supply Inc.","3020 Sandy Pkwy","31909",32.56650924682617,-84.94760131835938
"31808","Fortson","GA","City Electric Supply Columbus Ga","8212 N Crossing Ct","31808",32.569130732815985,-84.94893640279776
"31811","Hamilton","GA","Pauls Go-Kart Shop","not_available","31833",32.802459716796875,-85.1015396118164
"31811","Hamilton","GA","Backwater Outdoors & Supply","11785 US Highway 27 E","31811",32.751519,-84.871029
"31815","Lumpkin","GA","CornHouse","not_available","31825",32.088089,-84.669669
"31815","Lumpkin","GA","Husqvarna","1324 Wall St","31825",32.09159851074219,-84.66740417480469
"31816","Manchester","GA","Taylor-Foster Hardware","15 E Main St","31816",32.85157125393347,-84.6123049474615
"31820","Midland","GA","Tractor Supply Co.","6713 Flat Rock Ct Ste 100","31820",32.542826,-84.872362
"31820","Midland","GA","Ace Hardware","7390 Blackmon Rd","31909",32.55195999145508,-84.89743041992188
"31820","Midland","GA","Ferguson Waterworks","5751 Miller Ct","31909",32.525701,-84.90556
"31820","Midland","GA","Brand Vaughn","not_available","31820",32.53001,-84.852094
"31820","Midland","GA","Papa's Shop","not_available","31909",32.53132629394531,-84.89432525634766
"31822","Pine Mountain","GA","Pine Mountain Bldgs Supply","102 Georgia St","31822",32.8646999,-84.8546
"31822","Pine Mountain","GA","Husqvarna","102 Georgia St E","31822",32.86301803588867,-84.85260009765625
"31822","Pine Mountain","GA","Husqvarna","217 N Main Ave","31822",32.86485290527344,-84.85409545898438
"31831","Waverly Hall","GA","Cooper's General Store","9170 Georgia 85","31831",32.68587432051235,-84.73510253290391
"31833","West Point","GA","minuteKEY","3501 20th Ave","36854",32.8377089,-85.175416
"31833","West Point","GA","Ace Hardware of Valley","3741 20th Ave","36854",32.8332405090332,-85.17642974853516
"31833","West Point","GA","Ace Hardware","4105 20th Ave","36854",32.833763,-85.176674
"31833","West Point","GA","marvin building materials","not_available","36854",32.853363584389676,-85.18836462923917
"31833","West Point","GA","Industrial Service & Supply","6401 25th Ave","36854",32.8067275,-85.1737718
"31833","West Point","GA","Tractor Supply Co.","811 South Gilmer Avenue","36863",32.861797566165066,-85.18984110185244
"31901","Columbus","GA","The Grill Outlet","3101 2nd Ave","31904",32.493303000000004,-84.990533
"31901","Columbus","GA","Hobart","PO Box 4380","31914",32.492409,-84.986456
"31901","Columbus","GA","World Electric","1118 Virginia St","31901",32.473209999999995,-84.976851
"31901","Columbus","GA","W.T. Harvey Lumber","800 15th St","31901",32.472842,-84.98151
"31901","Columbus","GA","Airgas South, Inc.","3129 5th Ave","31904",32.493292,-84.986809
"31901","Columbus","GA","Sherwin-Williams Paint Store","2306 Wynnton Rd","31906",32.470667,-84.958194
"31901","Columbus","GA","Renovation Station","MLK","31906",32.462988570645905,-84.97699728914938
"31901","Columbus","GA","RSC Equipment Rental","1801-1817 Warm Springs Rd","31904",32.494018,-84.965908
"31901","Columbus","GA","carpenter shop","not_available","31901",32.4556577491734,-84.99428512015638
"31901","Columbus","GA","Wynnton Hardware","not_available","31906",32.47051944644588,-84.95775298564311
"31901","Columbus","GA","Vallen","950 16th St","31901",32.47562026977539,-84.98029327392578
"31901","Columbus","GA","Capitol Materials Inc","1401 Blanchard Boulevard","31901",32.44950864,-84.97216927
"31901","Columbus","GA","Mayer Electric","1125 14th St","31901",32.473083,-84.976299
"31901","Columbus","GA","Husqvarna","305 17th St","31901",32.47896194458008,-84.98841857910156
"31903","Columbus","GA","Acehardware","St. Mary's Rd","31906",32.44704935199934,-84.93006377935056
"31903","Columbus","GA","c and p general store and hardware","not_available","31903",32.41141128540039,-84.95453643798828
"31903","Columbus","GA","Fox Appliance Parts","2508 Cusseta Rd","31903",32.445811,-84.95668
"31903","Columbus","GA","Home Hardware Inc","3863 Saint Marys Rd","31906",32.447307,-84.930055
"31904","Columbus","GA","Lowe's","6750 Veterans Parkway","31909",32.5413984,-84.9520736
"31904","Columbus","GA","The Home Depot","2891 Sowega Dr","31909",32.5248582,-84.9490639
"31904","Columbus","GA","The Home Depot","3784 US Highway 431 N","36867",32.5074634,-85.0508059
"31904","Columbus","GA","Columbus technical college HVAC","not_available","31904",32.505788683333336,-84.98114481666667
"31904","Columbus","GA","Tractor Supply Co.","2012 Hwy 280-431 North","36867",32.480064,-85.02936
"31904","Columbus","GA","Hamilton Equipment","5250 Veterans Pkwy","31904",32.515945,-84.96822900000001
"31904","Columbus","GA","Engineering & Equipment Company","4747 Hamilton Rd","31904",32.50965118408203,-84.97047424316406
"31904","Columbus","GA","Ferguson Bath, Kitchen & Lighting Gallery","148 B Challenger Ct","31904-4400",32.5206184387207,-84.96971130371094
"31904","Columbus","GA","minuteKEY","6750 Veterans Pkwy","31909",32.541940000000004,-84.951882
"31904","Columbus","GA","Sherwin-Williams Paint Store","141 Challenger Ct","31904",32.520733,-84.970451
"31904","Columbus","GA","Jone's Welding And Industrial Supply","4919-4999 Hamilton Rd","31904",32.529424,-84.95834
"31904","Columbus","GA","Phenix Saw Works","5101 14th Ave","31904",32.514226,-84.97021
"31904","Columbus","GA","Ace Plumbing Company","3523 River Rd","31904",32.497038,-84.980239
"31904","Columbus","GA","HD Supply White Cap","2400 Whittlesey Rd","31909",32.53905105,-84.95672828
"31905","Fort Benning","GA","Maintenance office 5550","not_available","31905",32.35054016113281,-84.98665618896484
"31905","Fort Benning","GA","B.W. Capps & Son Inc.","1210 Broad St","36867",32.470040559418955,-85.0002759081252
"31906","Columbus","GA","Comer Custom Construction LLC","not_available","31907",32.49475,-84.932595
"31907","Columbus","GA","Lumber Liquidators Flooring","4211 Milgen Rd Ste 3","31907",32.51374245134025,-84.92239279810667
"31907","Columbus","GA","Sherwin-Williams Paint Store","5672 Milgen Rd","31907",32.52260208129883,-84.88787841796875
"31907","Columbus","GA","Fox Appliance Parts","4883 Milgen Rd","31907",32.519758,-84.908392
"31909","Columbus","GA","Harbor Freight Tools","6301 Veterans Pkwy Ste 400","31909",32.535567,-84.956528
"39817","Bainbridge","GA","The Home Depot","1414 Tallahassee Hwy","39819",30.884962229573468,-84.56768453121185
"39817","Bainbridge","GA","BAINBRIDGE NAPA TRUE VALUE","1602 E Shotwell St Ste B","39819",30.90233612060547,-84.55023193359375
"39817","Bainbridge","GA","Sherwin-Williams Paint Store","924 E Shotwell St","39819",30.9035587310791,-84.56390380859375
"39817","Bainbridge","GA","minuteKEY","500 E Alice St","39819",30.890025,-84.5710715
"39817","Bainbridge","GA","Fastenal","not_available","39817",30.909345113527493,-84.57162916438166
"39817","Bainbridge","GA","Mitchell Johnson Building Supply","619 Faceville Hwy","39819",30.891590118408203,-84.58281707763672
"39817","Bainbridge","GA","Tractor Supply Co.","1520 Tallahassee Hwy","39819",30.881906509399414,-84.56629943847656
"39823","Blakely","GA","Smith's","not_available","36319",31.292948401862866,-85.11134006809024
