"zip","city","state","name","address","postalCode","lat","lon"
"19134","Philadelphia","PA","R&R Produce","3192 Aramingo Ave","19134",39.988494,-75.106678
"19134","Philadelphia","PA","Krakus Polish Market","3150 Richmond St","19134",39.982645831707536,-75.10247792053856
"19134","Philadelphia","PA","Wilsons walk in freezer","not_available","19134",39.99245691635726,-75.09380827520454
"19134","Philadelphia","PA","Shoprite","Aramingo Ave, Philadelphia, PA 19134","19134",39.994651093100224,-75.10921030232556
"19135","Philadelphia","PA","ShopRite of Knorr Street","6725 Frankford Ave.","19135",40.03155917866902,-75.05145888103456
"19135","Philadelphia","PA","Shoprite (May Fair)","not_available","19149",40.033152160287415,-75.05698220293743
"19135","Philadelphia","PA","Save-A-Lot","6801 Frankford Ave","19135",40.03227615356445,-75.05061340332031
"19135","Philadelphia","PA","Mayfair Shop n Bag","6499 Sackett St","19149",40.02956008102931,-75.05783208737246
"19135","Philadelphia","PA","Food Basics","Frankford ave","19135",40.03067443286726,-75.03669201015899
"19135","Philadelphia","PA","H & C Produce & Grocery Inc","7211 Frankford Ave","19135",40.03583908081055,-75.04169464111328
"19135","Philadelphia","PA","Rodriguez Grocery","Benner Street","19135",40.01858139038086,-75.05778503417969
"19135","Philadelphia","PA","Shop N Bag","Frankford ave","not_available",40.02957745691365,-75.05786060690598
"19136","Philadelphia","PA","ACME Markets","8200 Roosevelt Blvd","19152",40.0602797225588,-75.04533706905022
"19137","Philadelphia","PA","FreshDirect - Philadelphia","4235 Richmond St","19137",39.99506378173828,-75.07673645019531
"19138","Philadelphia","PA","The Fresh Grocer","5301 Chew Ave","19138",40.04354195216911,-75.16016429881512
"19138","Philadelphia","PA","Sijo Deli Grocery","5600 Chew Ave","19138",40.044134,-75.162802
"19138","Philadelphia","PA","Chuck's Caribbean Market","6402 Wister St","19138",40.052597,-75.15793199999999
"19138","Philadelphia","PA","The Fresh Grocer of LaSalle","5301 Chew Ave.","19138",40.043113708496094,-75.15882873535156
"19139","Philadelphia","PA","The Fresh Grocer","5601 Chestnut St","19139",39.96045805771009,-75.23375380799708
"19139","Philadelphia","PA","M&m Grocery","Chestnut Street","19139",39.96038122365217,-75.23873073467617
"19139","Philadelphia","PA","49 Stop","4847 Walnut St","19139",39.95659595077144,-75.21931292113754
"19139","Philadelphia","PA","Felton Mini Market","62 N Felton St","19139",39.964032,-75.245866
"19139","Philadelphia","PA","The Fresh Grocer of 56th & Chestnut","5601 Chestnut St.","19139",39.9604153,-75.2337777
"19139","Philadelphia","PA","Walnut Food Market","5262 Walnut St","19139",39.95715840696494,-75.22707350012102
"19140","Philadelphia","PA","Save-A-Lot","4424 N Broad St","19140",40.02108303253034,-75.1494378991234
"19140","Philadelphia","PA","Castillo Grocery","3501 N 8th St","19140",40.005022,-75.142277
"19141","Philadelphia","PA","B & O Deli Market","broad and tabor road","19141",40.03852,-75.14428
"19141","Philadelphia","PA","Union Food Court - La Salle University","1900 W Olney Ave","19141",40.03808855367567,-75.15303643553244
"19141","Philadelphia","PA","Macca Halal Market","5730 N Broad St","19141",40.040767669677734,-75.14472961425781
"19141","Philadelphia","PA","Marry's","5712 N Broad St","19141",40.04017639160156,-75.1446762084961
"19142","Philadelphia","PA","Save-A-Lot","5800 Woodland Ave","19143",39.93200154160389,-75.2246808774648
"19142","Philadelphia","PA","Grovers Market","not_available","19153",39.912544,-75.233815
"19143","Philadelphia","PA","Mariposa Food Co-op","4824 Baltimore Ave","19143",39.94813523065796,-75.22082440073748
"19143","Philadelphia","PA","Save-A-Lot","5740 Baltimore Ave","19143",39.943042345816714,-75.23249863216535
"19143","Philadelphia","PA","Los Papi Deli & Grocery","1150 S 54th St","19143",39.943003150995004,-75.2324604556744
"19143","Philadelphia","PA","Y&A Mini Market","651 S 52nd St","19143",39.94904,-75.22686
"19143","Philadelphia","PA","Eight Brothers Grocery","1135 S 56th St","19143",39.9429728982779,-75.23244995512131
"19143","Philadelphia","PA","Neighborhood Market","539 S 52nd St","19143",39.950695,-75.22659
"19143","Philadelphia","PA","Asmara Fruit & Vegetable","not_available","19143",39.95052,-75.22706
"19143","Philadelphia","PA","Save Alot","Woodland Ave","not_available",39.93689908555623,-75.22080580854282
"19144","Philadelphia","PA","Save-A-Lot","5834 Pulaski St","19144",40.03126746694271,-75.18208126991125
"19145","Philadelphia","PA","ACME Markets","1901 Johnston St","19145",39.9171634,-75.1804999
"19145","Philadelphia","PA","ShopRite of Oregon Ave","24Th St. & Oregon Ave.","19145",39.91962412858411,-75.1863585215895
"19145","Philadelphia","PA","Fernandez Grocery Store","1227 S 18th St","19146",39.93584892968741,-75.17375431419764
"19145","Philadelphia","PA","Melino's Hoagies","not_available","19146",39.9370399,-75.16860996
"19145","Philadelphia","PA","Sunshine Grocery","1436 Snyder Ave","19145",39.924399,-75.171187
"19145","Philadelphia","PA","Morels Grocery","1500-1598 Pennsylvania 611","19147",39.93090948834996,-75.16940694191939
"19145","Philadelphia","PA","Lang's fruit & produce","2101 S 16th St","19145",39.92467,-75.172791
"19145","Philadelphia","PA","Rocco Barbao Grocery","2355 S Woodstock St","19145",39.92203140258789,-75.18045806884766
"19145","Philadelphia","PA","Ranacaro Grocery Stores","not_available","19145",39.928481218971086,-75.18411766732228
"19145","Philadelphia","PA","Jims Food Spot And Grocery","17th","19147",39.93481552212804,-75.17236232757568
"19145","Philadelphia","PA","Sandra Rodriguez Grocery","2152 S Opal St","19145",39.92368904316601,-75.17931873697106
"19145","Philadelphia","PA","Rowhouse Grocery","1713 McKean St","19145",39.926576000000004,-75.174609
"19145","Philadelphia","PA","Scott's Beer and Soda","1440-1442 Federal St","19146",39.936002,-75.168981
"19145","Philadelphia","PA","8 Brothers","s. 22nd st","19145",39.931093563424675,-75.18257883393326
"19145","Philadelphia","PA","Rosa's Market","2000 S Opal St","19145",39.925533935478455,-75.17942408819904
"19145","Philadelphia","PA","Toko Pendawa","1529 Morris St","19145",39.929790000000004,-75.17138100000001
"19145","Philadelphia","PA","Save-A-Lot","2201 W Oregon Ave","19145",39.91920814078891,-75.18470128013308
"19145","Philadelphia","PA","Du's Market","1542 Morris St","19145",39.929509,-75.171816
"19145","Philadelphia","PA","28th Street Supermarket","2800 Snyder Ave","19145",39.927152,-75.19274300000001
"19146","Philadelphia","PA","Sprouts Farmers Market","1000 S Broad St","19146",39.9389392,-75.1673825
"19146","Philadelphia","PA","The Fresh Grocer of Grays Ferry","3021 Grays Ferry Avenue","19146",39.939825089831366,-75.1930327984253
"19146","Philadelphia","PA","Eak heng supermarket","2318 Washington Ave","19146",39.939476013183594,-75.1825180053711
"19146","Philadelphia","PA","Big 8 Supermarket","1600 Carpenter St","19146",39.93902018079079,-75.17014053709883
"19146","Philadelphia","PA","Xpress Food Mart","1642 South St","19146",39.94430422782898,-75.17025463
"19147","Philadelphia","PA","ACME Markets","1400 E Passyunk Ave","19147",39.932301044272045,-75.16229734585977
"19147","Philadelphia","PA","Walmart Supercenter","1675 S Christopher Columbus Blvd","19148",39.92610790353781,-75.14107039208548
"19147","Philadelphia","PA","Whole Foods Market","929 South St","19147",39.94278954290988,-75.15815658529236
"19147","Philadelphia","PA","ACME Markets","1001 South St","19147",39.9430385,-75.1586948
"19147","Philadelphia","PA","Hung Vuong Supermarket","1122 Washington Ave","19147",39.93710033865308,-75.16242492056871
"19147","Philadelphia","PA","Giordano's Produce","9th & Washington","19147",39.93644421591429,-75.15847593340888
"19147","Philadelphia","PA","ATM TPS","not_available","19147",39.93578,-75.155605
"19147","Philadelphia","PA","San Panchito Grocery","1025 S 9th St","19147",39.93682861328125,-75.15809631347656
"19147","Philadelphia","PA","Oaxaca Grocery & Deli","701 Federal St","19147",39.93392159062285,-75.15621684344785
"19147","Philadelphia","PA","Wing Phat Supermarket","1127 Ellsworth St","19147",39.936171,-75.16287
"19147","Philadelphia","PA","Golden Gardens","1600 S 12th St","19148",39.929946,-75.164874
"19147","Philadelphia","PA","Lupita'a Grocery","1002 S 9th St","19147",39.93727883686268,-75.15811505458653
"19147","Philadelphia","PA","Empire Foods","740 South St","19147",39.942243,-75.15529699999999
"19147","Philadelphia","PA","Save-A-Lot","1300 Washington Ave","19147",39.93750393080884,-75.1648732304053
"19148","Philadelphia","PA","ACME Markets","29 Snyder Ave","19148",39.92329437817475,-75.14490733862306
"19148","Philadelphia","PA","ShopRite of Whitman Plaza","330 Oregon Ave.","19148",39.91389612027988,-75.15481483523169
"19148","Philadelphia","PA","ALDI","2603 S Front St","19148",39.9148824,-75.1485942
"19148","Philadelphia","PA","Oregon Market Ben Thanh","320 W Oregon Ave","19148",39.91333887892532,-75.15374579745402
"19148","Philadelphia","PA","South Philly Mini Market","not_available","19148",39.923619,-75.163223
"19148","Philadelphia","PA","Eak Meng: Cambodian Grocery Store","7th Street","19148",39.92241206573588,-75.15821765994134
"19148","Philadelphia","PA","Save A Lot","48 Snyder Ave","19148",39.92129135131836,-75.14724731445312
"19148","Philadelphia","PA","South Philly Food Coop","2031 S Juniper St","19148",39.924531,-75.168132
"19148","Philadelphia","PA","Save A Lot","Snyder ave","not_available",39.920717,-75.15368913333333
"19148","Philadelphia","PA","Venuti's Grocery Store","South Camac St.","19148",39.916994293285114,-75.16818132431528
"19148","Philadelphia","PA","San Agus Mini Market","1247 Snyder Ave","19148",39.924293518066406,-75.16741943359375
"19148","Philadelphia","PA","10th & Snyder Grocery Store","1000 Snyder Ave","19148",39.923336029052734,-75.16303253173828
"19149","Philadelphia","PA","1st NE International Market","2850-2876 Saint Vincent St","19149",40.0414789206552,-75.05456852277068
"19149","Philadelphia","PA","Animal House","not_available","19152",40.05163274675247,-75.05521397251233
"19152","Philadelphia","PA","Aldi's","7900 Roosevelt Blvd","19152",40.055288694240225,-75.04982560873032
"19153","Philadelphia","PA","ShopRite of Island Avenue","2900 Island Ave., Suite 2946","19153",39.90156340628856,-75.2413968906597
"19311","Avondale","PA","GIANT Food Stores","350 Scarlet Rd Ste 220","19348",39.84000425918338,-75.73163811904908
"19311","Avondale","PA","ACME Markets","851 Gap Newport Pike","19311",39.8354614,-75.7986136
"19311","Avondale","PA","El Nayarit Mexican Food Store","520 S Union St","19348",39.840782,-75.71056800000001
"19311","Avondale","PA","Tienda Hnos Lara","710 W Baltimore Pike","19348",39.844595,-75.722389
"19317","Chadds Ford","PA","Wegmans","100 Applied Bank Blvd","19342",39.875579280057046,-75.54157256694765
"19317","Chadds Ford","PA","Trader Joe's","5605 Concord Pike","19803",39.83353315794198,-75.54184205644846
"19317","Chadds Ford","PA","ShopRite","1300 Rocky Run Parkway","19803",39.82481743329569,-75.54830353169916
"19317","Chadds Ford","PA","Whole Foods Market","475 Wilmington West Chester Pike","19342",39.86366117120957,-75.54307879199983
"19317","Chadds Ford","PA","Sprouts Farmers Market","4801 Concord Pike","19803",39.82581478962799,-75.54322600364685
"19317","Chadds Ford","PA","The Fresh Market","925 Baltimore Pike,","19342",39.88561730947173,-75.53243972302504
"19317","Chadds Ford","PA","ACME Markets","101 Byers Dr","19342",39.8840733,-75.5280093
"19320","Coatesville","PA","ACME Markets","3951 Lincoln Hwy","19335",39.9979156,-75.7406397
"19320","Coatesville","PA","Giant","3477 Lincoln Hwy","19372",39.9963396,-75.7546632
"19320","Coatesville","PA","Crop's Fresh Marketplace","not_available","19335",40.03789,-75.768486
"19320","Coatesville","PA","Grocery Outlet","1851 E Lincoln Highway","19320",39.9900982,-75.788429
"19320","Coatesville","PA","Triple Fresh Market","801 Doe Run Rd","19320",39.94651675328827,-75.83857233293881
"19320","Coatesville","PA","Caln Gas and Smoke Shop","3727 East Lincoln Highway","19372",39.996228,-75.746387
"19320","Coatesville","PA","ALDI","154 Airport Rd","19320",39.9837992,-75.8699325
"19320","Coatesville","PA","San Marco Ravioli & Spaghetti Co.","Rt 282","19335",40.016233,-75.720079
"19320","Coatesville","PA","Coatesville community market","not_available","19320",39.983284999999995,-75.820801
"19335","Downingtown","PA","Giant","168 Eagleview Blvd","19341",40.0504655,-75.6648089
"19335","Downingtown","PA","Wegmans","1056 E Lancaster Ave","19335",40.016645942761315,-75.67778706550598
"19335","Downingtown","PA","ACME Markets","400 Simpson Dr","19425",40.0762896,-75.6894717
"19335","Downingtown","PA","Kimberton Whole Foods","150 E Pennsylvania Ave","19335",40.00871546522584,-75.70195427086216
"19335","Downingtown","PA","Bhavani Food Market","420 W Lincoln Hwy","19341",40.024057829214705,-75.64662654914835
"19335","Downingtown","PA","acme market","not_available","19343",40.08897018432617,-75.78182983398438
"19335","Downingtown","PA","Zaytoon Olives","1150 Boot Rd Unit 3","19335",40.0058507,-75.6647429
"19335","Downingtown","PA","Bottom Dollar foods","31 E Lancaster Ave","19335",40.006736755371094,-75.70362854003906
"19341","Exton","PA","Giant","141 E Swedesford Rd","19341",40.0349236,-75.6277167
"19341","Exton","PA","Whole Foods Market","175 N. Pottstown Pike","19341",40.0302670383627,-75.6281185747052
"19341","Exton","PA","Produce Junction","260 N Pottstown Pike","19341",40.03461704075764,-75.63338484619466
"19341","Exton","PA","Walmart","270 Indian Run St","19341",40.022334609170045,-75.63305506499064
"19341","Exton","PA","ALDI","190 W Lincoln Hwy","19341",40.02690649945701,-75.63229262253512
"19341","Exton","PA","Himalayan Indian Grocery And Food","29 Marchwood Rd","19341",40.04744302531285,-75.63625986454642
"19341","Exton","PA","easy scan","not_available","19341",40.0335700112418,-75.6284435909767
"19341","Exton","PA","Aladin Grocery Store","4 Marchwood Rd","19341",40.04936218261719,-75.63597869873047
"19341","Exton","PA","Swann's Pantry","39 Marchwood Rd","19341",40.047519603224025,-75.63584308582587
"19341","Exton","PA","Asian Grocery","11 Marchwood Rd","19341",40.04777745862062,-75.6369393163778
"19348","Kennett Square","PA","Walmart Supercenter","516 School House Rd","19348",39.860979453486586,-75.68992268516318
"19348","Kennett Square","PA","GIANT Food Stores","830 E Baltimore Pike","19348",39.8600859,-75.6829765
"19350","Landenberg","PA","Landenberg Store","100 Landenberg Rd","19350",39.7776142314296,-75.77143907546997
"19352","Lincoln University","PA","Giant","849 W Baltimore Pike","19390",39.82226957029506,-75.87379217147827
"19352","Lincoln University","PA","Sunoco A Plus Mini Market","2066 Newark Rd","19360",39.78380077666709,-75.87696806551703
"19355","Malvern","PA","Wegmans","50 Foundry Way","19355",40.048459232973144,-75.52199878955598
"19355","Malvern","PA","ALDI","11 Matthews Rd","19355",40.05055667,-75.52334167
"19355","Malvern","PA","GIANT Food Stores","1375 E Boot Rd","19380",39.9987901,-75.5675201
"19355","Malvern","PA","GIANT Food Stores","225 Lancaster Ave","19355",40.04230206350306,-75.54196804761887
"19355","Malvern","PA","Gong's Market","81 Lancaster Ave","19355",40.04442319725855,-75.53013583352907
"19355","Malvern","PA","Wawa","not_available","19380",40.06566631033479,-75.5730386856435
"19355","Malvern","PA","Swiss Farms","1596 Paoli Pike","19380",39.99465568652321,-75.54471078125603
"19362","Nottingham","PA","Walmart Supercenter","800 Commons Dr","19363",39.79639917953581,-75.97907311980605
"19362","Nottingham","PA","Redner's","459 N 3rd St","19363",39.794605870206404,-75.97589860905376
"19362","Nottingham","PA","BB’s Grocery Outlet","2176 Baltimore Pike","19363",39.7732048034668,-75.98379516601562
"19380","West Chester","PA","Giant","698 Downingtown Pike","19380",39.9607095,-75.621889
"19380","West Chester","PA","Giant","1502 West Chester Pike","19382",39.965314022533924,-75.5255984156642
"19380","West Chester","PA","ACME Markets","907 Paoli Pike","19380",39.969815192454845,-75.58729739519549
"19380","West Chester","PA","ShopRite","1115 W Chester Pike","19382",39.970137421291,-75.57307460142741
"19380","West Chester","PA","ShopRite of West Chester","1115 West Chester Pike","19380",39.96921920776367,-75.57308959960938
"19380","West Chester","PA","West Chester Food Cupboard","431 S Bolmar St","19382",39.960137,-75.591123
