"zip","city","state","name","address","postalCode","lat","lon"
"13790","Johnson City","NY","Walmart Supercenter","2 Gannett Dr","13790",42.11541207512359,-75.94736251561201
"13790","Johnson City","NY","Aldi","623 Main St","13790",42.115825256461875,-75.9721204374804
"13790","Johnson City","NY","Save-A-Lot","200 Main St","13790",42.114296,-75.953764
"13790","Johnson City","NY","Kim's Oriental Groceries and Gifts","3740 Vestal Pkwy E","13850",42.095748,-75.980791
"13790","Johnson City","NY","The We-is","not_available","13790",42.123878,-75.970304
"13790","Johnson City","NY","ALDI","619 Main St","13790",42.11606011,-75.97216085
"13803","Marathon","NY","Gregg's Supermarket","28 Cortland Street","13803",42.443787565541754,-76.03402826943261
"13804","Masonville","NY","Masonville General Store & Crescent Wrench Cafe","2095 State Highway 206","13804",42.24223581483687,-75.37737965583801
"13815","Norwich","NY","Walmart Supercenter","5396 State Highway 12","13815",42.49677649071457,-75.52742625051363
"13815","Norwich","NY","Byrne Dairy","69 E Main St","13815",42.53220052944516,-75.51902920632826
"13815","Norwich","NY","ALDI","6134 State Route 12","13815",42.55010162050835,-75.52476905286306
"13815","Norwich","NY","Save-a-lot","5640 State Highway 12","13815",42.51482774830424,-75.52166769407872
"13815","Norwich","NY","Save A Lot","5640 S Plaza Route 12","13815",42.5147223,-75.5210279
"13815","Norwich","NY","Save-A-Lot","5640 South Plaza Rt. 12","13815",42.5448,-75.5263
"13820","Oneonta","NY","hometown deli & grocery","not_available","13820",42.46089597255677,-75.06253311511182
"13820","Oneonta","NY","Aldi","763 State Highway 28","13820",42.44799716515399,-75.0521644949913
"13827","Owego","NY","Price Chopper","42 W Main St","13827",42.098472,-76.270006
"13827","Owego","NY","John's Fine Foods","88 North Ave","13827",42.104877,-76.263018
"13827","Owego","NY","Community Shop (IGA)","not_available","13827",42.105626153108666,-76.26396998291763
"13827","Owego","NY","Lawler's Liquors","Owego, NY","13827",42.12263072186999,-76.27100130136769
"13850","Vestal","NY","Weis Market","Pennsylvania Ave.","13902",42.09078566449835,-75.95445176103576
"13862","Whitney Point","NY","Gregg's Supermarket","2956 US Rt 11","13862",42.33695683775803,-75.9747924159678
"13865","Windsor","NY","Big M","640 Old Route 17","13865",42.07615201957193,-75.6499709635444
"13901","Binghamton","NY","Price Chopper","33 Chenango Bridge Rd","13901",42.169435,-75.884663
"13901","Binghamton","NY","Weis Markets","1290 Upper Front St","13901",42.159607,-75.894603
"13901","Binghamton","NY","Mainesource Food & Party Warehouse","1018 Upper Front St","13905",42.143244042169634,-75.9025875456465
"13901","Binghamton","NY","Aldi","1149 Upper Front St","13905",42.15076552438583,-75.89961647987371
"13901","Binghamton","NY","Weis Markets","307 Conklin Ave","13903",42.097021283810655,-75.88849984568985
"13901","Binghamton","NY","Taste Ny","front St","13905",42.128437,-75.90591
"13901","Binghamton","NY","A-1 Grocery & Halal Meat","59 Main St","13905",42.09921,-75.921013
"13901","Binghamton","NY","Acquisto's","not_available","13904",42.10413057682091,-75.8532053385162
"13901","Binghamton","NY","The Fringes of Hell","not_available","13901",42.15864096314489,-75.89466896988621
"13901","Binghamton","NY","Weis Markets","160 Robinson St","13904",42.106969016465314,-75.8892800466898
"13903","Binghamton","NY","Weis Markets","50 Pennsylvania Ave","13903",42.0862607,-75.9172265
"13903","Binghamton","NY","wise","not_available","13903",42.08647182748239,-75.91244995029712
"13905","Binghamton","NY","Price Chopper","10 Glenwood Ave","13905",42.108045,-75.936194
"13905","Binghamton","NY","Hang Phat Market","278 Main St","13905",42.108507,-75.93933299999999
"13905","Binghamton","NY","Asia Food Store","200 Main St","13905",42.104845000000005,-75.932582
"13905","Binghamton","NY","Dnister Euro Foods","9 Glenwood Ave","13905",42.10868439507158,-75.93787255885817
"13905","Binghamton","NY","Best Indian Grocery","196 Main St","13905",42.104671,-75.932293
"14001","Akron","NY","Pixley's Food Mart","81 Buell St","14001",43.01330273823876,-78.50387011174348
"14004","Alden","NY","Save-A-Lot","13107 Broadway St","14004",42.89787219999999,-78.4987238
"14006","Angola","NY","Shop 'n Save","9049 Erie Rd","14006",42.63921132618439,-79.0471910033987
"14006","Angola","NY","Lakeside Market","9155 Lake Shore Rd","14006",42.63824655976097,-79.07218711144033
"14009","Arcade","NY","Brass' Shurfine","590 Main St","14009",42.53311790390708,-78.44038013173395
"14020","Batavia","NY","Walmart Supercenter","4133 Veterans Memorial Dr","14020",43.012738530236504,-78.21042148779694
"14020","Batavia","NY","Save-A-Lot","45-47 Ellicott St","14020",42.99688085751814,-78.18416075033946
"14020","Batavia","NY","sav a lot","not_available","14020",43.02979221333767,-78.1922361378742
"14028","Burt","NY","Bucolo Cold Storage Inc.","5796 Wilson Burt Rd","14028",43.307771,-78.723113
"14030","Chaffee","NY","Save-A-Lot","Ames Plaza Rt 16 #12179","14030",42.52828425029087,-78.4801431569846
"14031","Clarence","NY","Dash's Market","8845 Main St","14221",42.96615127708129,-78.66226155902922
"14034","Collins","NY","Shop 'n Save","10 Buffalo St","14070",42.46443307747654,-78.93445654411106
"14043","Depew","NY","Walmart Supercenter","4975 Transit Rd","14043",42.88237357136734,-78.69422055648236
"14043","Depew","NY","ALDI","4931 Transit Rd","14043",42.87910708361145,-78.69616867532655
"14043","Depew","NY","Stone Oven Pizza","5211 Broadway St","14086",42.90045,-78.6804
"14048","Dunkirk","NY","Walmart Supercenter","10401 Bennett Rd","14063",42.45359931282999,-79.31276928479947
"14048","Dunkirk","NY","Save-A-Lot","166 E 4th St","14048",42.484737,-79.32987299999999
"14048","Dunkirk","NY","ALDI","3878 Vineyard Dr","14048",42.4599369780807,-79.313990474105
"14048","Dunkirk","NY","Magic City","79 E 4th Street","14048",42.482086966666664,-79.32827771666666
"14048","Dunkirk","NY","One Stop Food Mart","327 Lake Shore Drive","14048",42.492584,-79.317853
"14048","Dunkirk","NY","Crosby Marts & Nature's Network","Main st","14063",42.44105115178785,-79.33010491695201
"14048","Dunkirk","NY","Big Rick's One Stop Food & Deli","316-330 New York 5","14048",42.48763203468349,-79.32117556511804
"14048","Dunkirk","NY","Fredonia Food Mart & Deli","33 Temple St","14063",42.441307,-79.332832
"14048","Dunkirk","NY","P&G Foods","411 Central Ave","14048",42.482584,-79.334699
"14051","East Amherst","NY","ALDI","9290 Transit Rd","14051",43.0217438,-78.6976114
"14052","East Aurora","NY","East Aurora Cooperative Market","591 Main St","14052",42.767649710293526,-78.6126663980188
"14057","Eden","NY","Shur Fine","8081 N Main St","14057",42.66618304931979,-78.88634790098278
"14057","Eden","NY","Save A Lot","10833 Gowanda State Rd","14111",42.5871482,-78.9402267
"14057","Eden","NY","Save-A-Lot","10833 Main St","14111",42.58710157626417,-78.9403725433678
"14057","Eden","NY","Shelly's Convenience Store","10557 Main St","14111",42.59443359286443,-78.940740198015
"14058","Elba","NY","Vigneri & Sons Produce","5935 Oak Orchard Rd","14058",43.12639236450195,-78.16385650634766
"14062","Forestville","NY","Caves Food & Deli","5 Main St","14062",42.46884190206584,-79.17626962695523
"14075","Hamburg","NY","Braymiller Market","6936 Gowanda State Rd","14075",42.69904,-78.85485
"14075","Hamburg","NY","ALDI","5999 S Park Ave","14075",42.7331378605093,-78.82635859228472
"14075","Hamburg","NY","Orchard Fresh","4050 N Buffalo St","14127",42.77271778988729,-78.74677951850212
"14075","Hamburg","NY","Save-A-Lot","6000 S Park Ave","14075",42.732565691200755,-78.82384848701382
"14075","Hamburg","NY","Walmart Grocery Pickup and Delivery","5360 Southwestern Blvd","14075",42.74098,-78.87057
"14081","Irving","NY","Hoggs Dairy","482 New York 5","14081",42.56239204,-79.11802179
"14086","Lancaster","NY","Save-A-Lot","10 Aurora St","14086",42.901927912031276,-78.6719085722445
"14092","Lewiston","NY","Mrs. Thank You","not_available","14092",43.166342,-79.001496
"14094","Lockport","NY","Walmart Supercenter","5735 South Transit Road","14094",43.147213970023245,-78.69333738682882
"14094","Lockport","NY","ALDI","601 S Transit St","14094",43.15182979623657,-78.69783774779535
"14094","Lockport","NY","Tops Front Office","not_available","14094",43.17091332718831,-78.69738637482739
"14094","Lockport","NY","Save-A-Lot","5770 S Transit Rd","14094",43.14436071106073,-78.69835359487294
"14101","Machias","NY","Fresh Market","17 S Main St","14737",42.33597183227539,-78.45916748046875
"14101","Machias","NY","Shurfine","Main Street","14737",42.33609,-78.45859
"14103","Medina","NY","ALDI","11248 Maple Ridge Rd","14103",43.20631380777518,-78.39574322865701
"14103","Medina","NY","Monte Alban Inc.","507 E Center St","14103",43.221539,-78.373369
"14103","Medina","NY","Roberts farm market","not_available","14103",43.20605083039616,-78.40005581793626
"14120","North Tonawanda","NY","Save-A-Lot","1365 Nash Rd","14120",43.05963066784015,-78.86478245258331
"14120","North Tonawanda","NY","ALDI","3939 Niagara Falls Blvd","14120",43.05538180730215,-78.82675409317017
"14120","North Tonawanda","NY","Walmart Grocery Pickup and Delivery","886 Niagara Falls Blvd","14120",43.055946350097656,-78.84414672851562
"14120","North Tonawanda","NY","The Vegan Grocery Store","321 Oliver Street","14120",43.031451000000004,-78.875739
"14136","Silver Creek","NY","Save-A-Lot","1364 Route 20","14136",42.548538222208336,-79.15170029993828
"14141","Springville","NY","Walmart Supercenter","317 S Cascade Dr","14141",42.5007402431511,-78.69284163525968
"14141","Springville","NY","ALDI","175 S Cascade Dr","14141",42.504791,-78.69100300000001
"14150","Tonawanda","NY","Dash's Market","1210 Colvin Blvd","14223",42.97409120765217,-78.85882258415222
"14150","Tonawanda","NY","ALDI","1820 Sheridan Dr","14223",42.981716895055044,-78.86745929718018
"14150","Tonawanda","NY","ALDI","2090 Elmwood Ave","14207",42.9542644,-78.8798752
"14150","Tonawanda","NY","Price Rite of Kenmore Ave.","1716 Kenmore Ave.","14216",42.958166590511254,-78.88219556485602
"14150","Tonawanda","NY","Save-A-Lot","3640 Delaware Ave","14217",42.98338,-78.87326
"14150","Tonawanda","NY","Woori Mart","850 Niagara Falls Blvd","14223",42.977276,-78.82359
"14150","Tonawanda","NY","T & T Asian Supermarket","2768 Elmwood Ave","14217",42.97272394033967,-78.8790216906296
"14172","Wilson","NY","Wilson Lakeside Market IGA","337 Lake St","14172",43.308919,-78.826252
"14174","Youngstown","NY","Hendriks' valu-mart","130 Queen St","L0S 1J0",43.256452,-79.075226
"14201","Buffalo","NY","Elmwood Market","214 Elmwood Ave","14222",42.90283930391746,-78.87720148235829
"14201","Buffalo","NY","Price Rite of Stuyvesant Plaza","250 Elmwood Street","14222",42.90374466318377,-78.87761211862673
"14201","Buffalo","NY","Phu Thai Asian Market","356 Connecticut St","14213",42.906017,-78.88789399999999
"14201","Buffalo","NY","Downtown Food Mart","472 Main St","14202",42.886602,-78.874718
"14201","Buffalo","NY","Sunshine African Market","468 Niagara St","14201",42.89662551879883,-78.88822937011719
"14201","Buffalo","NY","A Chau 2 International Market","833 Niagara St","14213",42.906023,-78.896175
"14206","Buffalo","NY","Camillo's Sloan Super Market","494 Reiman St","14212",42.89565255527463,-78.79080775486773
"14206","Buffalo","NY","ALDI","865 Harlem Rd","14224",42.8665432,-78.7861015
"14206","Buffalo","NY","Save-A-Lot","79 S Rossler St","14206",42.87486703669694,-78.7937507372379
"14206","Buffalo","NY","Tripifoods","1496 William St","14206",42.885809306434425,-78.81578432325045
"14206","Buffalo","NY","Willowbrook Farms","92 Niagara Frontier Food Termin","14206",42.874146527102475,-78.82265483240826
"14206","Buffalo","NY","ALDI","998 Broadway St","14212",42.89281659492857,-78.82840090281074
"14206","Buffalo","NY","Simple Software Inc dba Juniors Food Truck","145 Gruner rd Cheektowaga NY 14227","14227",42.89485549926758,-78.77816772460938
"14206","Buffalo","NY","Tarantino Food","530 Bailey Ave","14206",42.870284999999996,-78.82330300000001
"14206","Buffalo","NY","Save A Lot","999 Broadway","14212",42.89299011230469,-78.83768463134766
"14207","Buffalo","NY","Save-A-Lot","284 Ontario St","14207",42.952661,-78.90155899999999
"14207","Buffalo","NY","Yasin Market","1044 Grant St","14207",42.940490000000004,-78.89165799999999
"14207","Buffalo","NY","The Market","431 Tonawanda St","14207",42.94125818086577,-78.89890022834547
"14207","Buffalo","NY","Gordon Food Service Stores","1959 Elmwood Ave","14207",42.951011657714844,-78.87648010253906
"14209","Buffalo","NY","Lexington Co-Op","807 Elmwood Ave","14222",42.91910080983027,-78.8769530626875
"14210","Buffalo","NY","Gold Star Market","100 Shenandoah Rd","14220",42.839271545410156,-78.80399322509766
"14211","Buffalo","NY","Save-A-Lot","2160 Genesee St","14211",42.91722356943556,-78.80316259064695
"14211","Buffalo","NY","Save-A-Lot","4444 Genesee St","14211",42.907424,-78.82673
"14211","Buffalo","NY","Universal deli","1266 Genesee St","14211",42.905287,-78.83256
"14211","Buffalo","NY","Friendly deli","213 Walden ave","14211",42.909118,-78.82295
"14211","Buffalo","NY","Super Price Choppers","1580 Genesee St","14211",42.909644,-78.82206
"14211","Buffalo","NY","Farm fresh","1233 bailey ave","14211",42.90798721600793,-78.81386618183595
"14211","Buffalo","NY","City Line Groceries","860 Walden Ave","14211",42.906329,-78.804488
"14211","Buffalo","NY","Zubaidah Halal Meat and Grocery","59 Walden Ave","14211",42.9033658,-78.83395089999999
"14213","Buffalo","NY","Save A Lot","142 Grant St","14213",42.917793,-78.89066
"14213","Buffalo","NY","Boo Bee Corner Store","591 Fargo Ave","14213",42.91162,-78.898033
"14213","Buffalo","NY","Vineeta International Foods","98 Grant St","14213",42.916318,-78.890852
"14213","Buffalo","NY","Sagarmatha Grocery","289 Grant St","14213",42.921821,-78.889954
"14214","Buffalo","NY","Dash's Market","1770 Hertel Ave","14216",42.94775314142163,-78.84374856948853
"14214","Buffalo","NY","Lexington Co-Op","1678 Hertel Ave","14216",42.94778316602388,-78.84588169637885
"14214","Buffalo","NY","ALDI","3060 Main St","14214",42.9485093,-78.8297015
"14214","Buffalo","NY","An Chau Asian Market","3306 Bailey Ave","14215",42.944855,-78.813965
"14214","Buffalo","NY","City Food","711 Kensington Ave","14215",42.93254,-78.826473
"14214","Buffalo","NY","Family Mart","1146 Hertel Ave","14216",42.947994232177734,-78.86563110351562
"14214","Buffalo","NY","Al Noor Grocery","1200 Hertel Ave","14216",42.948037,-78.863628
"14218","Buffalo","NY","Save-A-Lot","1234 Abbott Rd","14218",42.83070633264573,-78.80324556870042
"14218","Buffalo","NY","ALDI","1900 Ridge Rd","14224",42.8304868,-78.781748
"14218","Buffalo","NY","95 Nutrition","not_available","14224",42.828937,-78.773193
"14218","Buffalo","NY","Lackawanna Halal Market","174 Ridge Rd","14218",42.827684000000005,-78.84487
"14219","Buffalo","NY","Save A Lot","4271 Lake Ave","14219",42.795661972959756,-78.81883830910633
"14219","Buffalo","NY","ALDI","3750 McKinley Pkwy","14219",42.7820718,-78.8126255
"14221","Buffalo","NY","Walmart Supercenter","5033 Transit Rd","14221",42.98327488,-78.69461775
"14221","Buffalo","NY","Dash's Market","499 W Klein Rd","14221",43.00145800793077,-78.74148720910415
"14221","Buffalo","NY","ALDI","4259 Transit Rd","14221",42.9636945,-78.6948198
"14221","Buffalo","NY","Spices Of India","438 Evans St","14221",42.976420120457895,-78.73987103912529
"14224","Buffalo","NY","Save-A-Lot","2305 Union Rd","14224",42.86369758534414,-78.75280644319112
"14224","Buffalo","NY","Wonder Hostess Bakery Outlet","3234 Transit Rd","14224",42.85503245765484,-78.69721470329571
"14225","Buffalo","NY","Walmart Supercenter","2500 Walden Ave","14225",42.91018489331555,-78.74355372604636
"14225","Buffalo","NY","ALDI","1685 Walden Ave","14225",42.90614068580266,-78.77516896377608
"14225","Buffalo","NY","Save-A-Lot","4144 Union Rd","14225",42.927457264748654,-78.75483880951009
"14225","Buffalo","NY","Price Rite of Cheektowaga","1700-1750 Walden Avenue","14225",42.91006117261434,-78.77382997747212
"14225","Buffalo","NY","Mayback's Grocery Store","Genesee St, Buffalo Niagara International Airport, Cheektowaga, NY 14225","14225",42.92262640766219,-78.77413414706176
