"zip","city","state","name","address","postalCode","lat","lon"
"34229","Osprey","FL","Richards Foodporium","1092 S Tamiami Trl","34229",27.18100560343653,-82.48358573839334
"34231","Sarasota","FL","Trader Joe's","4101 S Tamiami Trail","34231",27.294869300820963,-82.53023991893099
"34231","Sarasota","FL","Publix","6543 S Tamiami Trl","34231",27.26105542685578,-82.5191815425325
"34231","Sarasota","FL","Publix","4840 S Tamiami Trl","34231",27.284314781668872,-82.53223539286314
"34231","Sarasota","FL","Detwiler’s Farm Market","not_available","34231",27.270538,-82.51297
"34231","Sarasota","FL","Publix","3428 Clark Rd","34231",27.26867462027148,-82.500846899777
"34231","Sarasota","FL","Sprouts Farmers Market","8330 S Tamiami Trail","34238",27.23021032948516,-82.49685287475586
"34231","Sarasota","FL","Walmart Neighborhood Market","3560 Bee Ridge Rd","34239",27.297698361045207,-82.49800934722838
"34231","Sarasota","FL","Earth Origins Market","1930 Stickney Point Rd","34231",27.25917527827475,-82.5232091394903
"34231","Sarasota","FL","Oriental Food & Gift Mart","2212 Gulf Gate Dr","34231",27.258527,-82.51720300000001
"34231","Sarasota","FL","Richard's Foodporium","3226 Clark Rd","34231",27.269093354032577,-82.50474605736646
"34231","Sarasota","FL","Gordon Food Service Store","6307 S Tamiami Trl","34231",27.263194122542945,-82.52408266067505
"34231","Sarasota","FL","Winn Dixie","2881 Clark Rd.","34231",27.270572244866106,-82.51290152238857
"34231","Sarasota","FL","Glengary Shoppes","4020 S. Tamiami Trail","34231",27.295724794304775,-82.532547712326
"34231","Sarasota","FL","Stop N Shop","4201 S Tamiami Trl","34231",27.29287761710074,-82.53022510541624
"34231","Sarasota","FL","Two Quick Food Store","3155 Clark Rd","34231",27.269699096679688,-82.50617218017578
"34231","Sarasota","FL","ONLY FRANCE COOKIES LLC","6517 Superior Ave","34231",27.2609367,-82.5152736
"34231","Sarasota","FL","Publix","3690 Bee Ridge Rd","34233",27.297632880656266,-82.4962681556247
"34232","Sarasota","FL","Target","5350 Fruitville Rd","34232",27.335897911633445,-82.46269226074219
"34232","Sarasota","FL","Publix","5391 Fruitville Rd","34232",27.339234430181644,-82.46219028975558
"34232","Sarasota","FL","Winn-Dixie","5400 Fruitville Rd","34232",27.336667206061946,-82.46080573915012
"34232","Sarasota","FL","Publix","935 N Beneva Rd Ste 101","34232",27.343070533427575,-82.49855604994707
"34232","Sarasota","FL","Martha's Pantry","not_available","34232",27.323122,-82.495803
"34232","Sarasota","FL","Earth Origins Market","1279 Beneva Rd","34232",27.32205010737991,-82.49690793210911
"34232","Sarasota","FL","Circle A","3637 Bahia Vista St","34232",27.323159000000004,-82.496454
"34232","Sarasota","FL","Winn Dixie","5384 Fruitville Rd","34232",27.337284088134766,-82.4610595703125
"34233","Sarasota","FL","Walmart Supercenter","4381 Cattlemen Rd","34233",27.2919383824404,-82.45053534135134
"34233","Sarasota","FL","Publix","5804 Bee Ridge Rd","34233",27.297786724922375,-82.45422569960306
"34233","Sarasota","FL","Publix","5100 Clark Rd","34233",27.266037166416787,-82.46763290168822
"34233","Sarasota","FL","Richard's Foodporium","4503 Cattlemen Rd","34243",27.29602253204483,-82.44996929055054
"34233","Sarasota","FL","Save-A-Lot","4404 Bee Ridge Rd","34233",27.297202957774502,-82.48010320695334
"34233","Sarasota","FL","Walmart Grocery Pickup and Delivery","5401 Palmer Crossing Cir","34233",27.2670477,-82.4627209
"34234","Sarasota","FL","Walmart Neighborhood Market","3500 N Tamiami Trail","34234",27.366789476967554,-82.55071304291678
"34234","Sarasota","FL","Bismillah Groceries","3078 17th St","34234",27.35203,-82.50695
"34234","Sarasota","FL","Winn-Dixie","3301 17th St","34235",27.353328457437105,-82.50318598340476
"34234","Sarasota","FL","Ignite Vapors Smoke Shop","3251 17th St #170","34235",27.3525149,-82.5050198
"34235","Sarasota","FL","Whole Foods Market","5298 University Parkway","34243",27.387114100487956,-82.46453934647278
"34236","Sarasota","FL","Publix","2031 Bay St","34237",27.32796590846692,-82.52982517704355
"34236","Sarasota","FL","Publix","1044 N Tamiami Trl","34236",27.34575716414215,-82.5456164898444
"34236","Sarasota","FL","Publix","3825 S Osprey Ave","34239",27.299715760295157,-82.53269418496753
"34236","Sarasota","FL","Whole Foods Market","1451 1st Street","34236",27.337657797125907,-82.54101544618607
"34236","Sarasota","FL","Phuoc Loc Tho","1944 12th St","34236",27.348260999999997,-82.531838
"34236","Sarasota","FL","Short Stop Market","521 S Orange Ave","34236",27.331988722029436,-82.53841730433629
"34236","Sarasota","FL","More 4 Less","560 N Washington Blvd Ste G","34236",27.34096348285675,-82.53082573413849
"34236","Sarasota","FL","Winn Dixie","1325 S Tamiami Trl","34239",27.32147808206834,-82.52849289409373
"34236","Sarasota","FL","publix Paradise Plaza","not_available","34239",27.30254678144776,-82.53371026764046
"34237","Sarasota","FL","Richard's Foodporium","2856 Ringling Blvd","34237",27.332981889864396,-82.51323877086368
"34237","Sarasota","FL","Publix","501 N Beneva Rd","34232",27.339928,-82.499954
"34237","Sarasota","FL","Save-A-Lot","200 N Lime Ave","34237",27.338446,-82.523535
"34238","Sarasota","FL","Publix","8409 S Tamiami Trl","34238",27.228165473819168,-82.49153636100715
"34238","Sarasota","FL","The Fresh Market","Honore Ave","not_available",27.21208957209692,-82.44507037734542
"34239","Sarasota","FL","Luckys Market","3501 S Tamiami Trl #430","34239",27.302108597092918,-82.52734945002834
"34240","Sarasota","FL","Publix","8300 Bee Ridge Rd","34241",27.29709222546313,-82.40143971781885
"34240","Sarasota","FL","Good Earth Lakewood Ranch","not_available","34240",27.377549,-82.445698
"34242","Sarasota","FL","Morton's Market - Siesta Key","205 Canal Rd","34242",27.27604735860281,-82.5637219808708
"34242","Sarasota","FL","Siesta Dental","5223 Avenida Navarra","34242",27.2751,-82.565146
"34243","Sarasota","FL","Publix","2875 University Pkwy","34243",27.39043437125674,-82.5116034714999
"34243","Sarasota","FL","Walmart Supercenter","8320 Lockwood Ridge Rd","34243",27.392052381324074,-82.50724428015451
"34266","Arcadia","FL","Walmart Supercenter","17000 Tamiami Trl","34287",27.034889653027186,-82.21659290255444
"34266","Arcadia","FL","Publix","17179 Tamiami Trl","34287",27.037684011857056,-82.21491725207586
"34266","Arcadia","FL","Publix","1251 S Toledo Blade Blvd","34288",27.06695103535326,-82.15854491137905
"34266","Arcadia","FL","Publix","1291 S Sumter Blvd","34287",27.069436273538162,-82.21023338138133
"34266","Arcadia","FL","Walmart Neighborhood Market","1100 S Main St","34287",27.06949810697943,-82.20638546829699
"34266","Arcadia","FL","Walmart Supercenter","2725 Se Highway 70","34266",27.20701233484552,-81.8292272616808
"34266","Arcadia","FL","Publix","2551 SE Highway 70","34266",27.207101,-81.833682
"34266","Arcadia","FL","Publix","2313-2359 W Price Blvd","34286",27.068806856392076,-82.18176460663716
"34266","Arcadia","FL","Save-A-Lot","1325 East Oak St","34266",27.210898087012247,-81.84437081337894
"34266","Arcadia","FL","Save A Lot","1325 E Oak St","34266",27.211283,-81.844052
"34266","Arcadia","FL","Cardenas Supermarket","210 W Magnolia St, Arcadia, FL 34266","34266",27.215579757440764,-81.86337851912201
"34266","Arcadia","FL","Winn-Dixie","1330 E Oak St","34266",27.209205905613494,-81.84403638004613
"34275","Nokomis","FL","Publix Super Market Nokomis Village","1089 Tamiami Trail","34275",27.137275231715577,-82.45879973386805
"34275","Nokomis","FL","Publix","2438 Laurel Rd E","34275",27.136183236480193,-82.41965343835405
"34275","Nokomis","FL","ALDI","1235 Tamiami Trl N","34275",27.140469,-82.4602164
"34275","Nokomis","FL","Aldi","not_available","34275",27.140648,-82.460225
"34285","Venice","FL","Publix","1445 E Venice Ave","34292",27.098610697372763,-82.41499900281131
"34285","Venice","FL","Publix","535 Tamiami Trl S","34285",27.09205019279466,-82.44284478364442
"34285","Venice","FL","Richards Foodporium","105 Milan Ave E","34285",27.096219504171128,-82.44356274604796
"34285","Venice","FL","VapRZone","448 N US 41 Bypass","34285",27.1069342,-82.4356225
"34285","Venice","FL","Richards Foodporium","593 US 41 Bypass N.","34285",27.107262247023595,-82.44068433945317
"34285","Venice","FL","Save-A-Lot","555 US Highway 41 Byp N","34285",27.10658073425293,-82.4397964477539
"34285","Venice","FL","Albertsons","1590 S US 41 Bypass","34293",27.07689986187147,-82.42588404402237
"34286","North Port","FL","ALDI","6000 S Salford Blvd","34287",27.033363,-82.207726
"34287","North Port","FL","Winn-Dixie","14275 Tamiami Trl","34287",27.04503365147258,-82.2368743928604
"34287","North Port","FL","Save A Lot","12600 S Tamiami Trail N","34287",27.046065000000002,-82.260626
"34292","Venice","FL","Publix","345 Jacaranda Blvd","34292",27.097483850444593,-82.38585881939444
"34420","Belleview","FL","Publix","10135 SE US Highway 441","34420",29.074495242924105,-82.07112227220716
"34420","Belleview","FL","Winn-Dixie Supermarket","6122-6158 SE Abshier Blvd","34420",29.05733189281658,-82.05048392048784
"34420","Belleview","FL","Winn-Dixie","10393-97 S.e. Hwy 441-27","34420",29.07124324036338,-82.07008119696111
"34420","Belleview","FL","Save-A-Lot","10751 US Hwy 441 SE","34420",29.065954826134643,-82.06720469980635
"34428","Crystal River","FL","Food Ranch","40 Highway 19 N","34449",29.034160614013672,-82.67098236083984
"34428","Crystal River","FL","Save-A-Lot","204 SE US Hwy 19","34429",28.89310459830349,-82.58634845951217
"34428","Crystal River","FL","Save A Lot","204 SE US Highway 19","34429",28.8932232,-82.5866891
"34428","Crystal River","FL","Save-A-Lot","204 Se Highway 19","34428",28.893306732177734,-82.5868148803711
"34429","Crystal River","FL","Publix","6760 W Gulf To Lake Hwy","34429",28.88956708706492,-82.54867329415859
"34429","Crystal River","FL","Winn Dixie","1651 SE US Highway 19","not_available",28.88299661775471,-82.58118577695313
"34429","Crystal River","FL","Publix","3942 S Suncoast Blvd","34448",28.804550399318966,-82.57832329085383
"34429","Crystal River","FL","Hitchcocks Markets","4516 S Suncoast Blvd","34446",28.796508,-82.576932
"34429","Crystal River","FL","Winn-Dixie","3792 S Suncoast Blvd","34448",28.807139821023465,-82.57808670047893
"34429","Crystal River","FL","Winn-Dixie","6405 W Gulf To Lake Hwy","34429",28.882916501547886,-82.53989295692588
"34429","Crystal River","FL","Dollar General","3795 S Suncoast Blvd","34448",28.80689239501953,-82.57591247558594
"34431","Dunnellon","FL","Walmart Supercenter","11012 No. Williams St","34432",29.063403971481623,-82.45507945071925
"34431","Dunnellon","FL","Winn-Dixie","10051 S US Highway 41","34432",29.07797549924967,-82.45109599751164
"34431","Dunnellon","FL","Winn-Dixie","US41","34432",29.04904566,-82.451618
"34431","Dunnellon","FL","Save-A-Lot","11582 N Williams St Ste 400","34432",29.055767059326172,-82.45752716064453
"34431","Dunnellon","FL","Ghostpepperfarms Inc.","12461 N Lefant Ter","34433",29.045814514160156,-82.46715545654297
"34431","Dunnellon","FL","Save-A-Lot","11582 N Williams St Suite 400","34432",29.055051175596457,-82.45782481584578
"34432","Dunnellon","FL","Walmart Supercenter","9570 Sw Highway 200","34481",29.05697223867013,-82.27656245038781
"34432","Dunnellon","FL","Walmart Neighborhood Market","7855 Sw Hwy 200","34476",29.087192280220393,-82.25107332005646
"34432","Dunnellon","FL","Publix","8075 SW Highway 200 Unit 110","34481",29.08415711378371,-82.2543396997992
"34432","Dunnellon","FL","ALDI","7579 SW Hwy 200","34476",29.092861601661546,-82.2446487920115
"34432","Dunnellon","FL","Save-A-Lot","8585 SW Hwy 200","34481",29.075537416148894,-82.26225921209382
"34432","Dunnellon","FL","sweet creations by carey","8599 SW 137th Ct","34432",29.098254995594797,-82.34781757672118
"34432","Dunnellon","FL","Walmart Grocery Pickup","7855 Sw State Rd 200","34476",29.088502,-82.250004
"34442","Hernando","FL","Publix","2685 N Forest Ridge Blvd","34442",28.90169590097418,-82.44618038293906
"34446","Homosassa","FL","Walmart Supercenter","6885 S Suncoast Blvd","34446",28.762864,-82.549992
"34446","Homosassa","FL","Publix","9525 S Suncoast Blvd","34446",28.723247762922533,-82.5514462622533
"34450","Inverness","FL","Publix","1012 W Main St","34450",28.83717724167612,-82.34337267407805
"34450","Inverness","FL","Winn Dixie","1202 W Main St","34450",28.837095467163554,-82.34519740941981
"34450","Inverness","FL","Winn-Dixie","333 Highland Ave Space 600","34452",28.831328085182143,-82.3271963259254
"34450","Inverness","FL","Save-A-Lot","222 Hwy 41 S","34450",28.833075476481927,-82.32840962090786
"34452","Inverness","FL","Inverness Natural Foods","1856 Highway 44 W","34453",28.837154388427734,-82.35368347167969
"34453","Inverness","FL","Walmart Supercenter","2461 E Gulf To Lake Hwy","34453",28.856946376181117,-82.39139914512634
"34461","Lecanto","FL","Walmart Supercenter","1936 N. Lecanto Hwy","34461",28.89124965953527,-82.48932105707219
"34461","Lecanto","FL","Winn-Dixie","3565 N Lecanto Hwy","34465",28.915412724084447,-82.46989629100207
"34461","Lecanto","FL","Merita Bread Store","1164 S Lecanto Hwy, Lecanto, FL 34461","34461",28.845993626982803,-82.48828100836096
"34470","Ocala","FL","Publix","3516 E Silver Springs Blvd","34470",29.194505879332592,-82.0880091939147
"34470","Ocala","FL","Walmart Supercenter","4980 E Silver Springs Blvd","34470",29.20930988,-82.06458237
"34470","Ocala","FL","Publix","3035 SE Maricamp Rd","34471",29.165399828456724,-82.09443117219273
"34470","Ocala","FL","ALDI","2115 NE 49th Court Rd","34470",29.208484207709482,-82.06678266932613
"34470","Ocala","FL","Puggy's Produce","not_available","34472",29.18226,-82.0532
"34470","Ocala","FL","Publix","303 SE 17th St","34471",29.173151879921843,-82.13255885207515
"34470","Ocala","FL","Save-A-Lot","1926 E Silver Spring Blvd","34470",29.186434515651538,-82.11182861320815
"34470","Ocala","FL","Harvey's Supermarket","2640 NE 14th St","34470",29.199875979957046,-82.10119924205574
"34470","Ocala","FL","Christy's Oriental Store","1429 NE 25th Ave","34470",29.201132,-82.102897
"34471","Ocala","FL","Walmart Supercenter","2600 Sw 19th Avenue Rd","34471",29.15857961,-82.16666526
"34471","Ocala","FL","Publix","2575 SW 42nd St Unit 100","34471",29.14736300280909,-82.1675310485136
"34471","Ocala","FL","ALDI","2450 SW 19th Avenue Rd","34471",29.16324059208745,-82.16430515982141
"34471","Ocala","FL","Bravo Supermarkets","1929 SW College Rd","34471",29.175508182676523,-82.15850830078125
"34471","Ocala","FL","Earth Fare","2405 SW 27th Ave Ste 101","34471",29.1654713592122,-82.16671187831116
"34471","Ocala","FL","Key Food Fresh","1929 SW College Road","34471",29.175487518310547,-82.15847778320312
"34471","Ocala","FL","Glacier Water","not_available","34471",29.146717,-82.168369
"34471","Ocala","FL","Ocala Fresh Produce & Deli","1010 SW 1st Ave","34471",29.17868,-82.13796
"34471","Ocala","FL","Yamada-Ya Asian Foods","not_available","34474",29.155886,-82.169399
"34471","Ocala","FL","Winn-Dixie","3535 SE Maricamp Rd Ste 400","34471",29.160236049608585,-82.08839850486703
"34472","Ocala","FL","Publix","7578 SE Maricamp Rd Ste 100","34472",29.1165684730099,-82.02744612544028
"34472","Ocala","FL","Walmart Supercenter","34 Bahia Ave","34472",29.118434987407543,-82.02370411994163
"34472","Ocala","FL","Save-A-Lot","9264 SE Maricamp Rd Unit #8","34472",29.112576471782113,-82.0224949012404
"34472","Ocala","FL","Winn-Dixie","6851 SE Maricamp Rd","34472",29.12901863926684,-82.03716353823972
"34473","Ocala","FL","Winn-Dixie","184 Marion Oaks Blvd","34473",29.01448522841374,-82.17930881135739
"34473","Ocala","FL","Pedro Store","16460 S Highway 475","34491",28.982315063476562,-82.1204833984375
"34474","Ocala","FL","Publix","5400 SW College Rd","34474",29.125474348550686,-82.20841055825085
"34475","Ocala","FL","Cheney Brothers, Inc.","2801 W Silver Springs Blvd","34475",29.18779626352839,-82.17084007434644
"34475","Ocala","FL","Winn-Dixie","3435 N Pine Ave","34475",29.222192213041577,-82.14573762172496
"34479","Ocala","FL","Publix","2655 NE 35th St","34479",29.223917448986224,-82.10093155969923
"34482","Ocala","FL","Publix","2765 NW 49th Ave Unit 301","34482",29.215381273223052,-82.19981848960637
"34482","Ocala","FL","Winn-Dixie","4417 NW Blitchton Rd","34482",29.212691795707244,-82.19473027476577
"34491","Summerfield","FL","Pulblix","not_available","34491",28.985053,-82.013485
"34601","Brooksville","FL","Walmart Supercenter","7305 Broad St","34601",28.536818960023172,-82.40748165513827
"34601","Brooksville","FL","Publix","19390 Cortez Blvd","34601",28.540556987199388,-82.40833328104921
"34601","Brooksville","FL","Winn-Dixie","1230 S Broad St","34601",28.542655340198564,-82.4037834416357
"34601","Brooksville","FL","Save-A-Lot","20040 Cortez Blvd","34601",28.538726806640625,-82.40283203125
"34604","Brooksville","FL","Suncoast Crossing","3101-3167 Aerial Way","34604",28.478622179808262,-82.47969424737676
