"zip","city","state","name","address","postalCode","lat","lon"
"94565","Pittsburg","CA","Cardenas Markets","2100 Railroad Ave","94565",38.016013,-121.891218
"94565","Pittsburg","CA","Safeway","660 Bailey Rd","94565",38.016088125769315,-121.94353222846985
"94565","Pittsburg","CA","Food 4 Less","300 Atlantic Ave","94565",38.00779724121094,-121.88831329345703
"94565","Pittsburg","CA","Bill Bly's Ranch Market","2815 Willow Pass Rd","94565",38.02662075815821,-121.94352407996318
"94565","Pittsburg","CA","MoneyGram","44 W 10th St","94565",38.0285864,-121.8869963
"94565","Pittsburg","CA","Tacos Manual","3285 Willow Pass Rd","94565",38.026583,-121.952674
"94565","Pittsburg","CA","EZ Stop","1000 Power Ave","94565",38.020389556884766,-121.90259552001953
"94565","Pittsburg","CA","Safeway","13 Wedgewood Ct","94565",38.01889856829321,-121.92427222448741
"94565","Pittsburg","CA","Tower Mart","3575 Willow Pass Rd","94565",38.02375162871655,-121.95254364891892
"94565","Pittsburg","CA","Food Source","1375 Buchanan Rd","94565",37.998910295370464,-121.87236357106954
"94566","Pleasanton","CA","Safeway","1701 Santa Rita Rd","94566",37.6749781,-121.8744164
"94566","Pleasanton","CA","Raley's","5420 Sunol Blvd.","94566",37.651666452164946,-121.87923691296636
"94566","Pleasanton","CA","Safeway","6790 Bernal Ave","94566",37.6561828,-121.8993222
"94566","Pleasanton","CA","Gene's Fine Foods","2803 Hopyard Rd","94588",37.67581143684007,-121.89531927472177
"94566","Pleasanton","CA","Karen's Mexican Market","not_available","94566",37.66284681099065,-121.87220929178443
"94566","Pleasanton","CA","Cole's Market","4277 1st St","94566",37.662614000000005,-121.871017
"94568","Dublin","CA","Whole Foods Market","5200 Dublin Blvd","94568",37.705643619605254,-121.88993990363439
"94568","Dublin","CA","Safeway","4440 Tassajara Rd","94568",37.7066902,-121.874053
"94568","Dublin","CA","Walmart","4501 Rosewood Dr","94588",37.697951623793244,-121.88722952126749
"94568","Dublin","CA","99 Ranch Market 大華超級市場","4299 Rosewood Dr","94588",37.699321763338496,-121.87327414784583
"94568","Dublin","CA","Vijetha Indian Super Market","6040 Dougherty Rd","94568",37.707343,-121.91124599999999
"94568","Dublin","CA","Sahara Market","6783 Dublin Blvd","94568",37.70444052108173,-121.9150609847792
"94568","Dublin","CA","Namaste Plaza","6604 Dublin Blvd","94568",37.703586762622535,-121.91060968743378
"94568","Dublin","CA","New India Bazaar","4552 Dublin Blvd","94568",37.70655174358901,-121.88640173053741
"94568","Dublin","CA","Smart & Final Extra!","5775 Johnson Drive","94588",37.69953604894947,-121.90645186870923
"94568","Dublin","CA","Super Suppers","7268 San Ramon Rd","94568",37.704774,-121.93847
"94568","Dublin","CA","Grocery Outlet","7590 Amador Valley Blvd","94568",37.708134786677505,-121.93174669689469
"94571","Rio Vista","CA","Lira's Super Market","609 Highway 12","94571-1440",38.1600242,-121.694631
"94571","Rio Vista","CA","Rio Vista Bakery","150 Main St","94571",38.156423,-121.691083
"94577","San Leandro","CA","Safeway","699 Lewelling Blvd","94579",37.68933487029175,-122.13829815387726
"94577","San Leandro","CA","Walmart","15555 Hesperian Blvd","94579",37.68801326782751,-122.13126499595108
"94577","San Leandro","CA","Safeway","1499 Washington Ave","94577",37.72313713423333,-122.15613619254327
"94577","San Leandro","CA","Pak N Save Foods","555 Floresta Blvd","94578",37.70283727513556,-122.14335467724607
"94577","San Leandro","CA","Safeway","555 Bancroft Ave","94577",37.7343974,-122.1522505
"94577","San Leandro","CA","FoodMaxx","699 Lewelling Blvd.,","94579",37.687605,-122.135238
"94577","San Leandro","CA","Walmart","1919 Davis St","94577",37.71500275706939,-122.17806717798038
"94577","San Leandro","CA","88 Food Market","14405 E 14th St","94578",37.710572,-122.13668899999999
"94577","San Leandro","CA","Santos Spice Product","1188 Montague St","94577",37.70915381613548,-122.15978844579662
"94577","San Leandro","CA","Grocery Outlet Bargain Market","2179 E 14th St","94577",37.7184621,-122.1475357
"94577","San Leandro","CA","Pacific Ranch Supermarket","15833 Channel St","94580",37.67082134795039,-122.14577731782352
"94577","San Leandro","CA","Los Pericos Market","375 E 14th St","94577",37.73362376959,-122.16011129254831
"94577","San Leandro","CA","99 cent only","Green House","94577",37.69756062839007,-122.13772154656148
"94577","San Leandro","CA","Porters Market","15056 Farnsworth St","94579",37.69062,-122.15152680873871
"94577","San Leandro","CA","International Food Market","14624 E 14th St","94578",37.709469,-122.13391200000001
"94577","San Leandro","CA","wills fresh foods","not_available","94577",37.704462,-122.172836
"94577","San Leandro","CA","Marina Supermarket","2181 Doolittle Dr","94577",37.70504379272461,-122.18070220947266
"94577","San Leandro","CA","Economy Market","not_available","94579",37.691593,-122.15104099999999
"94577","San Leandro","CA","FoodMaxx","10950 International Blvd","94603",37.736873,-122.163392
"94577","San Leandro","CA","Super Mercado Mi Tierra","14340 E 14th St","94578",37.711541,-122.13707600000001
"94586","Sunol","CA","Sunol Food & Liquor","11914 Main St","94586",37.59400374896159,-121.8879184006177
"94586","Sunol","CA","Zam Zam Supermarket","40645 Fremont Blvd","94538",37.5350456237793,-121.96527099609375
"94586","Sunol","CA","Schwans","5120 Brandin Ct","94538",37.502475,-121.965493
"94586","Sunol","CA","Safeway","not_available","94586",37.576411,-121.88326
"94587","Union City","CA","Lian Hwa Foods (Usa) Inc","1500 Atlantic St","94587",37.601753,-122.03971100000001
"94587","Union City","CA","Baby Nutritional Care","33010 Alvarado Niles Rd. Suite 752","94587",37.59543991088867,-122.04439544677734
"94588","Pleasanton","CA","Trader Joe's","3903 Santa Rita Road","94588",37.696929,-121.876556
"94588","Pleasanton","CA","Walmart Neighborhood Market","3112 Santa Rita Rd.","94566",37.68997538682372,-121.87714991209802
"94589","Vallejo","CA","Walmart Neighborhood Market","501 Sereno Dr","94589",38.12668271874451,-122.25440877681335
"94589","Vallejo","CA","Seafood City","3495 Sonoma Blvd","94590",38.12226850064163,-122.25814461708067
"94589","Vallejo","CA","Safeway","774 Admiral Callaghan Ln","94591",38.1255108,-122.2266398
"94589","Vallejo","CA","FoodMaxx","1740 Tuolomne St","94589",38.123433,-122.236447
"94589","Vallejo","CA","Smart & Final Extra!","3901 Sonoma Blvd.","94589",38.12797813855806,-122.25609728810126
"94589","Vallejo","CA","Food Basket","1694 Broadway St","94590",38.127610143195206,-122.2502517561515
"94589","Vallejo","CA","Bazaar","not_available","94589",38.1372816717268,-122.25491186352465
"94589","Vallejo","CA","3J's Oriental Store","956 Admiral Callaghan Ln","94591",38.13329,-122.22151299999999
"94589","Vallejo","CA","Lola’s Market","5201 Sonoma Blvd #7","94589",38.15426254272461,-122.25437927246094
"94590","Vallejo","CA","Safeway","702 Lincoln Rd W","94590",38.099105252568094,-122.23029084777929
"94590","Vallejo","CA","Grocery Outlet","401 Marin St","94590",38.0994376,-122.2570921
"94590","Vallejo","CA","Grocery Outlet","66 Admiral Callaghan Lane","94591",38.1113869,-122.2280374
"94590","Vallejo","CA","Cardenas Markets","2107 Solano Ave","94590",38.103839,-122.230668
"94590","Vallejo","CA","Prime Time Nutrition","1530 Solano Ave","94590",38.101625,-122.239277
"94590","Vallejo","CA","Mi Pueblo","2055 Solano Ave","94590",38.10392615253524,-122.23101793898662
"94590","Vallejo","CA","La Pinata Market","2036 Florida St","94590",38.105090999999994,-122.23378500000001
"94590","Vallejo","CA","Oakbah Grocery Shop","1500B Tennessee St","94590",38.110184,-122.25625
"94591","Vallejo","CA","Safeway","122 Robles Way","94591",38.08454853201613,-122.21023030957667
"94591","Vallejo","CA","Amazon Locker - Dolce","not_available","94591",38.08436,-122.210421
"94591","Vallejo","CA","Island Pacific Supermarket","2110 Spring Rd #24","94591",38.104513,-122.2172577
"94591","Vallejo","CA","Oriental Store","1810 Springs Rd","94591",38.106297,-122.222284
"94595","Walnut Creek","CA","Whole Foods Market","1333 Newell Ave","94596",37.89296239281467,-122.05538653730976
"94595","Walnut Creek","CA","Trader Joe's","1372 S California Blvd","94596",37.89316261050948,-122.06067259506403
"94596","Walnut Creek","CA","Safeway","600 S Broadway","94596",37.8981567,-122.0569269
"94598","Walnut Creek","CA","Safeway","2800 Ygnacio Valley Rd","94598",37.9271633,-122.0184873
"94598","Walnut Creek","CA","Whole Foods Market","2941 Ygnacio Valley Road","94598",37.92595290442867,-122.01557922223057
"94599","Yountville","CA","AAFES","60 Californiia Drive","94599",38.393780191202346,-122.36494630687903
"94601","Oakland","CA","Farmer Joe’s Marketplace","3501 MacArthur Blvd","94619",37.793484037251154,-122.20076769339104
"94601","Oakland","CA","Cardenas Markets","1630 High St","94601",37.773323,-122.212076
"94601","Oakland","CA","Smart & Final Extra!","1243 42nd Ave.","94601",37.77301390487059,-122.21684163083735
"94601","Oakland","CA","Supermercado Y Carniceria Mi Tierra","1470 High St","94601",37.772743225097656,-122.21372985839844
"94601","Oakland","CA","Mi Rancho supermarket","not_available","94601",37.782993858755574,-122.21985964846957
"94601","Oakland","CA","Golden Gate Organics","600 50th Ave","94601",37.762284,-122.214738
"94601","Oakland","CA","House Of Produce","4024 MacArthur Blvd","94619",37.790444093578905,-122.19756030729008
"94601","Oakland","CA","Rancho Market","1950 Fruitvale Ave","94601",37.78351974487305,-122.22254180908203
"94601","Oakland","CA","La Finca","3809 Foothill Blvd","94601",37.778672,-122.21666
"94601","Oakland","CA","Super Mercado Mi Tierra","2758 Fruitvale Ave","94601",37.791328,-122.21934399999999
"94601","Oakland","CA","Jetro Cash & Carry","440 High St","94601",37.765678852149854,-122.22243789136225
"94601","Oakland","CA","Los Mexicanos Market","1244 High St","94601",37.77180099487305,-122.21510314941406
"94601","Oakland","CA","Cheetah","400 High St, Oakland","94601",37.7653376,-122.2226323
"94601","Oakland","CA","A&G Market","1849 E 21st St","94606",37.791478000000005,-122.23661399999999
"94601","Oakland","CA","Los Hermanos Produce Market","1723 Fruitvale Ave","94601",37.78139553899734,-122.22408056259155
"94601","Oakland","CA","Gazzali's Express","2941 Coolidge Ave","94602",37.791744190944094,-122.21494428412701
"94601","Oakland","CA","Hernandez Meat Market","3811 International Blvd","94601",37.7746,-122.219985
"94601","Oakland","CA","Highland Market","2467 Highland Ave","94606",37.792764,-122.230303
"94602","Oakland","CA","Safeway","4100 Redwood Rd","94619",37.7981791,-122.1825284
"94602","Oakland","CA","Safeway","3550 Fruitvale Ave","94602",37.80127543433649,-122.21533723560242
"94602","Oakland","CA","Farmer Joe’s","3426 Fruitvale Ave","94602",37.79947928053442,-122.2162380910018
"94602","Oakland","CA","Rocky's Market","1440 Leimert Blvd","94602",37.81185753033747,-122.21234544590126
"94602","Oakland","CA","Tazah Market","MacArthur Ave.","94602",37.80038578523433,-122.21606953131277
"94602","Oakland","CA","The Food Mill","3033 MacArthur Blvd","94602",37.7969539076912,-122.20441999825742
"94602","Oakland","CA","Woodminster Market","5000 Woodminster Ln","94602",37.81124991642758,-122.19738042777699
"94602","Oakland","CA","Middle Eastern Groceries","2207 Macaerhur Blvd","94602",37.80010223388672,-122.2137222290039
"94603","Oakland","CA","Foodking","8824 International Blvd","94621",37.75096893310547,-122.17475128173828
"94603","Oakland","CA","Super Mercado Mi Tierra","9509 International Blvd","94603",37.745932,-122.172076
"94603","Oakland","CA","Safeway","610 Hegenberger Rd","94621",37.74603038897899,-122.1949314253938
"94605","Oakland","CA","Foods Co","10790 MacArthur Blvd","94605",37.7429551,-122.1486955
"94605","Oakland","CA","Gazzali's Supermarket","not_available","94605",37.7673651612509,-122.17702540873563
"94605","Oakland","CA","Foothill Groceries","6510 Foothill Blvd","94605",37.770790100097656,-122.1827163696289
"94605","Oakland","CA","Family Market","2222 62nd Ave","94605",37.767382,-122.19228
"94606","Oakland","CA","Howden Market","1630 Webster St","94612",37.805601473125826,-122.26731731226091
"94606","Oakland","CA","Nature's Best Foods","1431 Jackson St","94612",37.802717654716645,-122.26489409935205
"94606","Oakland","CA","Gourmet Market","not_available","94612",37.803644621426365,-122.26231121595468
"94606","Oakland","CA","Market Spot","1200 Lincoln Ave","94501",37.77432201549484,-122.26435995166526
"94606","Oakland","CA","Sara Lee Bakery","955 Kennedy St, Oakland, CA 94606","94606",37.77898025512695,-122.23918151855469
"94606","Oakland","CA","Hometown Grocery","10th St","not_available",37.79959947256512,-122.26816632381538
"94606","Oakland","CA","Nob Hill Foods","2531 Broadway Ave","not_available",37.7744290158869,-122.264377920877
"94606","Oakland","CA","Sontepheap Market","1400 International Blvd","94606",37.789725503715815,-122.24540064846256
"94606","Oakland","CA","New Saigon Supermarket","950 International Blvd","94606",37.792303,-122.2496271
"94606","Oakland","CA","Dave's Grocery & Liquor","2484 Park Blvd","94606",37.80221141601733,-122.24193476912275
"94606","Oakland","CA","Lake Food Center","1585 Madison St","94612",37.803664551053004,-122.2623383341399
"94606","Oakland","CA","Sum Yuen Hang","247 10th St","94607",37.799305,-122.268027
"94606","Oakland","CA","Supermercado Los Pericos","1527 International Blvd","94606",37.788451,-122.245034
"94607","Oakland","CA","Whole Foods Market","230 Bay Place","94612",37.81259214115515,-122.26068575293178
"94607","Oakland","CA","Koreana Plaza","2370 Telegraph Ave","94612",37.81358308029219,-122.26791962278314
"94607","Oakland","CA","Grocery Outlet Bargain Market","2900 Broadway","94611",37.8175695,-122.2617274
"94607","Oakland","CA","Sprouts Farmers Market","3035 Broadway","94611",37.8193008,-122.2623349
"94607","Oakland","CA","Ratto's International Market & Deli","821 Washington St","94607",37.80123616380164,-122.27478295682114
"94607","Oakland","CA","Community Foods","3105 San Pablo Ave","94608",37.822097,-122.277256
"94607","Oakland","CA","Mandela Foods Cooperative","1430 7th St","94607",37.805223277823444,-122.29417309321356
"94607","Oakland","CA","Salam Halal Market","999 7th Street","94607",37.802917,-122.284925
"94607","Oakland","CA","Produce Pro","2314 San Pablo Ave","94612",37.814069711959334,-122.27426514787963
"94607","Oakland","CA","New Dick's Supermarket","375 9th St","94607",37.799837,-122.27174
"94607","Oakland","CA","Yemen market","not_available","94608",37.82540067627411,-122.28604864579206
"94607","Oakland","CA","Khanh Phong","429 Webster St.","94607",37.80057746215292,-122.27285984203075
"94607","Oakland","CA","Free with 5 (Essential Services)","1650 6th St #229","94710",37.796411,-122.268743
"94608","Emeryville","CA","Trader Joe's","5700 Christie Ave","94608",37.836910222179846,-122.29414551670978
"94608","Emeryville","CA","Safeway","3889 San Pablo Ave","94608",37.82939809579177,-122.27996358278688
"94608","Emeryville","CA","IKEA Swedish Food Market","4400 Shellmound St","94608",37.83146629356369,-122.29235304146692
"94608","Emeryville","CA","Watergate Market","2390 Powell St","94608",37.837425324506036,-122.3026295656355
"94608","Emeryville","CA","Gateway Supermarket","5908 San Pablo Ave","94608",37.84209390590664,-122.28383017364253
"94608","Emeryville","CA","General Liquor & Grocery","4301 Market St","94608",37.83314303684,-122.27348315331295
"94608","Emeryville","CA","34th Street Marker","1501 34th St","94608",37.825276,-122.286394
"94608","Emeryville","CA","A & Z Market","1279 Alcatraz Ave","94702",37.847728,-122.278724
"94609","Oakland","CA","Temescal Farmers' Market","5300 Claremont Ave (Sundays)","94618",37.83973319318735,-122.25948572158813
"94609","Oakland","CA","Piedmont Grocery","4038 Piedmont Ave","94611",37.8257282,-122.2531894
"94609","Oakland","CA","Temescal Produce Market","5121 Telegraph Ave","94609",37.837670043639754,-122.26252603777975
"94609","Oakland","CA","U & I Liquors","4875 Telegraph Ave","94609",37.83549643637592,-122.26285345220447
"94609","Oakland","CA","MudLab","440 Grand Ave","94610",37.828880310058594,-122.264892578125
"94609","Oakland","CA","Monte Vista Food Center","4000 Piedmont Ave","94611",37.82544878979022,-122.25356271858215
"94609","Oakland","CA","Food Place","not_available","94609",37.836013,-122.262748
"94610","Oakland","CA","Trader Joe's","3250 Lakeshore Ave","94610",37.80983565216674,-122.24440963912984
