"zip","city","state","name","address","postalCode","lat","lon"
"79072","Plainview","TX","Walmart Supercenter","1501 N Interstate 27","79072",34.195901180958934,-101.7526496302175
"79072","Plainview","TX","La Super Economica","not_available","79072",34.183620224006276,-101.72028228535481
"79079","Shamrock","TX","Market Square Thriftway","205 E 3rd St","79079",35.216550044147645,-100.24787306785583
"79083","Stinnett","TX","Market Square Thriftway","505 Morse","79083",35.82811307632212,-101.44185304641724
"79083","Stinnett","TX","Market Square Express","not_available","79083",35.827812332763266,-101.4414591467438
"79084","Stratford","TX","Moore's Food Pride (Thriftway)","Hwy 54 E","79084",36.336786495367214,-102.06474781036376
"79092","Vega","TX","Greg's Grocery Store","not_available","79092",35.24872589111328,-102.42340087890625
"79095","Wellington","TX","Market Square Thriftway","1100 8th St","79095",34.85617891402722,-100.21196365356445
"79096","Wheeler","TX","Market Square Thriftway","300 East Oklahoma","79096",35.444728825696934,-100.26575803756714
"79101","Amarillo","TX","Fiesta Foods","not_available","79102",35.201559,-101.825839
"79102","Amarillo","TX","SALT Spices and Specialties","2625 Wolflin Vlg.","79109",35.19169,-101.8654
"79103","Amarillo","TX","Walmart Neighborhood Market","2035 Se 34th Ave","79103",35.17962080955582,-101.8153828382492
"79103","Amarillo","TX","Walmart Supercenter","3700 E Interstate 40","79103",35.190131074355556,-101.79353733067738
"79103","Amarillo","TX","Amigos","3300 E Interstate 40","79103",35.191575,-101.7983013
"79103","Amarillo","TX","Red Star Vapor & CBD","3630 E, I-40 #200","79103",35.1921013,-101.7933543
"79103","Amarillo","TX","Walmart Grocery Pickup","2035 SE 34th Ave","79103",35.17845,-101.815190201342
"79106","Amarillo","TX","Walmart Supercenter","5730 W Amarillo Blvd","79106",35.21204637,-101.9069819
"79106","Amarillo","TX","United Supermarkets","5601 W Amarillo Blvd","79106",35.2146294,-101.9003205
"79106","Amarillo","TX","Natural Grocers","7400 SW 34th Ave","79121",35.17758874312885,-101.92278152514129
"79106","Amarillo","TX","Al Safaa","2518 Paramount Blvd","79109",35.186507,-101.873992
"79106","Amarillo","TX","Butch",".","79109",35.190903,-101.845847
"79106","Amarillo","TX","Super Suppers","7402 SW 34th Ave","79121",35.177851000000004,-101.923249
"79106","Amarillo","TX","CashSaver Cost Plus Food Outlet","2200 Bell St","79106",35.18933789471901,-101.90346150647471
"79106","Amarillo","TX","Fountain Of Health","3705 Olsen Blvd Unit B","79109",35.184509000000006,-101.880708
"79106","Amarillo","TX","The Deli In Market Street","not_available","79109",35.186476,-101.867774
"79107","Amarillo","TX","Tri's Market","not_available","79107",35.23802,-101.796437
"79107","Amarillo","TX","United Supermarkets","3400 River Rd","79107",35.2482348,-101.8295821
"79107","Amarillo","TX","United Supermarkets","1501 E Amarillo Blvd","79107",35.2226533343535,-101.81560769688076
"79107","Amarillo","TX","McCarty Hull Inc","4714 NE 24th Ave","79107",35.235115,-101.780785
"79107","Amarillo","TX","Plains  Dairy LLC","300 N Taylor","79107",35.21627,-101.83367
"79109","Amarillo","TX","United Supermarkets","5807 SW 45th Ave #100","79109",35.159637945494346,-101.90099805598948
"79109","Amarillo","TX","Walmart Neighborhood Market","7251 Arden Rd","79109",35.13102351840317,-101.91894613609819
"79109","Amarillo","TX","Walmart Supercenter","4215 Canyon Dr","79110",35.17000227896792,-101.86321391357046
"79109","Amarillo","TX","Walmart Neighborhood Market","2711 Sw 58th Street","79110",35.14853837250418,-101.86698898114616
"79109","Amarillo","TX","United Supermarkets","4701 S Washington St","79110",35.1619566,-101.8470524
"79109","Amarillo","TX","Walmart Grocery Pickup and Delivery","4610 S Coulter St","79119",35.16021963,-101.9201807
"79109","Amarillo","TX","Fiesta Foods Cost Savers","not_available","79110",35.147045,-101.882546
"79119","Amarillo","TX","United Supermarkets","3552 S Soncy Rd","79119",35.17091603811758,-101.94100411268664
"79119","Amarillo","TX","Red Star Vapor & CBD","7401 SW 45th Ave Suite 5","79119",35.1611089,-101.9213907
"79201","Childress","TX","Walmart Supercenter","2801 Avenue F Nw","79201",34.43566136,-100.2341411
"79201","Childress","TX","United","not_available","79201",34.434036,-100.227612
"79201","Childress","TX","United Supermarkets","2105 Avenue F NW","79201",34.4339069,-100.2277083
"79235","Floydada","TX","Lowe's Grocery Store","not_available","79241",34.126074,-101.441491
"79248","Paducah","TX","Thriftway","1113 9th street","79248",34.01095962524414,-100.30152893066406
"79252","Quanah","TX","United Supermarkets","1008 W 11th St","79252",34.2922567,-99.7524856
"79323","Denver City","TX","Thriftway","401 W 4th St","79323",32.967559814453125,-102.83235931396484
"79331","Lamesa","TX","United Supermarkets","2302 Lubbock Hwy","79331",32.756153000000005,-101.949883
"79336","Levelland","TX","Walmart Supercenter","407 E State Road 114","79336",33.595576138596556,-102.36094174570971
"79339","Littlefield","TX","United Supermarkets","701 Marshall Howard Blvd","79339",33.906779794718574,-102.33701723820559
"79339","Littlefield","TX","Food King","102 W Waylon Jennings Blvd","79339",33.91663360595703,-102.33673858642578
"79343","Lorenzo","TX","Jetstop","not_available","79343",33.667385,-101.53531
"79346","Morton","TX","Morton Supermarket","290 Texas 214","79346",33.72185554264096,-102.75939210061584
"79347","Muleshoe","TX","United Supermarkets","104 W 9th St","79347",34.23143664140014,-102.73350298404688
"79347","Muleshoe","TX","Food King","401 W American Blvd","79347",34.22766876220703,-102.7278060913086
"79360","Seminole","TX","Walmart","2000 Hobbs Hwy","79360",32.72470784392448,-102.66684062874603
"79360","Seminole","TX","United Supermarkets","111 SE 2nd St","79360",32.718453141207966,-102.64350875280797
"79360","Seminole","TX","Thriftway","not_available","79360",32.703532,-102.643693
"79364","Slaton","TX","United Supermarkets","615 S Highway 84 Ste 100","79364",33.4332487,-101.6651402
"79401","Lubbock","TX","Walmart Supercenter","1911 Marsha Sharp Fwy","79415",33.59059931,-101.8581533
"79401","Lubbock","TX","La Michoacana","2131 Clovis Rd","79415",33.600504,-101.864298
"79401","Lubbock","TX","Amigos","112 N University Ave","79415",33.5990565135961,-101.86894610535091
"79403","Lubbock","TX","United Supermarkets","1701 50th St","79412",33.5477665,-101.8556058
"79403","Lubbock","TX","Packaging Solutions","338 E 40th St","79404",33.557318,-101.833035
"79403","Lubbock","TX","United Supermarkets","2630 Parkway Dr","79403",33.59710985163943,-101.80842518806452
"79407","Lubbock","TX","Walmart Supercenter","6315 82nd St","79424",33.516443264673974,-101.95472987656112
"79407","Lubbock","TX","United Supermarkets","8010 Frankford Ave","79424",33.520525521457834,-101.94189460607959
"79407","Lubbock","TX","Market Street","4425 19th St","79407",33.5758074,-101.9062345
"79407","Lubbock","TX","Walmart Supercenter","4215 S Loop 289","79423",33.52856467309465,-101.90356734057514
"79407","Lubbock","TX","Target","6064 Marsha Sharp Fwy","79407",33.54781151874199,-101.95332022756507
"79407","Lubbock","TX","Market Street","4205 98th St","79423",33.5030687,-101.9027918
"79407","Lubbock","TX","Walmart Supercenter","702 W Loop 289","79416",33.589519781333216,-101.93792631900101
"79407","Lubbock","TX","United Supermarkets","6313 4th St","79416",33.59052781307809,-101.95551216602331
"79407","Lubbock","TX","Sprouts Farmers Market","8201 Quaker Ave, Unit 140","79424",33.51760028944175,-101.90389037132263
"79407","Lubbock","TX","United Supermarkets","401 Slide Rd","79416",33.5916457,-101.9211902
"79407","Lubbock","TX","Food King","8208 Slide Rd","79424",33.51853985769155,-101.92297574964279
"79407","Lubbock","TX","Food King","not_available","79407",33.577437,-101.93984
"79407","Lubbock","TX","Natural Grocers","7208 Slide Rd","79424",33.5277580768352,-101.92286067488942
"79407","Lubbock","TX","United Supermarkets, L.L.C.","7830 Orlando Ave","79423",33.52117704928335,-101.90274175360867
"79407","Lubbock","TX","Kylitos's Salsa Company Llc","4602 100th St","79424",33.503238,-101.911423
"79407","Lubbock","TX","Natural Health Market","4414 82nd St Unit 103","79424",33.52062322298207,-101.90612820237732
"79407","Lubbock","TX","Food King","5725 19th St","79407",33.57688522338867,-101.93904113769531
"79407","Lubbock","TX","Lubbock Asian Mart","not_available","79424",33.542734,-101.940201
"79407","Lubbock","TX","Asian Mart","4432 34th St","79410",33.562927,-101.906252
"79407","Lubbock","TX","Healthy Meals To Go","5206 82nd St","79424",33.52006530761719,-101.92378234863281
"79410","Lubbock","TX","Gandhi Bazar","2815 34th Street","79410",33.562946000000004,-101.877592
"79410","Lubbock","TX","Food King","2706 26th St","79410",33.57084655761719,-101.87589263916016
"79410","Lubbock","TX","Far East Market","2808 34th St","79410",33.563663,-101.87769300000001
"79413","Lubbock","TX","Market Street","3405 50th St","79413",33.5478014,-101.8891618
"79423","Lubbock","TX","Walmart Supercenter","11415 Quaker Avenue","79424",33.48932013350564,-101.90211579700153
"79423","Lubbock","TX","United Supermarkets","2703 82nd St","79423",33.5188979,-101.8751981
"79423","Lubbock","TX","Walmart Neighborhood Market","9809 University Ave","79423",33.50438846541235,-101.8692006167231
"79423","Lubbock","TX","United Supermarkets","12815 Indiana Ave","79423",33.47732782182357,-101.88553314292221
"79423","Lubbock","TX","Walmart Grocery Pickup","9809 University Avenue","79423",33.505191802978516,-101.87017822265625
"79423","Lubbock","TX","Walmart Grocery Pickup and Delivery","11415 Quaker Avenue","79423",33.48929977416992,-101.90247344970703
"79423","Lubbock","TX","H-E-B","4405 114th Street","79424",33.489578,-101.906381
"79501","Anson","TX","Spring Market","122 Commercial Ave","79501",32.76839828491211,-99.89779663085938
"79502","Aspermont","TX","Iga","not_available","79502",33.141831,-100.227099
"79510","Clyde","TX","United Supermarkets","521 S Access Rd W","79510",32.4110004,-99.4918374
"79512","Colorado City","TX","Fuller's Thriftway Foods","not_available","79512",32.390892028808594,-100.86282348632812
"79521","Haskell","TX","Walmart Supercenter","2614 N Swenson Street","79553",32.970970153808594,-99.8004150390625
"79521","Haskell","TX","Modern Way","1202 N Avenue E","79521",33.1686781502989,-99.7331530348869
"79521","Haskell","TX","Spring Market","5 N 14th St","79521",33.1691701,-99.7282315
"79526","Hermleigh","TX","Walmart Supercenter","5110 College Ave","79549",32.69090951,-100.918396
"79526","Hermleigh","TX","United Supermarkets","3500 College Ave","79549",32.7067875,-100.9180317
"79529","Knox City","TX","Lawrence Bros.","206 N. Main St.","79529",33.418263259945334,-99.81617421899287
"79530","Lawn","TX","Highway Grocery","not_available","79530",32.134774849271594,-99.74269310058172
"79536","Merkel","TX","Cashsaver","not_available","79536",32.460669,-100.016364
"79536","Merkel","TX","Spring Market","1003 Telephone Cir","79536",32.47983169555664,-100.0103530883789
"79541","Ovalo","TX","Lowes Grocery","845 Garza Ave","79562",32.21333,-99.795914
"79553","Stamford","TX","Lawrence Bros.","not_available","79553",32.93528692092372,-99.80136504923765
"79556","Sweetwater","TX","Walmart Supercenter","407 Ne Georgia Ave","79556",32.45350205689409,-100.3933985145438
"79556","Sweetwater","TX","Brookshire's","501 E Broadway St","79556",32.472470135525604,-100.4037896867429
"79567","Winters","TX","Spring Market","1010 N Main St","79567",31.969816207885742,-99.96188354492188
"79567","Winters","TX","Lawrence Brothers","not_available","79567",31.96707446339342,-99.9624709107774
"79601","Abilene","TX","H-E-B","1345 Barrow St","79605",32.4332604,-99.758389
"79601","Abilene","TX","Walmart Supercenter","1650 State Highway 351","79601",32.480636565971615,-99.69802213217807
"79601","Abilene","TX","United Supermarkets","3301 S 14th St","79605",32.430909666696955,-99.76467327116393
"79601","Abilene","TX","United Supermarkets","2160 Pine St","79601",32.473794,-99.731852
"79601","Abilene","TX","United Supermarkets","1095 Judge Ely Blvd","79601",32.461894012380604,-99.70514892936535
"79601","Abilene","TX","United Supermarkets","920 N Willis St","79603",32.4601516,-99.7649459
"79601","Abilene","TX","Walmart Neighborhood Market","1619 Ambler Avenue","79601",32.47368217887458,-99.73844418532124
"79601","Abilene","TX","Natural Food Center","2534 S 7th St","79605",32.443798989350235,-99.7532704692078
"79601","Abilene","TX","Save-A-Lot","155 Sayles Blvd","79605",32.447811126708984,-99.7470703125
"79601","Abilene","TX","Dyess afb Commissary","not_available","79605",32.450928493537546,-99.79352017342258
"79601","Abilene","TX","Anarchy Vape","2202 N Treadaway Blvd","79601",32.4749959,-99.72791459999999
"79603","Abilene","TX","Walmart Supercenter","4350 Southwest Dr","79606",32.41113074109673,-99.78119678968208
"79603","Abilene","TX","Market Street","4450 Buffalo Gap Rd","79606",32.3967814,-99.7633502
"79603","Abilene","TX","Commissary","not_available","79606",32.422069045742326,-99.78930385107493
"79603","Abilene","TX","ALDI","4765 Southwest Dr.","79606",32.406355,-99.7866739
"79603","Abilene","TX","Furr's","3350 S Clack St","79606",32.409809,-99.772765
"79603","Abilene","TX","Dyess AFB Commissary","250 Commissary Rd","79607",32.42333788786877,-99.83495181188057
"79701","Midland","TX","Walmart Supercenter","200 W Interstate 20","79701",31.97440804,-102.0713568
"79701","Midland","TX","Albertsons Market","1002 Andrews Hwy","79701",32.00128240458205,-102.11155155304368
"79701","Midland","TX","CHIN Asian Market Grocery","not_available","79701",32.00321960449219,-102.11894226074219
"79701","Midland","TX","Bowens Grocery","3400 Thomason Dr","79703",31.979118,-102.114323
"79701","Midland","TX","Family Dollar","2107 Rankin Hwy","79701",31.976285934448242,-102.07487487792969
"79701","Midland","TX","Super Mercado","2208 N Big Spring St","79705",32.01975167504366,-102.07928600496147
"79703","Midland","TX","H-E-B","5407 Andrews Hwy","79706",31.9952509,-102.1551547
"79703","Midland","TX","Asian Market International","Illinois st","not_available",31.98712,-102.13415400000001
"79703","Midland","TX","United Supermarkets","3317 N Midland Dr","79707",31.985992431640625,-102.13167572021484
"79703","Midland","TX","Stop Qwk","not_available","79706",31.954162748523217,-102.13153635335534
"79705","Midland","TX","H-E-B","3325 W Wadley Ave","79707",32.01821470461729,-102.12575971846502
