"zip","city","state","name","address","postalCode","lat","lon"
"49686","Traverse City","MI","Tom's Food Market East Bay","738 Munson Ave","49686",44.75382311593551,-85.57333052158361
"49686","Traverse City","MI","Old Mission General Store","18250 Mission Rd","49686",44.954091552456816,-85.49005094444489
"49686","Traverse City","MI","Peninsula Market","14111 Center Rd","49686",44.89329537728244,-85.50862060919457
"49688","Tustin","MI","Powell's Grocery","106 E Church St","49688",44.10259586240928,-85.45863998346341
"49701","Mackinaw City","MI","IGA","not_available","49701",45.78122743931381,-84.73258091781275
"49701","Mackinaw City","MI","Mackinaw Family Market IGA","101 W Central Ave","49701",45.78102269645283,-84.7326135635376
"49706","Alanson","MI","Oleson's Food Store #609","2000 N US Highway 31","49770",45.3976767684711,-84.88718365967915
"49706","Alanson","MI","Schafer bakeries","1842 N US Highway 31","49770",45.39644241333008,-84.89088439941406
"49706","Alanson","MI","Louie's Fresh Market","6977 Michigan 68","49706",45.442400087536654,-84.77188530365744
"49707","Alpena","MI","Meijer","1251 M 32 W","49707",45.0587656,-83.474882
"49707","Alpena","MI","Neiman's Family Market","2205 US Highway 23 S Ste 144","49707",45.043951983877086,-83.4538681148334
"49707","Alpena","MI","Walmart Supercenter","1180 M 32 W","49707",45.06371379512844,-83.47712605645195
"49707","Alpena","MI","Perches IGA","1025 US Highway 23 N","49707",45.08512718530904,-83.45676730752037
"49707","Alpena","MI","Save-A-Lot","245 E Chisholm Rd","49707",45.0606322510004,-83.43092845833846
"49707","Alpena","MI","Save A Lot","245 E Chisholm St","49707",45.0605952,-83.4303359
"49707","Alpena","MI","Marine Market","515 S Ripley Blvd","49707",45.04781,-83.452098
"49709","Atlanta","MI","Jones Trading Post","24330 M-33 North, MI 49709","49709",45.18996810913086,-84.20085144042969
"49718","Carp Lake","MI","B&L Camp Store","13489 Cecil Bay Rd","49718",45.74550759832267,-84.8303916787346
"49719","Cedarville","MI","Cedarville Foods","30 N M129","not_available",46.000101512569515,-84.36214628317956
"49719","Cedarville","MI","The Narley Whale Fish Market","54 W. M 134","49719",45.999595642089844,-84.36399841308594
"49720","Charlevoix","MI","Olesons Food Store","112 Antrim St","49720",45.315110661992286,-85.25955311928958
"49720","Charlevoix","MI","Family Fare Supermarket","111 Michigan 66","49720-9338",45.3038761,-85.2582463
"49720","Charlevoix","MI","Glen's Market","111 M 66 N","49720",45.303526596607156,-85.25891823083604
"49720","Charlevoix","MI","Dons Market","400-498 Petoskey Ave","49720",45.3223835,-85.25215086
"49721","Cheboygan","MI","Walmart Supercenter","1150 S Main St","49721",45.62560871058739,-84.48218453792462
"49721","Cheboygan","MI","Glen's Supermarket","992 S Main St","49721",45.628289162167185,-84.48185822324496
"49721","Cheboygan","MI","Family Fare Supermarket","992 S. Main","49721",45.6284,-84.481787
"49721","Cheboygan","MI","Save-A-Lot","10203 N Straits Hwy","49721",45.60748804836174,-84.47468785322816
"49724","Dafter","MI","Kinross Co-Op Grocery Store","16829 S Water Tower Dr","49788",46.261837005615234,-84.46757507324219
"49725","De Tour Village","MI","Sune's DeTour Village Market","Ontario St","49725",45.995760213687205,-83.9020183359611
"49726","Drummond Island","MI","Sune's Dry Goods & Grocery","29958 E Channel Rd","49726",45.99814987182617,-83.73895263671875
"49727","East Jordan","MI","Save-A-Lot","530 S Maple St","49727",45.148353758722095,-85.11960274446064
"49727","East Jordan","MI","Save A Lot","530 Maple St","49727",45.1482894,-85.1197633
"49727","East Jordan","MI","Family Fare Supermarket","240 South Lake Street","49727-9376",45.151126861572266,-85.14232635498047
"49735","Gaylord","MI","Meijer","250 Meijer Dr","49735",45.0247087,-84.7234082
"49735","Gaylord","MI","Walmart Supercenter","950 Edelweiss Parkway","49735",45.02280004379037,-84.69006363335527
"49735","Gaylord","MI","ALDI","1366 W Main St","49735",45.027958,-84.6979229
"49735","Gaylord","MI","Save-A-Lot","1310 W M 32","49735",45.02810287475586,-84.70049285888672
"49735","Gaylord","MI","Sara Lee bakery OUTLET","not_available","49735",45.01862929763413,-84.6820528339742
"49735","Gaylord","MI","Meijer","250 Meijer Drive","49735",45.0257414,-84.7238015
"49735","Gaylord","MI","Gordon Food Service Store","1466 W M 32","49735",45.02827743890439,-84.70173597335815
"49735","Gaylord","MI","Save-A-Lot","1396 W Main St #32","49735",45.02786222836034,-84.70043392459651
"49738","Grayling","MI","Save-A-Lot","2333 S I 75 Business Loop","49738",44.65177536066413,-84.707573486203
"49738","Grayling","MI","Save-A-Lot","2333 South I-75 Business Loop","49738",44.66140366,-84.7147522
"49738","Grayling","MI","Caid’s Corner Grocery","not_available","49738",44.806254,-84.480644
"49738","Grayling","MI","Family Fare Supermarket","2470 S. I-75 Business Loop","49738",44.65047073364258,-84.70999908447266
"49738","Grayling","MI","Moore's Bulk Foods","Interstate 75 Business","49738",44.65805545500171,-84.70934768046007
"49740","Harbor Springs","MI","Harbor Springs IGA","300 W Lake St","49740",45.435867416649685,-84.99255710668594
"49740","Harbor Springs","MI","Jurek's Meats and Grocery","1549 Robinson Rd","49769",45.55131530761719,-84.88246154785156
"49746","Hillman","MI","Morrison's IGA","531 State St","49746",45.067849633000506,-83.90096571406922
"49749","Indian River","MI","Ken's Village Market","6433 Barbara St","49749",45.40417759264978,-84.61739433549643
"49757","Mackinac Island","MI","Doud's Market (Mackinac Island)","7260 Main Street","49757",45.850304590441894,-84.61713236391036
"49759","Millersburg","MI","Tom's Family Market","20597 State St","49765",45.35710139336062,-84.2256279409527
"49762","Naubinway","MI","Valier's","11611 Rt. 2 West","not_available",46.094371,-85.474803
"49766","Ossineke","MI","Mr. Ed's IGA","not_available","49766",44.90266036987305,-83.44335174560547
"49770","Petoskey","MI","Meijer","1201 Lears Rd","49770",45.3466695,-84.9653185
"49770","Petoskey","MI","Walmart Supercenter","1850 Anderson Rd","49770",45.350459907970716,-84.97368969426681
"49770","Petoskey","MI","D&W Fresh Market","1163 U.S. 31 North","49770",45.39088744754892,-84.91828101314286
"49770","Petoskey","MI","Grain Train Natural Foods Market","220 E Mitchell St","49770",45.373939457762106,-84.9577885671774
"49770","Petoskey","MI","Gordon Food Service Store","1010 Spring St","49770",45.36323165893555,-84.97149658203125
"49770","Petoskey","MI","Bill & Carol's West Side Grocery","523 Charlevoix Ave","49770",45.369932,-84.96849
"49770","Petoskey","MI","Glen's Market South","1305 Spring St","49770",45.36192334368756,-84.96962428092957
"49770","Petoskey","MI","Meijer","1201 Lears Rd.","49770",45.3484872,-84.9657984
"49770","Petoskey","MI","Corner Grocer","1045 Kalamazoo Ave","49770",45.366845,-84.94500699999999
"49770","Petoskey","MI","Glen's Fresh Marketplace","Bay View","49770",45.373419637116974,-84.92978862217393
"49770","Petoskey","MI","Louie's Fresh Market","2394 E Mitchell Rd","49770",45.3735477606922,-84.92115487041062
"49770","Petoskey","MI","ALDI","2130 Anderson Rd","49770",45.3470283,-84.9715213
"49779","Rogers City","MI","Rygwelski's IGA And Meats","495 S 1st St","49779",45.415931,-83.80808
"49779","Rogers City","MI","Save-A-Lot","146 E Erie St","49779",45.4201011657715,-83.8157653808594
"49779","Rogers City","MI","Glens Supermarket","not_available","49779",45.42140197753906,-83.81832885742188
"49779","Rogers City","MI","Family Fare Supermarket","100 S. Bradley Hwy.","49779",45.4127082824707,-83.82504272460938
"49780","Rudyard","MI","Rudyard Co-op","not_available","49780",46.23263221308912,-84.59923102341574
"49781","Saint Ignace","MI","Doud's Market (St. Ignace)","399 N State St","49781",45.869208259158974,-84.72889778749484
"49781","Saint Ignace","MI","Glen Market","699 US Highway 2 W","49781",45.85726547241211,-84.71924591064453
"49783","Sault Sainte Marie","MI","Meijer","1098 W 3 Mile Rd","49783",46.46538400243817,-84.38752055168152
"49783","Sault Sainte Marie","MI","Rome's Your Independent Grocer","44 Great Northern Rd","P6B 4Y5",46.524037,-84.317183
"49783","Sault Sainte Marie","MI","Walmart Supercenter","3763 I-75 Business Spur","49783",46.46471544405722,-84.3655135786987
"49783","Sault Sainte Marie","MI","Metro","150 Churchill Blvd","P6A 3Z9",46.51037650352961,-84.29802104832106
"49783","Sault Sainte Marie","MI","Metro","248 Northern Ave E","P6B 4H6",46.53460565100296,-84.32215332979467
"49783","Sault Sainte Marie","MI","M&M Food Market","153 Great Northern Rd","P6B 4Y9",46.53062652965896,-84.31995464947431
"49783","Sault Sainte Marie","MI","M&M Food Market","357 Trunk Rd Unit 1","P6A 3S9",46.51640519312821,-84.28534892456355
"49783","Sault Sainte Marie","MI","National Grocers Cash & Carry","173 Trelawne Ave","P6B 2N3",46.515012,-84.327738
"49783","Sault Sainte Marie","MI","M&M Food Market","216 Second Line W","P6C 2J3",46.53782526613419,-84.36143882734217
"49783","Sault Sainte Marie","MI","Pino's Get Fresh Foods","219 Trunk Rd","P6A 3S5",46.514069,-84.291602
"49783","Sault Sainte Marie","MI","Bulk Barn","Bay Street","not_available",46.51173420115061,-84.33767470533417
"49783","Sault Sainte Marie","MI","Brunni's Fine Foods","Wellington Street West","not_available",46.507772,-84.310998
"49783","Sault Sainte Marie","MI","Joe's No Frills","519 Korah Rd","P6C 4J4",46.538151,-84.367541
"49783","Sault Sainte Marie","MI","City Meat Market","814 Queen St E","P6A 2B1",46.50669226035289,-84.32469003844959
"49783","Sault Sainte Marie","MI","Metro","275 Second Line W","P6C 2J4",46.53665437574615,-84.36459839344025
"49783","Sault Sainte Marie","MI","Pino's","219 Trunk Road","P6A 3S7",46.51368785071198,-84.29141701897986
"49783","Sault Sainte Marie","MI","Save-A-Lot","3356 I-75 Business Spur","49783",46.469285752979786,-84.36555862426758
"49783","Sault Sainte Marie","MI","Gordon Food Service Store","3195 I 75 Business Spur","49783",46.47063064575195,-84.36270904541016
"49783","Sault Sainte Marie","MI","Neville's","1512 I-75 Business Spur","49783",46.48573219710926,-84.35383406999408
"49783","Sault Sainte Marie","MI","Meijer","1138 W. 3 Mile Road","49783",46.4656241,-84.3876695
"49783","Sault Sainte Marie","MI","Harmony Health Foods","217 Ashmun St","49783",46.4998779296875,-84.34583282470703
"49783","Sault Sainte Marie","MI","Glen's Market","4284 I 75 Business Spur","49783",46.46303176879883,-84.37571716308594
"49783","Sault Sainte Marie","MI","Great Wall Chinese Restaurant","3440 I 75 Business Spur","49783",46.468799,-84.365994
"49783","Sault Sainte Marie","MI","Save A Lot","3356 I 75 Business Spur","49783",46.4708638,-84.3655152
"49801","Iron Mountain","MI","Walmart Supercenter","1920 S Stephenson Ave","49801",45.80778525783029,-88.0383308248197
"49801","Iron Mountain","MI","Tadych's EconoFoods","1600 S Stephenson Ave","49801",45.807447034704815,-88.05104367665753
"49801","Iron Mountain","MI","Super One Foods","1130 S Stephenson Ave","49801",45.812174946743326,-88.06200467099954
"49801","Iron Mountain","MI","Walmart Grocery Pickup","1920 So. Stepehenson Ave","49801",45.807363,-88.038011
"49801","Iron Mountain","MI","Trader Vic's","515 US Highway 2","54121",45.86910629272461,-88.08303833007812
"49801","Iron Mountain","MI","Sonny's","Railroad Ave","49815",46.14057159423828,-88.09368133544922
"49802","Kingsford","MI","Central Supermarket","not_available","49802",45.79332388769345,-88.08384338646876
"49805","Allouez","MI","Mohawk Superette","US Highway 41","not_available",47.303029581319024,-88.3682456417606
"49806","Au Train","MI","Au Train Grocery","County Highway 462","49806",46.43051542,-86.83750928
"49806","Au Train","MI","Chatham Co-op","not_available","49816",46.347306434053515,-86.92937192709482
"49807","Bark River","MI","Meijer","505 N 26th St","49829",45.75103323233371,-87.08722393720456
"49807","Bark River","MI","Fazer's","not_available","49874",45.69553867588913,-87.5126017767571
"49814","Champion","MI","581 Little Store","29907 County Road 581","49849",46.41788101196289,-87.7509994506836
"49816","Chatham","MI","Coop Grocery Store","not_available","49891",46.193341247643225,-86.9699531247039
"49829","Escanaba","MI","Walmart Supercenter","601 N Lincoln Rd","49829",45.752783969338445,-87.08208041303706
"49829","Escanaba","MI","Elmer's County Market","374-398 U.S. 41","49829",45.75006176310139,-87.07705635647525
"49829","Escanaba","MI","Sav-Mor","not_available","49829",45.748117030929286,-87.07130727195128
"49829","Escanaba","MI","ALDI","2520 3rd Ave N","49829",45.749565647752725,-87.0839774608612
"49829","Escanaba","MI","Meijer","505 N. 26th Street","49829",45.7654273,-87.0847492
"49829","Escanaba","MI","Gordon Food Service","1126 12th ave","49829",45.75977325439453,-87.0771713256836
"49829","Escanaba","MI","Healthway Nutrition Store","2307 1st Ave S","49829",45.744455,-87.080619
"49829","Escanaba","MI","Super One Foods","501 N Lincoln Rd","49829",45.751197814941406,-87.081298828125
"49835","Garden","MI","Mini Mart","not_available","49835",45.712317,-86.545591
"49836","Germfask","MI","connies helmer market","Goldthrope Road","49853",46.27436124091944,-85.72457719175955
"49837","Gladstone","MI","Supervalu","409 N 9th St","49837",45.850460052490234,-87.02172088623047
"49839","Grand Marais","MI","Superior Shores Market","n14274 lake ave","49839",46.671722412109375,-85.98512268066406
"49840","Gulliver","MI","BG's IGA Market","2844 US-2","49840",45.9925640053072,-86.01652264595032
"49841","Gwinn","MI","Larry's Family Foods","120 E State Highway M35","49841",46.276802561142354,-87.42300640815085
"49849","Ishpeming","MI","Jubilee Foods","900 US Highway 41 W","49849",46.498596475542044,-87.68452320535829
"49849","Ishpeming","MI","Super One","258-278 Michigan 28","49866",46.50950473533637,-87.60849411596054
"49849","Ishpeming","MI","Jim's IGA","not_available","49849",46.491201,-87.666324
"49849","Ishpeming","MI","City Green Market","201 Iron St","49866",46.499055,-87.60936
"49854","Manistique","MI","Jack's Fresh Market","735 E Lakeshore Dr","49854",45.94924749349757,-86.23296618461609
"49854","Manistique","MI","Save-A-Lot","200 Deer St","49854",45.96350912050244,-86.25349203623514
"49855","Marquette","MI","Meijer","3630 US Highway 41 W","49855",46.55314263735696,-87.47203778475523
"49855","Marquette","MI","Walmart Supercenter","3225 Us Highway 41 W","49855",46.54748339951367,-87.45987296104431
"49855","Marquette","MI","Tadych's EconoFoods","1401 Odovero Dr","49855",46.54279888303644,-87.42379562436122
"49855","Marquette","MI","Super One Foods","3070 US-41","49855",46.55106752902356,-87.45509326457977
"49855","Marquette","MI","Great Lakes Fresh Market","101 Carmen Dr","49855",46.485709942068205,-87.34953761100769
"49855","Marquette","MI","Marquette Food Co-Op","502 W Washington St","49855",46.54491182985561,-87.4026882648468
"49855","Marquette","MI","Cal's Party Store","123 Genesee St","49855",46.53374973207438,-87.39792466163635
"49855","Marquette","MI","Gordon Food Service Store","3480 US Highway 41 W","49855",46.54999213055966,-87.4682629108429
"49855","Marquette","MI","Valle's Village Market","1034 N 3rd St","49855",46.553238823010325,-87.39468137488358
"49855","Marquette","MI","The Dutch Shop, LLC","11 Oak Ln","49855",46.54045867919922,-87.47464752197266
"49858","Menominee","MI","Angeli's County Market","1401 8th Ave","49858",45.10641897451747,-87.62005905004085
"49858","Menominee","MI","RK Health Food","2205 Hall Ave Ste 103","54143",45.09983444213867,-87.6368179321289
"49858","Menominee","MI","Angeli's Central Market","13th St","49858",45.1383912563324,-87.60285079479218
"49858","Menominee","MI","Gary's Quality Foods","not_available","49893",45.32857059514751,-87.61513297983244
"49862","Munising","MI","Bob's IGA","131 West Superior Street","49862",46.41098163786627,-86.65740430355072
"49868","Newberry","MI","IGA SuperCenter","101 W Helen St","49868",46.35606002807617,-85.51081085205078
"49868","Newberry","MI","Macs Super Valu Foods","not_available","49868",46.336423553851176,-85.50768107784415
"49870","Norway","MI","Ebeling's","529 Main St","49870",45.78560701337987,-87.9076905748409
"49878","Rapid River","MI","Garth Bluff Gas and Grocery","9787 County 513 T Rd","49878",45.90052032470703,-86.94303131103516
"49905","Atlantic Mine","MI","Keweenaw Co-Op Natural Foods Market & Deli","1035 Ethel Ave","49930",47.13376505958422,-88.59962123200509
