"zip","city","state","name","address","postalCode","lat","lon"
"62220","Belleville","IL","Downtown Belleville Wildlife Preserve","201 E Main St","62220",38.513851165771484,-89.98143768310547
"62220","Belleville","IL","Lincoln Shire Park","not_available","62221",38.51304244995117,-89.9435043334961
"62220","Belleville","IL","Pleasant Hill Park","6th st","62226",38.5205995124693,-89.99302118601709
"62220","Belleville","IL","Toddle Town","208 S Jackson St","62220",38.51128,-89.98118
"62220","Belleville","IL","Gordon Moore Park","rte 140","62002",38.51024796666667,-89.98383771666667
"62220","Belleville","IL","Lincolnshire Park","Todd ln.","62221",38.51651959,-89.94382341
"62220","Belleville","IL","Hough City Park","300 North 3rd Street","62220",38.51810572539237,-89.98914984240686
"62220","Belleville","IL","Belle-Clair Fairgrounds & Expo Center","200 S Belt E","62220",38.50066233395816,-89.98185491317082
"62221","Belleville","IL","Centennial Park","not_available","62226",38.53439108254276,-89.97495915567643
"62221","Belleville","IL","Scott AFB ALS Pavilion","not_available","62225",38.53880997068267,-89.86984398170465
"62221","Belleville","IL","Shiloh Park","Frank Scott Pkwy.","62269",38.569339748459164,-89.91221117164095
"62221","Belleville","IL","Scott Field Heritage Air Park","832 Seibert Rd","62225",38.54838168089446,-89.86973432734023
"62221","Belleville","IL","Silver Creek Nature Preserve","6751 Brickyard Rd","62258",38.472312927246094,-89.8204345703125
"62223","Belleville","IL","Memorial Park","340 W Park Dr","62226",38.547203063964844,-90.02400207519531
"62223","Belleville","IL","Stookey Township Park","not_available","62223",38.55339802573218,-90.05549910259664
"62230","Breese","IL","Breese Southside Park","960 S Broadway","62230",38.606422424316406,-89.52193450927734
"62230","Breese","IL","North Side Park","not_available","62230",38.61654595,-89.5303809
"62231","Carlyle","IL","Carlyle Lake","not_available","62231",38.625770979651506,-89.35510992573143
"62231","Carlyle","IL","Beckemeyer Park","Beckemeyer","62231",38.615996214379074,-89.37530629387258
"62231","Carlyle","IL","Husmann Park","not_available","62250",38.54349188282452,-89.26317712759175
"62232","Caseyville","IL","Caseyville Park","not_available","62232",38.64101720875787,-90.02347801639004
"62233","Chester","IL","Rubeke Property","4701-4811 Illinois 150","62233",37.98191875,-89.72466136666667
"62233","Chester","IL","St. Mary's Covered Bridge","3614-3852 Illinois 150","62233",37.94837459208831,-89.76619163673641
"62233","Chester","IL","Chester Park","Highway 3","62233",37.903775072944306,-89.81475373510467
"62234","Collinsville","IL","Woodland Park","302 Pine Lake Rd","62234",38.6901240497102,-89.96817401113627
"62234","Collinsville","IL","Troy park","not_available","62294",38.729771512305426,-89.89366356734749
"62234","Collinsville","IL","Monk's Mound","Collinsville Rd","62234",38.660163626076624,-90.06214825554781
"62234","Collinsville","IL","Glidden Park","ridgewood","62234",38.67887652757743,-89.96712165148733
"62234","Collinsville","IL","Willoughby Heritage Farm","631 Willoughby Ln","62234",38.674701259541045,-90.00056464588567
"62234","Collinsville","IL","Sissy's House","1001 W Clay St","62234",38.66817855834961,-89.9999771118164
"62234","Collinsville","IL","Spencer Memorial Park","200 S Main St","62294",38.72788619995117,-89.8830337524414
"62234","Collinsville","IL","Tri-Township Park","409 Collinsville Rd","62294",38.727141462010096,-89.89138958119699
"62234","Collinsville","IL","SLSG Metro Soccer Complex","1046 McDonough Lake Rd","62234",38.695556640625,-90.01549530029297
"62234","Collinsville","IL","Schnucks Park","401-477 Camelot Dr","62234",38.69437825991442,-89.97915540931115
"62236","Columbia","IL","Jefferson Barracks County Park","251 Cy Rd","63125",38.51241148814346,-90.27965784072876
"62236","Columbia","IL","Cliff Cave County Park","806 Cliff Cave Road","63129",38.459570600877875,-90.29362678527832
"62236","Columbia","IL","Bee Tree County Park","2701 Finestown Rd","63129",38.409753747824745,-90.32633866813212
"62236","Columbia","IL","Bolm-Schuhkraft Memorial City Park","Park St","62236",38.44851379378991,-90.2138900756836
"62236","Columbia","IL","Sylvan Springs County Park","300 Halsey St","63125",38.504788399543436,-90.29126644134521
"62236","Columbia","IL","Metter Park","S Metter St","62236",38.44392013549805,-90.19853210449219
"62236","Columbia","IL","Hilltop Kids Learning Center","1 Christchurch Way","62236",38.43384946448237,-90.19266834185902
"62236","Columbia","IL","Blue Jay Hut","not_available","62236",38.450085994400226,-90.2137113842223
"62236","Columbia","IL","JB tennis courts","not_available","63125",38.50161895506476,-90.30054903994262
"62236","Columbia","IL","davis street","not_available","63111",38.489086305497565,-90.21679761901406
"62236","Columbia","IL","Millstadt Homecoming","Liederkranz Park","not_available",38.46310677143724,-90.09336175645964
"62236","Columbia","IL","ICS Playground","Main St","62236",38.44167,-90.196531
"62237","Coulterville","IL","Oakdale Park","Main Street","not_available",38.25930226,-89.49584486
"62240","East Carondelet","IL","Fanetti Plaza","Ivory Ave","63111",38.548895423908554,-90.26157975196838
"62240","East Carondelet","IL","Carondelet Park Recycle Center","not_available","63116",38.559956660723635,-90.25792085505377
"62240","East Carondelet","IL","St. Louis Square Park","7700 Pennsylvania Ave","63111",38.54668045043945,-90.25970458984375
"62240","East Carondelet","IL","Bellerive Park","Bellerive Blvd","63111",38.56173411844094,-90.24243537824022
"62240","East Carondelet","IL","Sister Marie Charles Park","154 Elwood St","63111",38.558570861816406,-90.2429428100586
"62240","East Carondelet","IL","Prep South Soccer Fields","not_available","63119",38.564564,-90.257982
"62246","Greenville","IL","Patriot's Park","Patriot's Park","62246",38.89622929513067,-89.4394606506635
"62246","Greenville","IL","Breehne Park","W Bowman Industrial Dr","62246",38.87968393333333,-89.39608501666666
"62246","Greenville","IL","Alberts Station Of Domination","not_available","62246",38.891497,-89.411151
"62249","Highland","IL","Lindendale Park","2200 Parkhill Dr","62249",38.73187300059764,-89.66592755817973
"62249","Highland","IL","Grantfork fireman park","Park rd","62249",38.83310153878541,-89.66865567882502
"62249","Highland","IL","St Jacob Park","not_available","62281",38.7120937327451,-89.77320935666444
"62249","Highland","IL","Grantfork Homecoming","160","62249",38.833301002461155,-89.66873834618139
"62249","Highland","IL","Spindler Park","Spindler Park Rd","62249",38.73762438637323,-89.68656
"62249","Highland","IL","Highland Square","not_available","62249",38.74007801095139,-89.67977287159657
"62249","Highland","IL","The Four Diamonds","Across From Highland Elementary","62249",38.737443464313664,-89.66541052431631
"62254","Lebanon","IL","Rock Springs Dog Park","E 3rd","not_available",38.58911387397816,-89.88612876131918
"62254","Lebanon","IL","OFallon Veterans' Monument","737 E. Wesley Dr","62269",38.598087310791016,-89.89573669433594
"62254","Lebanon","IL","Horner Park","11109 Widicus Rd","62254",38.62120819091797,-89.82391357421875
"62257","Marissa","IL","St. Libory City Park","First North Street","62282",38.3666206927964,-89.70845817155755
"62258","Mascoutah","IL","Chief's Backyard","505 N 10th St","62258",38.49543380737305,-89.81273651123047
"62260","Millstadt","IL","millstadt nature park","not_available","62260",38.455833435058594,-90.08454895019531
"62260","Millstadt","IL","Great Pizza Bike Ride at Millstadt Park","300 W Parkview","62260",38.465067,-90.088832
"62261","Modoc","IL","Main Street Park","not_available","63670",37.98149,-90.04302
"62263","Nashville","IL","Nashville tennis courts","not_available","62263",38.34819030761719,-89.37547302246094
"62264","New Athens","IL","Okaw Valley Park","not_available","62264",38.324388318808786,-89.88067995014367
"62265","New Baden","IL","New Baden City Park","not_available","62265",38.53334727313006,-89.68916560882792
"62269","O Fallon","IL","O'Fallon Family Sports Park","301 Obernuefemann Rd","62269",38.59897310938126,-89.93179901037823
"62269","O Fallon","IL","Thoman Park","1021 Nancy Dr","62269",38.581729888916016,-89.9158935546875
"62272","Percy","IL","Campbell Hill Town Hall","not_available","62916",37.928192138671875,-89.552490234375
"62274","Pinckneyville","IL","Pinckneyville City Lake","not_available","62274",38.101124,-89.395833
"62274","Pinckneyville","IL","Pinckneyville City Park","500-598 Fair Ground Road","62274",38.07478469442776,-89.39598798751831
"62277","Prairie Du Rocher","IL","Fort de Chartres","1350 Illinois 155","62277",38.086737968433084,-90.15828342992374
"62277","Prairie Du Rocher","IL","Prairie du Rocher Community Park","Henry St.","62277",38.08471629191736,-90.09879112243652
"62278","Red Bud","IL","Red bud Lincoln park","not_available","62278",38.212646,-90.000792
"62278","Red Bud","IL","Freedom Lake","5329 Sportsman Rd","62298",38.25659942626953,-90.11517333984375
"62281","Saint Jacob","IL","Triad High School Tennis Courts","720-724 Victory Hwy","62294",38.716620756563714,-89.85357517867445
"62286","Sparta","IL","Scout hut","not_available","62286",38.11693403969989,-89.7090408386151
"62293","Trenton","IL","Trenton Park","not_available","62293",38.60693262079374,-89.67197142147178
"62295","Valmeyer","IL","Borsch Memorial Park","Old Valmeyer","not_available",38.297784888114556,-90.30930128457265
"62295","Valmeyer","IL","Old Valmeyer","not_available","62295",38.29652225125556,-90.31036160039157
"62298","Waterloo","IL","Kaskaskia Park","not_available","62298",38.343740732987065,-90.12314792354591
"62298","Waterloo","IL","Zimmer Park","Rogers Street","62298",38.352504286587006,-90.14562035983943
"62298","Waterloo","IL","Konarcik Park","Konarcik Rd","62298",38.3420345383587,-90.12137554336752
"62301","Quincy","IL","South Park","12th/Harrison","62301",39.910952901747855,-91.39842459644106
"62301","Quincy","IL","Bob Mays Park","N. 18th St.","62305",39.961946,-91.387275
"62301","Quincy","IL","Clat Adams Bicentennial Park","All American Park","62301",39.934370486738906,-91.4154660095198
"62301","Quincy","IL","Washington Park","4th and Maine St.","62301",39.93342474511412,-91.40982035861975
"62301","Quincy","IL","River View Park","not_available","62301",39.943276,-91.41463
"62301","Quincy","IL","Quincy s Valley View Mobile Home Park","2507 N 5th St","62305",39.9617584,-91.4081192
"62301","Quincy","IL","Villa Katherine Park","532 Gardner Expy","62301",39.925636291503906,-91.41215515136719
"62301","Quincy","IL","Clarence Greeman Tennis Center","2400 Chestnut St","62301",39.942563,-91.377293
"62301","Quincy","IL","Moorman Park","not_available","62305",39.950148197421385,-91.35170459747314
"62301","Quincy","IL","Knights of Columbus","700 S 36th St","62301",39.92178333803308,-91.3593864440918
"62301","Quincy","IL","Quinsippi Island","Quinsippi Island Road","62301",39.94363191024959,-91.4246119647599
"62305","Quincy","IL","Riverside Fest","Longcommon","not_available",39.983039,-91.43451
"62311","Augusta","IL","weinburg King Park","not_available","62311",40.234779357910156,-90.89306640625
"62316","Bowen","IL","Bowen Fall Festival","not_available","62316",40.2314567565918,-91.06580352783203
"62320","Camp Point","IL","Bailey Park","600-898 County Highway 11","62320",40.0508872,-91.06814057
"62321","Carthage","IL","W.O.W. (World of Wonders) Park","Carthage,IL,42339","62321",40.41517661549287,-91.13616175210939
"62330","Dallas City","IL","Knapps park","not_available","62330",40.632423400878906,-91.16334533691406
"62340","Griggsville","IL","Griggsville Park District","S. Oak St.","62340",39.70363738767313,-90.73243618011475
"62341","Hamilton","IL","Victory Park","not_available","52632",40.391590940674874,-91.37924115324134
"62341","Hamilton","IL","Wildcat Springs Park","Wildcat Springs Park, Hamilton, Illinois 62341","62341",40.403976767480785,-91.34856098599833
"62341","Hamilton","IL","Vanished Town Of Montebello","not_available","62341",40.427376,-91.366608
"62341","Hamilton","IL","Gateway Park","S 1st St.","52632",40.39248605493878,-91.37844478018131
"62341","Hamilton","IL","Hamilton City Park","Keokuk St.","62341",40.38929668559484,-91.36697207190697
"62341","Hamilton","IL","Triangle Park","Park Place","52632",40.39963045147096,-91.37653790298033
"62341","Hamilton","IL","Victory Park","9 N Water St, Keokuk, IA 52632","52632",40.39695612808559,-91.35217286471214
"62343","Hull","IL","Central Park","not_available","63401",39.708742744369566,-91.35878994828312
"62343","Hull","IL","Glascock's Landing","100 hill st","63401",39.71270004306908,-91.35606050491333
"62349","Loraine","IL","Loraine Park","not_available","62349",40.147868,-91.227648
"62351","Mendon","IL","Mendon Park","not_available","62351",40.089402,-91.284998
"62355","Nebo","IL","Pleasant Hill City Park","N. Bay Rd.","62366",39.44437931194601,-90.86765170097351
"62358","Niota","IL","Central Park","not_available","52627",40.632758612298005,-91.31464228617864
"62358","Niota","IL","Fort Madison Farmer's Market","900 & Ave E","52627",40.63315416901457,-91.31357431411742
"62363","Pittsfield","IL","Lowry Park","not_available","62363",39.601079356502076,-90.81472881986184
"62370","Rockport","IL","Louisiana City Park","Mansion Street","63353",39.454360535617795,-91.05809207349284
"62376","Ursa","IL","Washington Park","not_available","63448",40.04482361397729,-91.5025520324707
"62379","Warsaw","IL","warsaw fairgrounds","not_available","62379",40.34809894015399,-91.42880117651205
"62379","Warsaw","IL","Bluff Park","Park st","52632",40.388168062320055,-91.40316009521484
"62379","Warsaw","IL","Rees Park","s 7th st","52632",40.38957360678859,-91.40839576721191
"62401","Effingham","IL","Effingham Community Park","609 E Temple Ave","62401",39.12577839845555,-88.53346319580471
"62401","Effingham","IL","Bliss Park","S 5th St","62401",39.113975230576976,-88.54402026572261
"62401","Effingham","IL","Hendelmeyer Park","1906 S 4th St","62401",39.10387420654297,-88.54178619384766
"62401","Effingham","IL","Teutolopolis City Park","not_available","62467",39.135668,-88.487118
"62411","Altamont","IL","Schmidt Park","not_available","62411",39.05399307940239,-88.74853767495429
"62417","Bridgeport","IL","Lanterman Park","not_available","62417",38.702981148299386,-87.76143562405201
"62420","Casey","IL","World's Largest Wind Chime","109 East Main St.","62420",39.299647447129274,-87.99102008342743
"62420","Casey","IL","Fairview Park","not_available","62420",39.29350598053826,-87.9856931342714
"62439","Lawrenceville","IL","Gregg Park","2204 Washington Ave","47591",38.68487327191533,-87.50299215316772
