"zip","city","state","name","address","postalCode","lat","lon"
"49651","Lake City","MI","Missaukee County Park","not_available","49651",44.33915959980768,-85.21910700452588
"49659","Mancelona","MI","Palmer Park","not_available","49659",44.895754735032654,-85.06313013460985
"49660","Manistee","MI","Lighthouse Park","100-122 S Lakeshore Dr","49660",44.24836980232584,-86.34252057919069
"49660","Manistee","MI","Veterans Memorial Park","117 Memorial Dr","49660",44.2493433985311,-86.32177902554345
"49663","Manton","MI","Manton Roadside Park","not_available","49663",44.465134,-85.397865
"49668","Mesick","MI","Veterans Memorial Community Park","not_available","49668",44.40623171152639,-85.73141609352044
"49670","Northport","MI","Peterson Park","10001 E Peterson Park Rd","49670",45.153659,-85.64682800000003
"49670","Northport","MI","Ahgosatown Landing Marina & RV Sites","6490 N West Bay Shore Dr","49670",45.07694477307755,-85.59086624033228
"49677","Reed City","MI","Westerburg Park","Roth St \ US-10","not_available",43.878992109377485,-85.50471952665187
"49677","Reed City","MI","Rambadt park","227 E Lincoln Ave, Reed City, MI 49677","49677",43.87171173095703,-85.50759887695312
"49682","Suttons Bay","MI","Suttons Bay North Park","601 Front St","49682",44.979917393308156,-85.64593255519867
"49682","Suttons Bay","MI","Hendryx Park","3705-3899 South Lee Point Road","49682",44.92380657903005,-85.6071424484253
"49682","Suttons Bay","MI","Vic Steimel Park","Nangosa Trail","49682",44.90687762830737,-85.6323887294827
"49682","Suttons Bay","MI","Vic Steimel Park","Nanagosa Trail","49682",44.989334682185934,-85.599818341434
"49683","Thompsonville","MI","Crystal Mountain Resort - The Park at Waters Edge","Crystal Mountain Dr","49683",44.518881737770236,-85.99084393311357
"49684","Traverse City","MI","Bryant Park","1099 Peninsula Dr","49686",44.76633667423458,-85.59590340626141
"49684","Traverse City","MI","F and M Park","not_available","49686",44.76249663354557,-85.60806706341936
"49684","Traverse City","MI","The Open Space","Marina Dr","49684",44.76634351756724,-85.62472701072693
"49684","Traverse City","MI","Elmwood Township Park","9991 E Cherry Bend Rd","49684",44.796958923339844,-85.64956665039062
"49684","Traverse City","MI","Darrow Park","Traverse Area Recreation Trail (Tart)","49684",44.7723198577942,-85.64036355450622
"49684","Traverse City","MI","Hannah Park","300 S. Union St.","49684",44.7619633996433,-85.6257888302207
"49684","Traverse City","MI","Greilickville Harbor Park","13133 S W Bay Shore Dr","49684",44.787759415185164,-85.63726902008057
"49684","Traverse City","MI","Grand Traverse Veterans Memorial Park","W 11th St","49684",44.756310652330605,-85.6385886669159
"49684","Traverse City","MI","Cottage 28 Grand Traverse Commons","Silver Dr, Traverse City, MI 49684","49684",44.75126148994751,-85.63948508027248
"49684","Traverse City","MI","Ashton Park","Wayne St","49684",44.76989307384685,-85.64314842224121
"49684","Traverse City","MI","American Legion Park","227-229 Washington St","49684",44.76165487446991,-85.6205821596086
"49684","Traverse City","MI","Jupiter Park","Rose St. and Boyd","49686",44.75656206658991,-85.59905290603638
"49684","Traverse City","MI","Fulton Park","Carter Road","49684",44.77984742515194,-85.64307700842619
"49684","Traverse City","MI","Logan's Landing","S Airport Rd","49684",44.73529083845855,-85.61592936515807
"49686","Traverse City","MI","Old Mission Point Park","M-37","49686",44.990465935954745,-85.48076107882233
"49686","Traverse City","MI","Bower's Harbor Park","2896 Bowers Harbor Rd","49686",44.89175033569336,-85.5171890258789
"49686","Traverse City","MI","Power Island","44.864263,-85.57089","49686",44.866302598145204,-85.57693004608153
"49686","Traverse City","MI","Acme Roadside Park","Munson Ave","49686",44.76296816545506,-85.51026159987322
"49686","Traverse City","MI","Gens Park","2263 U.S. 31 North","not_available",44.746910910490406,-85.53104001451136
"49686","Traverse City","MI","Lay Park","Union Street","49686",44.76094265786445,-85.6236851256936
"49686","Traverse City","MI","Archie Park","9615-9729 Center Rd","49686",44.835067831580005,-85.53976225666702
"49701","Mackinaw City","MI","Headlands International Dark Sky Park","15675 Headlands Rd","49701",45.77548550673774,-84.78119373321533
"49701","Mackinaw City","MI","Gary R Williams Memorial Park","N Huron Ave","49701",45.784773,-84.72503
"49701","Mackinaw City","MI","Mill Creek Discovery Park","9001 U.S. 23","49701",45.74387823565731,-84.66867740685355
"49701","Mackinaw City","MI","Conkling Heritage Park","S Huron Ave","49701",45.7787046625562,-84.72560941111466
"49701","Mackinaw City","MI","Alexander Henry Park","518 N Huron Ave","49701",45.78723080354667,-84.72784820012748
"49701","Mackinaw City","MI","Heritage Village","1425 West Central Ave","49701",45.77657,-84.73786
"49701","Mackinaw City","MI","Mackinaw Crossings Laser Show Park","not_available","49701",45.780601501464844,-84.7269287109375
"49705","Afton","MI","Vanderbilt Playground","Cheboygan","49749",45.469004,-84.492989
"49706","Alanson","MI","Alanson Village Park","not_available","49706",45.43996304209883,-84.78691610417427
"49706","Alanson","MI","Oden Island Nature Preserves","not_available","49770",45.41299938984606,-84.82226260047244
"49706","Alanson","MI","Pickerel Lake","Pickerel Lake RD","49770",45.39549056655719,-84.76767414051805
"49707","Alpena","MI","Bay View Park","not_available","49707",45.0586320332815,-83.43199717403509
"49707","Alpena","MI","Alpena Band Shell","Alpena Bi-Path","49707",45.05891196889618,-83.43198592819566
"49707","Alpena","MI","Long Lake Park","Hinks Park Rd","49707",45.19322164009138,-83.4497247190028
"49707","Alpena","MI","Emily Min Hunt Nature Peserve","Schubert Street","49777",45.24003272883964,-83.54984521865845
"49707","Alpena","MI","Norway Ridge Pathway","2602-3450 Werth Rd","49707",45.02251760976547,-83.51430776434908
"49709","Atlanta","MI","Avery Park","not_available","49709",45.000819,-84.120178
"49709","Atlanta","MI","Boulan Park","not_available","49756",44.873034,-84.336246
"49712","Boyne City","MI","Veteran's Memorial Park","207 North Lake Street","49712",45.21638242856255,-85.01543487120792
"49712","Boyne City","MI","Old City Park","not_available","49712",45.214364011572144,-85.01222848892212
"49713","Boyne Falls","MI","Hudson Township Park","Huffman Lake Rd","49795",45.13408898769725,-84.77397179370395
"49715","Brimley","MI","Big Pine Day Use Picnic Area","Lakeshore","49715",46.45649765450303,-84.7590758394344
"49715","Brimley","MI","Superior Township Park","10010 W Lakeshore Dr","49715",46.41160860259961,-84.57285013049841
"49716","Brutus","MI","Pioneer Park","Mill St","49769",45.54972286148386,-84.78826051577926
"49718","Carp Lake","MI","Carp Lake Township Recreation Center","not_available","49718",45.69908732157361,-84.74597456865013
"49720","Charlevoix","MI","Bridge Park","Bridge Street","49720",45.31671801127237,-85.2585698427983
"49720","Charlevoix","MI","West Park, Resort Township","10667-10741 Townline Rd","49720",45.35952122108314,-85.09628824825153
"49720","Charlevoix","MI","Harbor Trout Pond","not_available","49720",45.316749,-85.257989
"49720","Charlevoix","MI","MDOT Roadside Park","US 31","not_available",45.371107,-85.128561
"49720","Charlevoix","MI","Camp Sea-Gull: Hayes Township Park","08580 Boyne City Road","49720",45.293552,-85.171874
"49721","Cheboygan","MI","Gordon Turner Park","not_available","49721",45.6561165046119,-84.4680791214474
"49721","Cheboygan","MI","Richard J. Kuzma Roadside Park","US-23","49721",45.71952324746052,-84.60139081407347
"49721","Cheboygan","MI","Washington Park","S Main Street","49721",45.6435819773342,-84.47716795598473
"49726","Drummond Island","MI","Drummond Island Township Park","not_available","49726",45.997260409060004,-83.79062926814649
"49727","East Jordan","MI","Sportsmen's Park","not_available","49727",45.15205611449874,-85.13068450406833
"49733","Frederic","MI","Mertz Grade Trail","Hartwick Pines State Park","49738",44.738925,-84.657808
"49733","Frederic","MI","Graying City Park","Interstate 75 Business","49738",44.697894,-84.71338092
"49733","Frederic","MI","Otsego Lake Township Park","Memorial Drive","49735",44.884765,-84.695247
"49735","Gaylord","MI","Lake Louise Park","not_available","49751",44.983883996197704,-84.49351678151714
"49735","Gaylord","MI","George Doumas Memorial Park","S Hazel Ave.","49735",45.023336,-84.668723
"49735","Gaylord","MI","irontone springs","Old 27 South","49735",45.079268735743625,-84.67460848996541
"49735","Gaylord","MI","freel memorial park","not_available","49735",45.0286526633671,-84.67020838809628
"49738","Grayling","MI","AuSable Park","I75 Business Loop","49738",44.65933055910317,-84.71268015256985
"49738","Grayling","MI","Camp Au Sable","2590 Camp Ausable Rd","49738",44.64981869597334,-84.6869752667033
"49738","Grayling","MI","Hanson Hills Recreation","7601 Old Lake Rd","49738",44.6455740602199,-84.75356683553923
"49740","Harbor Springs","MI","LTBB Odawa Pow Wow grounds","Odawa Circle","49740",45.43953733881665,-84.9175392476498
"49740","Harbor Springs","MI","Little Traverse Township Park","not_available","49740",45.427547,-84.91299
"49740","Harbor Springs","MI","Harbor Springs Deer Park","Zoll St","49740",45.43129349895561,-84.97677660173365
"49753","Lachine","MI","Long Rapids Park","not_available","49753",45.118983,-83.723264
"49757","Mackinac Island","MI","Arch Rock","Off Lake Shore Dr","49757",45.857829953790656,-84.60675358772278
"49757","Mackinac Island","MI","Marquette Park","7200 Huron St","49757",45.85099078254026,-84.61670994758606
"49757","Mackinac Island","MI","Woodfill Park","not_available","49757",45.849073,-84.623064
"49759","Millersburg","MI","Sinkholes Trailhead","not_available","49765",45.241955,-84.170364
"49760","Moran","MI","Brevort Township Community Park","not_available","49760",45.9928,-84.832395
"49766","Ossineke","MI","Mackinaw State Forest","not_available","49766",44.902677,-83.442933
"49768","Paradise","MI","Tahquamenon Falls State Park","41382 W M 123","49768",46.61081731370422,-85.20633727312088
"49768","Paradise","MI","Sawmill Creek Park","8459-8465 N Whitefish Point Rd","49768",46.62963303484068,-85.03783286555921
"49768","Paradise","MI","Whitefish Bay Picnic Area","not_available","49768",46.562515,-85.029311
"49770","Petoskey","MI","Petoskey Waterfront","Bayfront Drive","49770",45.37668181287073,-84.95869732979698
"49770","Petoskey","MI","Bear River Recreation Area","111 McMullen St","49770",45.373467,-84.9618
"49770","Petoskey","MI","East Park","US 31","49770",45.3691220195216,-85.00325918197632
"49770","Petoskey","MI","Spring Lake Park","1689 M 119","49770",45.395050048828125,-84.90696716308594
"49770","Petoskey","MI","Waterfall Area","231 Bayfront Dr","49770",45.37670135498047,-84.95726776123047
"49770","Petoskey","MI","Mineral Well Park Shelter","Lake St","not_available",45.37258224128761,-84.96151122497433
"49770","Petoskey","MI","Petoskey Pit","311 Howard St","49770",45.37306295478291,-84.95850300974435
"49776","Posen","MI","Sunken Lake Park","10300 S Leer Rd","49776",45.209269694016925,-83.72408151626587
"49776","Posen","MI","Grand Lake Roadside Park","not_available","49777",45.313259,-83.56505
"49779","Rogers City","MI","Herman Vogler Conservation Area","Birchwood Drive","49779",45.43174378468123,-83.84564779579705
"49779","Rogers City","MI","Westminster Park","not_available","49779",45.418084094166176,-83.813081795511
"49781","Saint Ignace","MI","Bridge View Park","Boulevard Dr.","49781",45.84730651001251,-84.72597241401672
"49781","Saint Ignace","MI","Father Marquette Memorial Park","592 Boulevard Dr","49781",45.85287102453027,-84.72578647242264
"49781","Saint Ignace","MI","American Legion Memorial Park","200 N State St","49781",45.86298264995292,-84.71655005527242
"49781","Saint Ignace","MI","Little Bear","275 Marquette St","49781",45.87276077270508,-84.73509216308594
"49781","Saint Ignace","MI","Chief Wawatam Park","N State St.","49781",45.86517702519637,-84.71848293560753
"49783","Sault Sainte Marie","MI","Brady Park","Water Street","not_available",46.500649526759766,-84.3423111800522
"49783","Sault Sainte Marie","MI","Canal Park","not_available","49783",46.501621,-84.348846
"49783","Sault Sainte Marie","MI","Roberta Bondar Pavilion","65 Foster Drive","P6A 5N1",46.509008128619975,-84.33660050965204
"49783","Sault Sainte Marie","MI","David Kyle Park","Douglas St.","not_available",46.53022904413121,-84.3651294708252
"49783","Sault Sainte Marie","MI","Bellevue Park","Queen St. East","not_available",46.500915556556386,-84.29817071178208
"49783","Sault Sainte Marie","MI","Roberta Bondar Building","70 Foster Dr.","not_available",46.51024124694609,-84.33444351082731
"49783","Sault Sainte Marie","MI","Alfred Park","Portage Avenue","49783",46.49678310166553,-84.32903592739756
"49783","Sault Sainte Marie","MI","Army Corps of Engineers","312 W Portage Ave","49783",46.501338958740234,-84.34906005859375
"49799","Wolverine","MI","lumbermans park","not_available","49799",45.27577472366709,-84.60077300105962
"49799","Wolverine","MI","Wolverine Village Park","Depot Street","49799",45.273106,-84.60179
"49801","Iron Mountain","MI","Ford Park","not_available","49802",45.808784022327856,-88.07472296665857
"49801","Iron Mountain","MI","Iron Mountain Park","not_available","49801",45.81836170150732,-88.09146003158203
"49802","Kingsford","MI","Niagara Heights Park","not_available","54151",45.78293535980423,-88.01201978610361
"49802","Kingsford","MI","Menomonee River Recreation Area","Sterling St.","49802",45.78632,-88.092285
"49805","Allouez","MI","Mohawk Park","not_available","49950",47.303486,-88.364186
"49805","Allouez","MI","Gratiot River County Park","not_available","49913",47.34353485802627,-88.45269074670486
"49807","Bark River","MI","Hyde Roadside Park","not_available","49807",45.72767619265004,-87.23018517057385
"49808","Big Bay","MI","Perkins Park","400-402 Bensinger St","49808",46.81301013473742,-87.72587729480577
"49808","Big Bay","MI","charles E. Draver Park","not_available","49808",46.81924057006836,-87.73179626464844
"49814","Champion","MI","Humboldt Township Park","County Road Faf","49814",46.49139039007977,-87.9294204711914
"49829","Escanaba","MI","Ludington Park","Loren w Jenkins Memorial Dr","49829",45.73883617497154,-87.05261218055847
"49829","Escanaba","MI","Municipal Dock","not_available","49829",45.745292568862986,-87.04675090145223
"49829","Escanaba","MI","Delta County Parks","6822 US 2-41 and M 35","49837",45.8128284324841,-87.0581316947937
"49836","Germfask","MI","Seney National Wildlife Refuge","1674 Refuge Entrance Rd","49883",46.28874469788811,-85.94466090202332
"49836","Germfask","MI","Luce County Park","Luce County Park Rd","49853",46.2764955860787,-85.72696141898632
"49837","Gladstone","MI","Van Cleve Park","not_available","49837",45.83898566771839,-87.02511558959026
"49839","Grand Marais","MI","Pictured Rocks National Lakeshore","not_available","49839",46.64837415934611,-86.04272763961525
"49839","Grand Marais","MI","Au Sable Campground, Pictured Rocks National Lakeshore","Timber Rd","not_available",46.669278144836426,-86.13499581813812
"49840","Gulliver","MI","Lindsley Frenette Pines Park","US-2","49854",45.971583126955196,-86.17692035658297
"49840","Gulliver","MI","Manistique Township Park","not_available","49854",45.957131,-86.146832
"49841","Gwinn","MI","Peter Nordeen Park","North Pine St.","49841",46.27862774254901,-87.43683069358177
"49849","Ishpeming","MI","Al Quaal Recreation Area","501 Poplar St","not_available",46.51080877025863,-87.6619208818023
