"zip","city","state","name","address","postalCode","lat","lon"
"19341","Exton","PA","Chester Valley Trail - Exton trailhead","140 Church Farm Lane","19341",40.03586629922921,-75.6027159862122
"19341","Exton","PA","Albert C Miller Memorial Park","220 Miller Way","19341",40.031640064561515,-75.634061977
"19341","Exton","PA","Ship Road Park","701 Timber Ln","19380",40.017649595141144,-75.60429034735881
"19341","Exton","PA","West Whiteland Park","E Swedesford Rd","19341",40.04056264197835,-75.60215786522848
"19342","Glen Mills","PA","Thornbury Park","Thornton & Glen Mills Rds","19342",39.91071053196389,-75.5273657194202
"19342","Glen Mills","PA","Goose Creek Park","Route 926","19382",39.93128441772826,-75.54962686648574
"19342","Glen Mills","PA","Newlin Mill Park","not_available","19342",39.89006201869872,-75.50605102934902
"19343","Glenmoore","PA","Barneston Park","2 Barneston Rd, Honey Brook, PA 19344","19344",40.10416793823242,-75.81082916259766
"19343","Glenmoore","PA","West Nantmeal Recreation Area","Township Park","19520",40.13342050705789,-75.82330700523669
"19343","Glenmoore","PA","Windom park","not_available","19425",40.07602925417867,-75.68024310554526
"19348","Kennett Square","PA","Shaws Bridge Park","274 S Creek Rd","19382",39.921442686870925,-75.64446392501016
"19348","Kennett Square","PA","Delacy Park","500-598 S Creek Rd","19382",39.91875290305324,-75.63355220237035
"19348","Kennett Square","PA","Soccer Fields","S Creek Rd","19382",39.91885534580491,-75.63391019625989
"19348","Kennett Square","PA","Brandywine Picnic Park","690 S Creek Rd","19382",39.91550712741519,-75.63089279177095
"19350","Landenberg","PA","White Clay Creek Park","Fairhill School Dr","19711",39.724958120184134,-75.74350320577308
"19350","Landenberg","PA","Elwood L. Crossan Park","99 Parsons Rd","19350",39.756757,-75.81416899999999
"19352","Lincoln University","PA","Harmony Park","230 W Harmony Rd","19390",39.82354736328125,-75.83091735839844
"19355","Malvern","PA","Paoli Battlefield","Monument Avenue","19355",40.03047941845094,-75.51950102236698
"19355","Malvern","PA","Valley Creek Park","361 N Morehall Rd","19355",40.06060142145336,-75.53193194334159
"19355","Malvern","PA","East Goshen Park","1661 Paoli Pike","19380",40.00112555094431,-75.54145630472308
"19355","Malvern","PA","West Goshen Community Park","N Five Points Rd","19380",39.980398367882515,-75.58292988858297
"19355","Malvern","PA","Pine Creek Park","1488 Yellow Springs Rd","19425",40.088434,-75.615746
"19355","Malvern","PA","Clymer's Wood","Paoli Pike","19382",40.00822513753785,-75.53522431409252
"19355","Malvern","PA","Miss Betty's Camp","1409 Pikeland Rd","19425",40.09772872924805,-75.61213684082031
"19355","Malvern","PA","Richard C Cloud Park","Ashbridge Rd","19380",40.0004,-75.6021
"19355","Malvern","PA","Lambert Park","Pottstown Pike","19380",39.990127843301686,-75.61540652227701
"19355","Malvern","PA","Applebrook","Paolo Pike","19380",39.995731902689215,-75.5386530785516
"19355","Malvern","PA","Ashbridge Preserve","E Strasburg Rd","19355",39.984634,-75.519569
"19362","Nottingham","PA","Nottingham Park","Park Rd","19352",39.74018026566377,-76.03853076389211
"19362","Nottingham","PA","Oxford Memorial Park","not_available","19363",39.78584995471885,-75.98161267628578
"19362","Nottingham","PA","Goat Hill Wild Plant Sanctuary","not_available","19362",39.728817,-76.072755
"19380","West Chester","PA","Stroud Nature Preserve","456-498 N Creek Rd.","19382",39.95281424909538,-75.64773490876702
"19380","West Chester","PA","Everhart Park","S Brandywine St","19382",39.95373390397571,-75.61166745388259
"19380","West Chester","PA","Marshall Square Park","200 E Marshall St.","19380",39.96555400578957,-75.60496669227472
"19380","West Chester","PA","Horace Pippin Park","W. Market St & Everhart Ave","19380",39.955871265541354,-75.61341789932472
"19380","West Chester","PA","Kathy McBratnie Park","not_available","19382",39.951797528455394,-75.60495197328864
"19380","West Chester","PA","Greenfield Park","Franklin St","19382",39.95572502609571,-75.59414665076373
"19380","West Chester","PA","Barker Park","Falcon Ln","19382",39.96185430624328,-75.55103691089488
"19380","West Chester","PA","Bayard Rustin Park","Rosedale & Walnut Sts","19382",39.95471021263501,-75.59454836194442
"19380","West Chester","PA","Boot Road Park","110 West Boot Rd","19380",40.0076937812171,-75.61919194791004
"19382","West Chester","PA","Oakbourne Park","1014 S. Concord Rd.","19382",39.93560527172861,-75.57319164276123
"19382","West Chester","PA","Sandy Hollow","1350-1398 S New St","19382",39.9036996154018,-75.57864432952488
"19382","West Chester","PA","Hoopes Park","499 Locust Ln S","19380",39.96738283376589,-75.619906248448
"19382","West Chester","PA","East Bradford Park","835 Kenmara Dr","19380",39.975091,-75.634055
"19382","West Chester","PA","Paoli Pike Park","Paoli Pike","19380",39.971183904275236,-75.58162450790405
"19390","West Grove","PA","West Grove Memorial","not_available","19390",39.822825366181036,-75.82630903887073
"19401","Norristown","PA","Norristown Farm Park","2500 Upper Farm Rd","19403",40.14408365650801,-75.35680891009801
"19401","Norristown","PA","Bicentennial Park","700 Belvoir Rd","19462",40.128517150878906,-75.31016540527344
"19401","Norristown","PA","Centre Square Park","1527 Yost Rd","19422",40.157920837402344,-75.3060531616211
"19401","Norristown","PA","Norristown Farm Park Barley Sheaf Rd. Entrance","not_available","19403",40.14836439880025,-75.33601354521112
"19401","Norristown","PA","Old Arch Rd Park","2310 Old Arch Rd","19401",40.13314437866211,-75.3100814819336
"19401","Norristown","PA","Ackey's Park","not_available","19401",40.13172040529288,-75.35358095098113
"19401","Norristown","PA","Norristown Farm Park 400 North Whitehall Road","400 North Whitehall Road","not_available",40.144187927246094,-75.35702514648438
"19401","Norristown","PA","VNA Play Yard","1109 Dekalb St","19401",40.12150573730469,-75.33663177490234
"19401","Norristown","PA","Black Horse Park","436 School Lane","19462",40.10885,-75.313091
"19401","Norristown","PA","Louis K. ""Mack"" Watson Memorial Park","Rahway Ave","19401",40.127889333333336,-75.31945228333333
"19401","Norristown","PA","Erbs Mill Park","not_available","19422",40.15476613092174,-75.31303494007159
"19401","Norristown","PA","Calvert V. Hurdle Park","North Wales Rd","19403",40.15572047883028,-75.32901320671779
"19403","Norristown","PA","Heuser Park","694 W Beidler Rd","19406",40.11125358474988,-75.39735467160129
"19403","Norristown","PA","Heebner Park","3115 Heebner Rd","19426",40.19446856833816,-75.3535752578712
"19403","Norristown","PA","Lower Perkiomen Park Trail","Perkiomen Trail","19460",40.13109489930238,-75.4461056451684
"19403","Norristown","PA","Lower Perkiomen Valley Park","101 New Mill Rd","19403",40.12582380293805,-75.44822217416137
"19403","Norristown","PA","Nor-View Farm Park","606-686 N. Henderson Rd.","19406",40.108704568862045,-75.37227533267976
"19403","Norristown","PA","Lower Perkiomen Park","not_available","19460",40.131208000010375,-75.44649390526493
"19403","Norristown","PA","Eskie Park","524 Church Road","19403",40.16237258911133,-75.39061737060547
"19403","Norristown","PA","East Mount Kirk Park","East Mount Kirk Ave.","19403",40.167648128399456,-75.39638142689225
"19403","Norristown","PA","Belmont Park","Anderson Ave","19406",40.10759983066891,-75.36854740207252
"19403","Norristown","PA","Wetlands 1","not_available","19426",40.140456,-75.447265
"19403","Norristown","PA","Memorial Tree, Regent's Park","Regents Park","19403",40.150613,-75.37441
"19403","Norristown","PA","Eagleville Park","100 Parklane Dr","19403",40.16307881335432,-75.40758759128666
"19406","King Of Prussia","PA","Park Station - Port Kennedy","Station Rd/","19046",40.10624864810545,-75.41766286573892
"19406","King Of Prussia","PA","Bob Holland Memorial Park","Coates Ln","19406",40.09744352983817,-75.34799742623935
"19406","King Of Prussia","PA","Suttcliffe Park","not_available","19428",40.07560035129486,-75.35274975468317
"19406","King Of Prussia","PA","Leo M Ross Park","155-199 Ross Rd","19406",40.102109094225455,-75.36334432178168
"19422","Blue Bell","PA","Wentz Run Park","1000 Anvil Ln.","19422",40.16046045580998,-75.28364220595705
"19422","Blue Bell","PA","Stony Creek Sports Park","500 North Wales Rd.","19422",40.18581771850586,-75.29883575439453
"19422","Blue Bell","PA","Mermaid Swim & Golf Club","1002 Jolly Rd","19422",40.150035322470885,-75.29452062083426
"19422","Blue Bell","PA","Sunnybrook Field","not_available","19446",40.185507,-75.302375
"19422","Blue Bell","PA","The Country Estate","Arch Road","19462",40.14310772782817,-75.29812574386597
"19422","Blue Bell","PA","Armentrout Preserve","Beale Rd","19422",40.15728626137061,-75.25639724025474
"19426","Collegeville","PA","Upper Schuylkill Valley Park","1600 Black Rock Rd","19468",40.163116475926905,-75.5084216594696
"19426","Collegeville","PA","Fischers Park","Fischers Park","19438",40.228575116999735,-75.35538565612029
"19426","Collegeville","PA","Lock 60 on Schuylkill Canal","400 Towpath Road","19453",40.14592144870596,-75.50912785791205
"19426","Collegeville","PA","Black Rock Dam Boat Launch","1050 Black Rock Rd","19460",40.1568603515625,-75.51187133789062
"19426","Collegeville","PA","Black Rock Boat Ramp (Phoenixville Access)","Black Rock Road","19468",40.15833413668612,-75.5106349688751
"19426","Collegeville","PA","Collegeville Park","Park Ave","19426",40.18637003960114,-75.45659696443832
"19426","Collegeville","PA","Rambo Park","43 W 5th Ave","19426",40.197650789487874,-75.47893124672848
"19426","Collegeville","PA","Perkiomen Trail Graterford Trail","Gravel Pike","not_available",40.23734973775219,-75.45487880502739
"19426","Collegeville","PA","Lodal Creek Park","Bridge Street","19426",40.23005,-75.469215
"19426","Collegeville","PA","Water Works Park","W 1st Avenue","not_available",40.19041486603235,-75.46963044067029
"19426","Collegeville","PA","Palmer Park","4048 Creamery Rd","19426",40.2145644287845,-75.41215177397657
"19426","Collegeville","PA","That One Park In Phili","4024-4034 Creamery Rd","19426",40.214999,-75.4114544
"19428","Conshohocken","PA","Barr Harbor Park","250-284 Front St","19428",40.07328269405199,-75.31465220313837
"19428","Conshohocken","PA","Miles Park","308 Germantown Pike","19444",40.09411847419676,-75.26222486529005
"19428","Conshohocken","PA","Veterans Memorial Park","Veterans Way","19438",40.07484222347522,-75.30531284358379
"19438","Harleysville","PA","Upper Salford Park","not_available","19473",40.28038550942605,-75.43604034594703
"19438","Harleysville","PA","Mainland Pavilian","not_available","19438",40.24790864046783,-75.36171618793915
"19438","Harleysville","PA","Briarwyck Park","315 Sturgis Road","19438",40.26673450118534,-75.3764199961211
"19438","Harleysville","PA","Fisher Park","Towmencin","not_available",40.2372793572595,-75.3372977887525
"19438","Harleysville","PA","Dan Roth Park","312 Maple Ave","19438",40.27824401855469,-75.38818359375
"19438","Harleysville","PA","Bergey Park","675 Bergeys Mill Road","19438",40.2581787109375,-75.42922973632812
"19438","Harleysville","PA","Alvin C Alderfer Park","420 Oak Drive","19438",40.27078628540039,-75.38922119140625
"19440","Hatfield","PA","School Road Park","1619 School Rd.","19440",40.28451683564379,-75.27913257623462
"19440","Hatfield","PA","Moyers Road Park","950 Moyers Rd","19446",40.2554722870901,-75.28399533933502
"19440","Hatfield","PA","Wedgewood Park","900 Wedgewood Dr","19446",40.258262310483474,-75.28438834165974
"19446","Lansdale","PA","Parkside park","Parkside place","not_available",40.21107534599566,-75.28672355220444
"19446","Lansdale","PA","Stoney Creek Park","200 Hancock St.","19446",40.23413830168944,-75.2854192560414
"19446","Lansdale","PA","Whites Road Park","Whites Rd","19446",40.23750594082733,-75.29464022217334
"19446","Lansdale","PA","Upper Gwynedd Park","1 Parkside Pl","19454",40.2113037109375,-75.28718566894531
"19446","Lansdale","PA","The Square","Main","19446",40.24290305895853,-75.28575363595357
"19446","Lansdale","PA","4th Street Park & Pool","351 E. 4th St.","19446",40.23966073975563,-75.27498448967806
"19453","Mont Clare","PA","St. Michael's Park","203 Jacob St","19453",40.139252,-75.508076
"19454","North Wales","PA","5th Street Park","206 W 5th St","19446",40.247004,-75.28465
"19460","Phoenixville","PA","Reynolds Dog Park","Longford Rd.","19460",40.12965783770706,-75.48268566762849
"19460","Phoenixville","PA","Charlestown Township Park","Coldstream Rd","19460",40.11900740500355,-75.55456638336182
"19460","Phoenixville","PA","Kimberton Park","2190 Kimberton Rd","19460",40.129403850219965,-75.57126050174422
"19460","Phoenixville","PA","Reeve's Park","2nd Avenue","19460",40.12824843546131,-75.51264253074385
"19460","Phoenixville","PA","Balder Park","Bridge St","19460",40.13416003658029,-75.51342734927437
"19462","Plymouth Meeting","PA","Harriett Wertherill Park","not_available","19462",40.118988,-75.267334
"19464","Pottstown","PA","Pottstown Riverfront Park","140 College Dr","19464",40.24313771993599,-75.65410985939194
"19464","Pottstown","PA","Memorial park","not_available","19464",40.248840093770134,-75.65704156135656
"19464","Pottstown","PA","Pottstown Park","167-199 Manatawny St","19464",40.25027763826354,-75.65632568608297
"19464","Pottstown","PA","Veterans Park","not_available","19468",40.240080806767686,-75.54010302973653
"19464","Pottstown","PA","Sanatoga Park","223 S Sanatoga Rd","not_available",40.23980550444339,-75.58579480275603
"19464","Pottstown","PA","Heather Place Park","1420 Heather Pl","19464",40.2790641784668,-75.6462173461914
"19464","Pottstown","PA","Sunset Park","N Charlotte St, Upper Pottsgrove, PA 19464","19464",40.271451764966464,-75.62565906699096
"19464","Pottstown","PA","Maple Street Park","1400-1432 Maple St","19464",40.238639351293244,-75.61981707732699
"19464","Pottstown","PA","Ironstone Park","Grist Mill Road","19512",40.289475569785616,-75.67421583184674
"19464","Pottstown","PA","The Pavilion","Manatawny Park","19464",40.251447160099666,-75.65603592604448
"19464","Pottstown","PA","Hillside Aquatic Club","140 W Moyer Rd","19464",40.29276657104492,-75.63188934326172
"19465","Pottstown","PA","Connie Batdorf Park","2350 Pottstown Pike","19465",40.167572021484375,-75.66505432128906
"19465","Pottstown","PA","Warwick County Park","191 County Park Road","19465",40.168482330256545,-75.72155244543163
"19465","Pottstown","PA","Camp Fernbrook","not_available","19465",40.215541865782114,-75.69648879927696
"19468","Royersford","PA","Pennhurst Sports Complex","not_available","19475",40.19065891364701,-75.56220636333038
"19468","Royersford","PA","Victory Park","btw Green & Washington Sts.","19468",40.17896071116217,-75.53924928003337
"19468","Royersford","PA","Spring City River Park","E Bridge St","19475",40.18220177790381,-75.54596523687941
"19468","Royersford","PA","Park On 5th","135 N 5th Ave","19468",40.187744140625,-75.53987884521484
"19504","Barto","PA","Bechtelsville Park","not_available","19505",40.371593538974224,-75.62782418103632
"19506","Bernville","PA","Rebers Bridge Parking Area","Rebers Bridge Rd","19608",40.37274490636948,-76.00873127517013
"19506","Bernville","PA","Blue Marsh Lake Park","Old Church Rd.","19533",40.40271159029951,-76.06859839857141
"19506","Bernville","PA","Shartlesville Park","36-40 4th St","19554",40.51562381900289,-76.10344528147273
"19506","Bernville","PA","Umbenhauer Park","not_available","19506",40.43079127731068,-76.10738142512105
"19508","Birdsboro","PA","Union Township Recreation Area","not_available","19518",40.26074428680257,-75.77845057242952
"19508","Birdsboro","PA","Happy Landings Park","Elm St.","19606",40.3207009889186,-75.86388300332568
"19508","Birdsboro","PA","Joanna Historical furnace","not_available","19543",40.190677187171126,-75.8865665579633
"19508","Birdsboro","PA","Lorane Hollow Park","48th St.","19606",40.297196389759996,-75.85710317662469
