"zip","city","state","name","address","postalCode","lat","lon"
"45373","Troy","OH","Treasure Island","Great Miami River Recreational Trail","45373",40.04847980673311,-84.21035346601957
"45373","Troy","OH","Westbrook Park","Dartmouth Road","45373",40.058867,-84.228948
"45377","Vandalia","OH","Taylorsville MetroPark","2000 State Route 40","45377",39.87733679397969,-84.16728973388672
"45377","Vandalia","OH","Taylorsville MetroPark - West Park","1200 Brown School Rd.","45377",39.87498196950333,-84.17984247207642
"45377","Vandalia","OH","Copperfield Park","not_available","45414",39.87118768965982,-84.22128505136419
"45377","Vandalia","OH","Taylorsville MetroPark - Reservable Area","8400 Brown School Rd.","45377",39.87086906640481,-84.18000340461731
"45377","Vandalia","OH","Willows Bus Stop","1196 Rexford Ct","45414",39.870994567871094,-84.22252655029297
"45377","Vandalia","OH","Englewood South Park","9331 Meeker Rd","not_available",39.863712310791016,-84.26647186279297
"45377","Vandalia","OH","Taylorsville MetroPark - North Park","2005 U.S. 40","45377",39.87633229832261,-84.1692852973938
"45383","West Milton","OH","West Milton Community Park","not_available","45383",39.962692531803675,-84.3261653006733
"45385","Xenia","OH","Spring Hill Park","not_available","45385",39.67218123730546,-83.92816543579102
"45385","Xenia","OH","Wartinger Park","3800 Kemp Road","45431",39.75566851160441,-84.0475853004365
"45385","Xenia","OH","Old Town Reserve","U.S. 68, OH","45385",39.72281005907375,-83.93473066576877
"45385","Xenia","OH","Phillips Park","Dayton-Xenia Road","not_available",39.71361310732041,-84.01337290141814
"45385","Xenia","OH","Angel’s Pass Park","not_available","45434",39.71144,-84.028439
"45385","Xenia","OH","Park","2034 El Camino Dr","45385",39.710632000000004,-83.942103
"45385","Xenia","OH","The Park at Sterling Greene","Barnhill Pl","45385",39.661056,-83.977017
"45385","Xenia","OH","James Ranch Park","177 Fairground Rd, Xenia, OH 45385","45385",39.69944763183594,-83.94290924072266
"45385","Xenia","OH","E.J. Nutter Park","865 Factory Road","45434",39.71873757400579,-84.03630653501618
"45387","Yellow Springs","OH","Pine Forest","not_available","45387",39.79174844437774,-83.87334429016522
"45390","Union City","OH","Railroad Park","not_available","45390",40.198404,-84.800669
"45402","Dayton","OH","RiverScape MetroPark","111 E Monument Ave.","45402",39.76446322834916,-84.18878808696425
"45402","Dayton","OH","Jamieson Memorial Park","Ringgold St.","45403",39.761138916015625,-84.16827392578125
"45402","Dayton","OH","Deeds Point MetroPark","510 Webster St","45402",39.768236635627986,-84.18666665086097
"45402","Dayton","OH","Cooper Park","not_available","45402",39.76228888541882,-84.18807367718141
"45402","Dayton","OH","Riverview Park","West Riverview Ave. & Edwin C. Moses Blvd.","45402",39.760523352353545,-84.20725993763332
"45402","Dayton","OH","Van Cleve Park At Riverscape","Monument Avenue","45402",39.764278411865234,-84.19053649902344
"45402","Dayton","OH","Tot Lot","201 James Street","45410",39.751126170158386,-84.17983710765839
"45402","Dayton","OH","Bomberger Recreational Park","1300-1398 E 5th St","45402",39.7577060992669,-84.17551242725689
"45402","Dayton","OH","The Claw","Hershey Park","not_available",39.772865295410156,-84.19478607177734
"45402","Dayton","OH","Sunrise MetroPark","50 Edwin C. Moses Blvd","45402",39.7581,-84.206831
"45402","Dayton","OH","Broadway Park","not_available","45426",39.765497249183625,-84.21633932304981
"45402","Dayton","OH","Wesleyan MetroPark","1441 Wesleyan Rd","45406",39.772753,-84.244037
"45402","Dayton","OH","Long Beach, California","not_available","45406",39.76959991455078,-84.24203491210938
"45402","Dayton","OH","Vietnam Veterans Memorial Park","S Patterson Blvd","not_available",39.742029954909434,-84.19162809848785
"45402","Dayton","OH","Newcom Founders Park","Oregon District","45402",39.75512516024994,-84.18479919433594
"45402","Dayton","OH","Riverscape River Run","E. Monument Ave.","45402",39.76447,-84.191327
"45403","Dayton","OH","Shallabarger park","Burkhardt","45431",39.76581,-84.1301
"45403","Dayton","OH","Overlook Mutual Homes  Park","Vandergrift Dr","45431",39.77086085973345,-84.13287162780762
"45404","Dayton","OH","Island MetroPark","101 E. Helena St","45405",39.77858072674974,-84.19760256921225
"45404","Dayton","OH","Rohrer Park","590 Rohrer Blvd.","not_available",39.79764727733817,-84.14068203163171
"45404","Dayton","OH","Splashpad at Thomas Cloud Park","Brandt Pike","45424",39.82023565421191,-84.12891621917832
"45405","Dayton","OH","Wegerzyn Gardens MetroPark","1301 E Siebenthaler Ave","45414",39.803837761515254,-84.20439274750996
"45405","Dayton","OH","Triangle Park","Ridge Ave","45414",39.78255309107232,-84.20084953308105
"45405","Dayton","OH","Sinclair Park","Riverside Dr","45415",39.81314632537147,-84.22770567576457
"45405","Dayton","OH","Fairview Pool and Splash park","2262 Elsmere Ave","45406",39.789362710141575,-84.22958019143486
"45405","Dayton","OH","DeWeese Park","Still Water River Trail","45414",39.78624383378796,-84.20269913611571
"45405","Dayton","OH","five oaks park","Five Oaks Street Dayton Ohio 45406","45406",39.774414952161415,-84.20613307489948
"45409","Dayton","OH","Hills & Dales MetroPark","2655 S. Patterson Blvd","45429",39.713430593037394,-84.1813987792611
"45409","Dayton","OH","Carillon Historical Park","1000 Carillon Blvd","45409",39.729119689678036,-84.19924822672132
"45409","Dayton","OH","Old Barn Camp (Hills & Dales MetroPark)","Oak Knoll Dr.","45439",39.707222823091364,-84.17962211980033
"45409","Dayton","OH","Paw Paw Camp (Hills & Dales MetroPark)","2471 Deep Hollow Rd","45439",39.710394065135524,-84.17960667035643
"45409","Dayton","OH","Twin Oak Camp","2655 Patterson Blvd","45409",39.71553786542403,-84.19143462753489
"45409","Dayton","OH","Southdale Nature Center","not_available","45409",39.70625327011677,-84.19465768809144
"45409","Dayton","OH","fairridge park","Fairmont ave","45419",39.70893398324305,-84.1744308823532
"45409","Dayton","OH","The Patterson Homestead","1100 Rubicon rd.","45409",39.73439321666667,-84.18216341666667
"45409","Dayton","OH","Wetlands Boardwalk","2740 S. Patterson Blvd.","45409",39.71241943225618,-84.18022871017456
"45409","Dayton","OH","Shafor Park","105 Patterson Rd","45419",39.72544976,-84.16829413
"45409","Dayton","OH","Old River Park","Old River Park","45479",39.734329949403275,-84.18729485094246
"45409","Dayton","OH","Southern Hills Park","1545 Sacramento Dr","45439",39.72063631414602,-84.196148261424
"45410","Dayton","OH","Highland Park","Wyoming St & Steve Whalen Blvd","45410",39.74710281756205,-84.15935830901317
"45410","Dayton","OH","Walnut Hills Park","Wayne ave","45410",39.73999636591603,-84.16147470474243
"45414","Dayton","OH","Shiloh Park","610 Shiloh Drive","45415",39.8331989538534,-84.24747604154871
"45414","Dayton","OH","Rip Rap Road Park","Rip Rap Rd.","45424",39.85394821489641,-84.17066592377303
"45414","Dayton","OH","Art Van Atta Park","3180 Benchwood Rd","45414",39.84258257792246,-84.20810222625732
"45414","Dayton","OH","Golden Gate Park","Upper Lewisburg Salem Rd","45309",39.844004,-84.17803
"45414","Dayton","OH","Stillwater Park","Brantwood Ct","45414",39.84569978,-84.21254536
"45417","Dayton","OH","Possum Creek MetroPark","4790 Frytown Rd","45417",39.71053241166718,-84.26893035059263
"45417","Dayton","OH","Residence Park","456 Elmhurst Rd.","45417",39.753558074104966,-84.25850123405377
"45417","Dayton","OH","Highview Hills Park","Palmerston","45418",39.72907300014346,-84.24702092136391
"45417","Dayton","OH","Deer Meadow Park","4321 Pinnacle Rd","not_available",39.696977000000004,-84.258945
"45417","Dayton","OH","Judge Arthur O. Fisher Park","5689 Dayton-Liberty Pike","45417",39.73584256676417,-84.28606653700162
"45419","Dayton","OH","Lincoln Park","not_available","45429",39.69679067307211,-84.15767474355475
"45419","Dayton","OH","Orchardly Park","Delaine Ave","45419",39.70819279321541,-84.16465678079845
"45419","Dayton","OH","Jane Newcom Park","Butternut Dr, Dayton, OH 45419","45419",39.716786105596235,-84.15751351742085
"45419","Dayton","OH","Nordale Park","Nordale Ave","not_available",39.731234334841076,-84.15439367294312
"45419","Dayton","OH","Jane Newcom Park","Greenmount Blvd","45419",39.71702460652934,-84.15750503540039
"45420","Dayton","OH","Delco Park","1700 Woodman Center Dr","45420",39.705941806290156,-84.12959770511793
"45420","Dayton","OH","Belmont Park","Lynhurst Ave","45420",39.734686675886365,-84.1365284423593
"45420","Dayton","OH","Indian Riffle Park","not_available","45420",39.690581215095364,-84.11374043660203
"45420","Dayton","OH","State Farm Park","2510 Blackhawk Drive","45430",39.70801952792581,-84.11209582003053
"45420","Dayton","OH","Glaser Park","1851 Doris Dr","45429",39.69283689586968,-84.13060676229144
"45420","Dayton","OH","Greenmont Park","1801-1803 Forrer Blvd","45420",39.71606969833374,-84.13148760795593
"45420","Dayton","OH","Van Buren Park","Oakdale","45420",39.720065923648384,-84.14032646264717
"45424","Dayton","OH","Thomas A Cloud Memorial Park","4707 Brandt Pike","45424",39.82215627789019,-84.12801938737866
"45424","Dayton","OH","Huffman Dam","Marl Rd","45424",39.79733111018339,-84.09047732606962
"45424","Dayton","OH","Menlo Park","not_available","45424",39.838985,-84.126
"45424","Dayton","OH","Cottonwood Park","6112 Fishburg Rd","not_available",39.83783289550411,-84.11100797686377
"45424","Dayton","OH","Huffman MetroPark","4439 Lower Valley Pk","45424",39.805394002070116,-84.0934450983915
"45424","Dayton","OH","Belle Plain Park","7715 Belle Plaine Drive","45424 ‎",39.85673345646359,-84.0947413444519
"45424","Dayton","OH","Dayton Aviation Heritage NHP - Huffman Prairie","2380 Memorial Rd","45324",39.794008828379894,-84.08924622400751
"45424","Dayton","OH","St. Peters Soccer Fields","6185 Chambersburg Rd","45424",39.84871531203591,-84.1159520915059
"45424","Dayton","OH","Huber Heights Community Park","5401 Chambersburg Rd","45424",39.848065596495466,-84.13237456598466
"45426","Dayton","OH","Community Park","Park Pl","45426",39.79831285954644,-84.31389651095782
"45429","Dayton","OH","Irelan Park","David Rd","45429",39.6810287318022,-84.14138285709149
"45429","Dayton","OH","Kennedy Park","not_available","45440",39.669856121572494,-84.13069575793916
"45429","Dayton","OH","Walther Park","4949 Overland Trail","45429",39.68262268852972,-84.1804975817747
"45429","Dayton","OH","Ernst Park","E. David Rd","45429",39.680625169092714,-84.14842672942592
"45429","Dayton","OH","Kettering Polen Farm","5099 Bigger Rd","45440",39.67014975183869,-84.12789053113613
"45429","Dayton","OH","Old lane park","500-526 Druewood Ln","45459",39.66365756368478,-84.17660940285512
"45429","Dayton","OH","Oak creek terrace","2316 Springmill Rd","45440",39.66564693762519,-84.12333971176825
"45430","Dayton","OH","Grange Hall Road Entry To Creekside Trail","not_available","45430",39.734644,-84.083089
"45430","Dayton","OH","Dominick Lofino Park","640 Grange Hall Road","45430",39.70793533325195,-84.08367156982422
"45431","Dayton","OH","Veterans Memorial Park","1899 Old North Fairfield Rd","45432",39.7448863654811,-84.05647695064545
"45431","Dayton","OH","Cintennial Park","not_available","45433",39.77975,-84.094512
"45431","Dayton","OH","Spicer Park","N Tulane","45431",39.76078136438819,-84.06944274902344
"45431","Dayton","OH","Karohl Park","2940 Hohl Dr","45432",39.74118435217045,-84.04281377792358
"45432","Dayton","OH","Playground at St. Luke Catholic Church","1440 N Fairfield Rd","45432",39.73011779785156,-84.05548858642578
"45432","Dayton","OH","Shoup Park","Meadow Bridge","45432",39.7282843239628,-84.0522192557189
"45440","Dayton","OH","Parkview Community Center","4100 Glenheath Dr","45440",39.684295,-84.116507
"45440","Dayton","OH","Pondview Park","2320 Pondview Dr","45440",39.65856654504601,-84.11749424516704
"45449","Dayton","OH","Centerville park","Imperial rd","45449",39.644719442016545,-84.23619695115592
"45449","Dayton","OH","Highland Park","not_available","46091",39.66367851831924,-84.2530030989118
"45458","Dayton","OH","Oak Creek South Park","790 Miamisburg-Centerville Rd","45458",39.625916850782716,-84.17883396148682
"45458","Dayton","OH","Countryside Park","Miamisburg Centerville Rd","not_available",39.62847461898887,-84.18200643619546
"45458","Dayton","OH","Rosewood Park","Roselake Dr","45458",39.603996475417254,-84.17906078744743
"45458","Dayton","OH","Bill Yeck Park","7893 Wilmington-Dayton Rd","not_available",39.613839109101306,-84.13221613717278
"45458","Dayton","OH","Smith House Entrance","2230 E Centerville Station Rd","45459",39.625902,-84.117908
"45458","Dayton","OH","Edenhurst Park","S. Main St.","45458",39.623173218599305,-84.15955316916103
"45458","Dayton","OH","Concept Park","335 Clareridge Ln","45458",39.619665999999995,-84.151143
"45459","Dayton","OH","Iron Horse Park","6161 Millshire Dr","45459",39.65601000843526,-84.13718461990356
"45459","Dayton","OH","Normandy Entrance","501 Normandy Ridge Rd","45459",39.641441,-84.171804
"45459","Dayton","OH","Activity Center Park","221 N Main St","45459",39.634825136475925,-84.16221209964792
"45459","Dayton","OH","Grant Nature Park","Paragon","45458",39.64972948563004,-84.18561620304688
"45459","Dayton","OH","Forest Walk Park","Deer Run Road","45459",39.63712749667076,-84.1346164579987
"45459","Dayton","OH","Village South Park","410 N Village Dr","45459",39.65366744995117,-84.14762115478516
"45459","Dayton","OH","Miami View Park","5911 Munger Rd","45459",39.667493,-84.21136800000001
"45502","Springfield","OH","Springfield Township (Clark County)","2777 Springfield Xenia Rd","45506",39.89974516564413,-83.83487622770475
"45502","Springfield","OH","George Rogers Clark Park","930 S Tecumseh Rd","45506",39.90925216674805,-83.91107940673828
"45502","Springfield","OH","Snyder Park","Snyder Park Rd.","45504",39.93144015687235,-83.83738203535405
"45502","Springfield","OH","Madonna of the Trail","St. Rt. 41","45504",39.92572128210356,-83.85560912894522
"45502","Springfield","OH","Davey Moore Park","Western Ave.","not_available",39.91811553107592,-83.82845811291403
"45502","Springfield","OH","Moorefield Family Park","Springfield, OH 45503","45503",39.97042352953225,-83.80283933310004
"45502","Springfield","OH","Mabry Park","not_available","45506",39.90810662628942,-83.83459571431762
"45502","Springfield","OH","Reid Park","Buck Creek Trail","45503",39.94984546483227,-83.7540643672567
"45502","Springfield","OH","Grassy Knoll","50 W Main St","45502",39.92530822753906,-83.81143951416016
"45502","Springfield","OH","Commencement Hollow","Wittenberg University","45504",39.93321529271721,-83.8144817837324
"45502","Springfield","OH","Cliff park","Cliff Park Rd","45504",39.930871839127384,-83.81518637426966
"45502","Springfield","OH","Veterans Park","not_available","45504",39.93055366273395,-83.81479616578808
"45601","Chillicothe","OH","Yoctangee Park","not_available","45601",39.33745450406846,-82.98365337889328
"45601","Chillicothe","OH","Brad Lightle Park","not_available","45628",39.399545607381114,-83.1839942694533
"45601","Chillicothe","OH","Goldie Gunlock Memorial Park","Consumer Center Dr","45601",39.3456732953088,-82.9740003668608
"45601","Chillicothe","OH","Kingston Park","Kingston","45644",39.472231247786254,-82.91121546709951
"45601","Chillicothe","OH","Strawser Park","Riverside St","45601",39.34078963,-82.9698766
"45601","Chillicothe","OH","Massieville Park","1790 Massieville Rd","45601",39.2600112056036,-82.96908386584421
"45601","Chillicothe","OH","Waverly Park","East North St","not_available",39.13035756115519,-82.98167984873024
