"zip","city","state","name","address","postalCode","lat","lon"
"33834","Bowling Green","FL","Fort Meade Heritage Park ( 3rd St. Park )","not_available","33841",27.743298338701365,-81.80137586732386
"33834","Bowling Green","FL","Bunker Hill Community Park","not_available","33834",27.59000177595991,-82.13240232536603
"33837","Davenport","FL","Wilson Park","Lee Jackson Hwy","33837",28.159689613167036,-81.60391567172087
"33837","Davenport","FL","Loughman Park","6612 Old Kissimmee Rd","33896",28.245908737182617,-81.55699157714844
"33838","Dundee","FL","EAST CENTRAL PARK","LAKE MABLE LOOP RD","not_available",28.014118680758227,-81.59643799066544
"33838","Dundee","FL","Lake Marie Park","N. 8th Street","33838",28.020792855790777,-81.61123263807505
"33841","Fort Meade","FL","Peace River Park","Us Highway 98 E, Fort Meade, FL 33841","33841",27.74778664717835,-81.77783431548514
"33844","Haines City","FL","Poinciana Community Park","5109 Allegheny Rd","not_available",28.028178550506833,-81.50289313242271
"33844","Haines City","FL","Lake Eva Community Park","not_available","33844",28.102513036305993,-81.62741091701469
"33844","Haines City","FL","Chain Of Lakes Downtown Trailhead Park","3rd St. NW","33881",28.02846988093909,-81.73106153841559
"33844","Haines City","FL","Joyce B. Davis Memorial Park","461-559 Ave D NW","33881",28.023358410171998,-81.73175047641793
"33844","Haines City","FL","Rotary Park","300-398 6th St NE","33881",28.02572311895058,-81.71944199563752
"33844","Haines City","FL","Lake Ned Park","229 Lake Ned Rd","33884",27.99812126159668,-81.67169952392578
"33844","Haines City","FL","Lions Community Park","Avenue L Sw","33880",28.01099706,-81.73799077
"33844","Haines City","FL","Poinciana Preditors Field","50 Country Club Rd","34759",28.145210326910913,-81.45813419895228
"33844","Haines City","FL","Martin Luther King Park","Lake Silver Dr.","33881",28.029706122097092,-81.73050951126265
"33844","Haines City","FL","Inman Park","8th st nw","not_available",28.043652757514987,-81.73478970500378
"33844","Haines City","FL","MLK Park","Lake Silver Drive","33880",28.025875897648483,-81.73318666525273
"33844","Haines City","FL","Lake Maude Nature Park","Fairfax Ave NE","not_available",28.036308593768645,-81.71639540479377
"33844","Haines City","FL","Lions Park","Nekoma Ave","33850",28.093692950915738,-81.73390269397684
"33844","Haines City","FL","Raptor Climb","not_available","33884",27.992722,-81.690613
"33848","Intercession City","FL","fletcher park","not_available","33848",28.263978585985722,-81.50852633046648
"33852","Lake Placid","FL","Devane Park","not_available","33852",27.296830975469682,-81.36902021498116
"33857","Lorida","FL","sebring international raceway- the grid","not_available","33870",27.448575661635765,-81.34971973590885
"33859","Lake Wales","FL","Bok Tower Gardens","1151 Tower Blvd","33853",27.937619279162256,-81.57597639252344
"33868","Polk City","FL","Polk City Skate Park","not_available","33868",28.180147352631522,-81.82764762684546
"33870","Sebring","FL","Crescent Beach Park","Crescent Drive","33870",27.47863,-81.44205
"33897","Davenport","FL","Northeast Regional Park","50901 U.S. 27","33897",28.327025776783017,-81.66837339409692
"33897","Davenport","FL","Four Corners Park","US Hwy 27","33897",28.322524814843778,-81.66420492659351
"33897","Davenport","FL","Samuel St Playground","not_available","33897",28.322057115409986,-81.67409575140411
"33897","Davenport","FL","Wisteria Lane","florida pines","33897",28.28176229675067,-81.67243133488901
"33898","Lake Wales","FL","Lake Kissimmee State Park","14248 Camp Mack Rd","33898",27.945085424187358,-81.3543868819589
"33898","Lake Wales","FL","Coleman Landing - Polk County Park","not_available","33898",27.82517589359517,-81.21588988529201
"33901","Fort Myers","FL","Centennial Park","2000 W First St","33901",26.64470879896422,-81.87298984974588
"33901","Fort Myers","FL","Snell Park","2920 Valencia Way","33901",26.62352752685547,-81.88719940185547
"33901","Fort Myers","FL","Coronado Park","not_available","33901",26.62214978544984,-81.87441384037024
"33901","Fort Myers","FL","Manuels Branch Neighborhood Park","2799 Cortez Blvd","33901",26.62226637186227,-81.87438281054075
"33903","North Fort Myers","FL","Hancock Park","not_available","33909",26.654077410047567,-81.92592543105867
"33903","North Fort Myers","FL","North Fort Myers Community Center","2021 N Tamiami Trl","33903",26.68839454650879,-81.8896484375
"33903","North Fort Myers","FL","Prairie creek preserve","18400 N Tamiami Trl","not_available",26.732328999999996,-81.90975
"33903","North Fort Myers","FL","Paul Sanborn Park","not_available","33990",26.64650240585101,-81.92581670973884
"33903","North Fort Myers","FL","Waterway Park","not_available","33903",26.647988404568324,-81.9190554192306
"33903","North Fort Myers","FL","Meres Mobile Home  RV Park","1555 N Tamiami Trl","33903",26.675333650683207,-81.88139319419861
"33903","North Fort Myers","FL","kurt donaldson park","180 Hunter Blvd","not_available",26.665994537753765,-81.940910352165
"33903","North Fort Myers","FL","Judd Park","1297 Driftwood Dr","33903",26.672789902678407,-81.89985431421259
"33904","Cape Coral","FL","Yacht Club Community Park","5819 Driftwook Pkwy.","not_available",26.542758554648028,-81.95174211559856
"33904","Cape Coral","FL","Jaycee Park","4125 SE 20th Pl","33904",26.574051553520412,-81.93088166873675
"33904","Cape Coral","FL","Horton Park","2600 SE 26th Pl.","33904",26.607190419642876,-81.91302500410775
"33904","Cape Coral","FL","Caloosa Trail","not_available","33919",26.561604,-81.91961
"33904","Cape Coral","FL","Do It Express Family Hardware","622 SE 47th Ter","33904",26.563475,-81.960674
"33904","Cape Coral","FL","20 Minute Tan","1021 Cape Coral Pkwy E","33904",26.562984466552734,-81.95149993896484
"33904","Cape Coral","FL","Ruttenberg Community Park","6490 S Pointe Blvd","33919",26.547418235779755,-81.90556526184082
"33904","Cape Coral","FL","Lee County Laundromat","516 SE 47th Ter","33904",26.563654,-81.96277168333333
"33904","Cape Coral","FL","Veterans Memorial Park","not_available","33904",26.57506937274755,-81.94623319683889
"33904","Cape Coral","FL","One Price Dry Cleaning","4817 Milton St","33904",26.561792492866516,-81.95093750953674
"33905","Fort Myers","FL","Billy Bowleg","Marsh Ave","33905",26.660389520213688,-81.82809590506052
"33905","Fort Myers","FL","Central Bark","not_available","33905",26.61890619181178,-81.79547650457475
"33905","Fort Myers","FL","Schandler Hall Community Park","421 Royal Palm Park Rd","33905",26.676759719848633,-81.81582641601562
"33905","Fort Myers","FL","Manatee Park","10901 Palm Beach Blvd","33905",26.694135505846994,-81.77826687742746
"33905","Fort Myers","FL","Jim Fleming Ecological Park","3713 5th St W","33971",26.617192219100115,-81.69489039671156
"33905","Fort Myers","FL","Upriver Campground","17021 Upriver Dr","33917",26.711529,-81.785012
"33907","Fort Myers","FL","Lakes Regional Park","7330 Gladiolus Dr","33908",26.52542288801009,-81.87751772352466
"33907","Fort Myers","FL","Aunt Spice's","5855 Trailwinds Dr","33907",26.572611,-81.858138
"33907","Fort Myers","FL","Lakes Park, Vineyard Church Easter Egg Hunt","Lakes Park","33907",26.528926,-81.87667
"33907","Fort Myers","FL","Aunt Cacky","5660 Trailwinds Dr","33907",26.569242477416992,-81.86160278320312
"33907","Fort Myers","FL","Shelter B-4","not_available","33907",26.529646,-81.875419
"33907","Fort Myers","FL","Fort Myers Villas Civic Association","2316 Sunrise Blvd","33907",26.56223487854004,-81.86299133300781
"33907","Fort Myers","FL","Hunter Park","1512-/14 Oak Dr","33907",26.5717555,-81.88309006666667
"33907","Fort Myers","FL","Leeway","1350-1362 Colonial Blvd","33907",26.596197259806928,-81.8890314110766
"33908","Fort Myers","FL","Lighthouse Restroom","not_available","33957",26.45350251782784,-82.01462803668775
"33908","Fort Myers","FL","Crescent Beach Family Park","Estero Blvd","not_available",26.452505423783705,-81.95456567355266
"33908","Fort Myers","FL","Fort Myers RV Resort","16800 S Tamiami Trl","33908",26.496266,-81.85297800000001
"33908","Fort Myers","FL","C.B. Smith Park - Batting Cages","Pines blvd","33912",26.461454,-81.821977
"33908","Fort Myers","FL","The Park aka SunBurst","not_available","33908",26.507484871794045,-81.9162144873214
"33908","Fort Myers","FL","Crecent Beach Park","not_available","33931",26.452096519031766,-81.954637231821
"33908","Fort Myers","FL","Harlem Heights Community Park","7340 Concourse Dr","33908",26.512720108032227,-81.93036651611328
"33912","Fort Myers","FL","Six Mile Cypress Slough Preserve","7881 Penzance Blvd","33966",26.571222214987365,-81.8261800301502
"33912","Fort Myers","FL","Daniels Park","not_available","33912",26.54141044953247,-81.81278351542466
"33912","Fort Myers","FL","John Yarbrough Linear Park","Danley Dr","33907",26.57429017364914,-81.85511560297938
"33913","Fort Myers","FL","Veterans Park Recreation Center","55 Homestead Rd S","33936",26.594194412231445,-81.63158416748047
"33913","Fort Myers","FL","RSW Aircraft Observation Area","not_available","33913",26.531999,-81.766957
"33913","Fort Myers","FL","The 7","Veterans Park","33936",26.594033,-81.633674
"33913","Fort Myers","FL","Tennis anyone?","10101 Country Club Blvd","33913",26.58474716,-81.78776554
"33914","Cape Coral","FL","Calypso Park @ Sandoval HOA","Sandoval Pkwy","33991",26.61003,-82.028755
"33914","Cape Coral","FL","Surfside Blvd Run","Surfside Blvd","33990",26.59835118235829,-82.0323371887207
"33914","Cape Coral","FL","DeBono's","2206 Santa Barbara Blvd","33991",26.611037850379944,-81.97462677955627
"33914","Cape Coral","FL","Fellowship Park","2110 Chiquita Blvd S","not_available",26.612937,-82.008667
"33914","Cape Coral","FL","U-Haul Truck Rental","2200 Santa Barbara Blvd","33991",26.611037,-81.97466999999999
"33914","Cape Coral","FL","Calapso Park @ Sandoval","Sandoval Parkway","33991",26.609913,-82.029002
"33914","Cape Coral","FL","Camelot Park","SW 52nd Ter","33914",26.553968624267064,-82.00970415557465
"33916","Fort Myers","FL","Trailhead Neighborhood Park","3980 Veronica S Shoemaker Blvd","33916",26.610750198364258,-81.84129333496094
"33916","Fort Myers","FL","Clemente Park","1936 Henderson Ave","33916",26.642395,-81.847025
"33916","Fort Myers","FL","North colonial Linear Park","not_available","33916",26.61038385239166,-81.8507250482312
"33916","Fort Myers","FL","Shady Oaks Park","3300 Marion St","33916",26.655170000000002,-81.84349300000001
"33917","North Fort Myers","FL","Powell Creek Preserve","Hart Rd","not_available",26.690778732299805,-81.86726379394531
"33920","Alva","FL","Caloosahatchee Regional Park","19130 N River Rd","33920",26.72518686737905,-81.65507122085121
"33920","Alva","FL","Elks Parking Lot","2511 75th St","33971",26.685284,-81.665371
"33922","Bokeelia","FL","Green & Brown Acres","14801 Stringfellow Rd","33922",26.676919,-82.150802
"33928","Estero","FL","Lovers Key State Park","8700 Estero Blvd","33931",26.392280397485063,-81.87604046228856
"33928","Estero","FL","Estero Recreation Complex","9200 Corkscrew Palms Blvd","33928",26.429173290663602,-81.801883030218
"33928","Estero","FL","Koreshan State Historic Site","3800 Corkscrew Rd","33928",26.432994226378575,-81.81187075537406
"33928","Estero","FL","River Walk Park Bonita Bay","not_available","34134",26.338392329748896,-81.81806769230342
"33928","Estero","FL","Riverside Park","10525 Reynolds St","34135",26.3402909932422,-81.77924413763118
"33928","Estero","FL","Estero Community Park","not_available","33928",26.427823417005193,-81.79992909917284
"33928","Estero","FL","Island Park","not_available","34135",26.34222976116854,-81.78068161010742
"33928","Estero","FL","Audubon's Corkscrew Swamp Sanctuary","375 Sanctuary Rd","34120",26.37555689247145,-81.60420030355453
"33928","Estero","FL","Relay for Life Bonita Springs (at Riverside Park)","27300 Old 41 Rd","34135",26.341604232788086,-81.77954864501953
"33928","Estero","FL","Karl Drews Community Park","18412 Lee Rd","33967",26.470313777231613,-81.8146783903475
"33928","Estero","FL","Estero Bay Park","Bonita Bay Dr","34134",26.3595980481693,-81.83483575720842
"33928","Estero","FL","River Park","27550 South Tamiami Trail","34134",26.33791732788086,-81.80845642089844
"33928","Estero","FL","Master Baker's","Sandy Ln","34135",26.41329518,-81.80674915
"33928","Estero","FL","Bonita Springs Recreation Center","26740 Pine Ave","34135",26.34912109375,-81.78395080566406
"33935","Labelle","FL","Outside Smoking A Cig","Rattlesnake Road","33935",26.846371,-81.540423
"33935","Labelle","FL","Labelle Longhorns Stadium","484-498 Orange Ave","33935",26.743474,-81.448103
"33935","Labelle","FL","Barron Park","not_available","33935",26.768688742962578,-81.43735958603139
"33936","Lehigh Acres","FL","At the park- feeding the birds","not_available","33972",26.628190014320452,-81.5976151197615
"33946","Placida","FL","Rotonda Park","100 Rotonda Blvd","33947",26.891845822756796,-82.26989048962383
"33946","Placida","FL","Placida Park","6499 Gasparilla Rd.","33946",26.833084555301063,-82.26944697432992
"33946","Placida","FL","Learning Garden","Trascoro","33981",26.903261337626176,-82.2168742199261
"33946","Placida","FL","Amberjack Environmental Park","Gaspiralla Pines Blvd","34224",26.88620216919781,-82.29038168470206
"33948","Port Charlotte","FL","Kiwanis Park","501 Donora St NW","33948",26.983734187286124,-82.13156799334938
"33948","Port Charlotte","FL","Tippecanoe Environmental Park","2300 El Jobean Rd","33948",26.99791145324707,-82.1811294555664
"33948","Port Charlotte","FL","North County Regional Park","1185 Odonnell Blvd","33953",27.011762356138863,-82.178790666258
"33950","Punta Gorda","FL","Laishley Park & Municipal Marina","100 W Retta Esplanade","33950",26.93915674874451,-82.05068718615006
"33950","Punta Gorda","FL","Gilchrist Park","400 West Retta Esplanade","33950",26.934008601570866,-82.05582105600946
"33950","Punta Gorda","FL","Bayshore Live Oak Park","23157 Bayshore Road","33980",26.955198366859186,-82.06964609633674
"33950","Punta Gorda","FL","Punta Gorda History Park","not_available","33950",26.92565690521457,-82.05615620779395
"33950","Punta Gorda","FL","Ponce De Leon Park","3400 Ponce de Leon Pkwy","33950",26.91058826009561,-82.09534751302927
"33950","Punta Gorda","FL","Elizabeth Park","Park Beach Circle","33950",26.925886717699665,-82.0668089389801
"33950","Punta Gorda","FL","Nature Park","1623 Aqui Esta Dr","33950",26.909422999999997,-82.069215
"33950","Punta Gorda","FL","Bayshore Community Park","not_available","33980",26.95680406828309,-82.07127364780108
"33950","Punta Gorda","FL","William bisset park","not_available","33955",26.856820676997142,-81.99362600572869
"33952","Port Charlotte","FL","Higgs Park","21400 Higgs Dr","33952",26.969318389892578,-82.09660339355469
"33952","Port Charlotte","FL","Midway Park","23023 Midway Blvd","33952",26.998891830444336,-82.07528686523438
"33952","Port Charlotte","FL","Lake Betty Park","2215 Conway Blvd","33952",26.996536254882812,-82.0816879272461
"33952","Port Charlotte","FL","McGuire Park","21125 McGuire Ave","33952",26.993850708007812,-82.10301971435547
"33953","Port Charlotte","FL","Boat Ramp","not_available","33981",26.95613347144762,-82.22466042816326
"33954","Port Charlotte","FL","Harold Avenue Park & Recreation Center","23400 Harold Ave","33980",27.014545677007998,-82.06060879000795
"33954","Port Charlotte","FL","Gibble Park","Florida","not_available",27.02910041809082,-82.1114273071289
"33957","Sanibel","FL","Sanibel Community Playground","2242 Periwinkle Way","33957",26.43702276053913,-82.07332689941829
