"zip","city","state","name","address","postalCode","lat","lon"
"14512","Naples","NY","Ontario County Park","West Hollow Rd","14512",42.709593451124086,-77.41307996328867
"14512","Naples","NY","Watkins Glen","not_available","14512",42.618486,-77.418568
"14512","Naples","NY","James R. Moore Memorial Park","North Main St","14512",42.617273,-77.400512
"14512","Naples","NY","Naples Community Park","8165 State Route 245","14512",42.62459673156633,-77.38592505455017
"14513","Newark","NY","Widewaters Canal Park","State Route 31 W","14513",43.05048192551211,-77.13110446929932
"14516","North Rose","NY","Marshall Park","Fifth Rd","14516",43.201483,-76.900199
"14519","Ontario","NY","Casey Park","6551 Knickerbocker Rd","14519",43.23533396049961,-77.28943632426137
"14519","Ontario","NY","Heritage Square Museum","7147 Ontario Center Road","not_available",43.25693130493164,-77.3075180053711
"14522","Palmyra","NY","Pal-Mac Aqueduct County Park","Pal-Mac Aqueduct County Park","14522",43.06412052755145,-77.24761269332672
"14522","Palmyra","NY","Jim Campbell Park","not_available","14522",43.063904069230496,-77.24824692093112
"14522","Palmyra","NY","Aqueduct Country Park","W Main St","14522",43.06416329482905,-77.24858367756276
"14525","Pavilion","NY","Henry B. Wright Park","not_available","14525",42.87658814782946,-78.02256272429287
"14526","Penfield","NY","Greenwood Park","Greenwood Park","14625",43.16847944999722,-77.48554816720363
"14526","Penfield","NY","SJ's Saab Garage","Whitney Woods","14526",43.113459430313426,-77.4686538411834
"14527","Penn Yan","NY","Indian Pines Park","Old Pines Trail Rd","14527",42.65210865021973,-77.0654378747476
"14527","Penn Yan","NY","Wall Mural","not_available","14527",42.661495,-77.054085
"14534","Pittsford","NY","Kings Bend Park","170 West Jefferson Rd","14534",43.08910642284102,-77.53549810105515
"14534","Pittsford","NY","Thornell Farm Park","Pittsford Mendon Rd","14534",43.05857431516566,-77.51785665371355
"14534","Pittsford","NY","Erie Canal Lock 32","Clover St","14534",43.09169584017015,-77.54569990366863
"14534","Pittsford","NY","Erie Canal Lock 33","Canalway Trail","14618",43.096176108891896,-77.56870616671296
"14534","Pittsford","NY","Lock 62 Canal Park","Lock 62 Canal Park","14618",43.10393609689431,-77.54034519195557
"14534","Pittsford","NY","Hopkins Road Park","5 Barker Road","not_available",43.05854034423828,-77.5315933227539
"14534","Pittsford","NY","Belmanor Park","not_available","14623",43.090319,-77.577306
"14534","Pittsford","NY","The Dog Pen","not_available","14618",43.09938000285326,-77.57536087896683
"14543","Rush","NY","Thomas Farrell Baseball Park","West Henrietta Rd","14586",43.033905663934746,-77.66338348388672
"14543","Rush","NY","The Green At Erie Station Village","Hendrix Rd","14586",43.042242432777755,-77.66302810830969
"14548","Shortsville","NY","Budd Park","Park Rd","14548",42.95784451914484,-77.22500838944654
"14551","Sodus","NY","Sodus Center Park","5501 Main Street","14551",43.20110911456273,-77.02439546585083
"14559","Spencerport","NY","Pineway Ponds Park","Park Rd","14559",43.19823091868541,-77.8033972604085
"14559","Spencerport","NY","Gates Town Park","4310 Lyell Rd","14606",43.16910171508789,-77.74300384521484
"14559","Spencerport","NY","Crossroads Skate Park","not_available","14559",43.15913344533879,-77.80534651753457
"14564","Victor","NY","Victor Municipal Park","1278 Brace Rd","14564",42.975488,-77.394747
"14564","Victor","NY","Maryfrances Bluebird Haven","Victor Egypt Rd","14564",43.015699768366964,-77.39614696068645
"14564","Victor","NY","Harlan Fisher Park","Lynaugh Rd","14564",42.98500575533521,-77.4006424916557
"14564","Victor","NY","Fisher's Park","Wangum Rd","14564",43.007346085786004,-77.4712085723877
"14564","Victor","NY","Ganondagan Bark Longhouse","1488 State Route 444","14564",42.963223584378994,-77.41490707697847
"14569","Warsaw","NY","Warsaw Village Park","Liberty Street and Brooklyn Street","14569",42.73550804974567,-78.13781261444092
"14572","Wayland","NY","Cohocton Park","Atlanta Back Rd","14826",42.52185245045082,-77.48117918394385
"14580","Webster","NY","North Ponds Park","750 Holt Road","14580",43.2177183230946,-77.44245529174805
"14580","Webster","NY","Webster Park","Lake Rd","14580",43.25894982836521,-77.4481599676468
"14580","Webster","NY","Irving R Kent Park","1730 Schlegel Rd","14580",43.242364110281365,-77.3905973734585
"14580","Webster","NY","Whiting Road Nature Preserve","Whiting Rd","14580",43.246868716464824,-77.46890181424386
"14580","Webster","NY","Challenger Miracle Field","1000 Ridge Rd","14580",43.209702,-77.458047
"14580","Webster","NY","Bay Outlet Park","not_available","14609",43.17695610732062,-77.53033740875443
"14580","Webster","NY","Veterans Memorial Park","North Ave","14580",43.212343578742434,-77.43114806054022
"14580","Webster","NY","Milton R Case Memorial Park","Sherwood Ave","14580",43.206708580976574,-77.4340009689331
"14580","Webster","NY","Devil's Cove","Glen Edith Rd","14580",43.20815138128584,-77.52404960850195
"14580","Webster","NY","Dago Cove","not_available","14580",43.220365,-77.530521
"14580","Webster","NY","The Lodge At Abraham Lincoln Park","500 Smith Rd","14580",43.189503,-77.51606
"14580","Webster","NY","Liberty Lodge","850 Maple Dr","14580",43.21763229370117,-77.49800872802734
"14580","Webster","NY","ARRL FIELD DAY","Webster Park","not_available",43.24694,-77.45632
"14580","Webster","NY","Vosburg Hollow Nature Preserve","Vosburg Rd","14580",43.23766619537093,-77.5009279005536
"14580","Webster","NY","Lucien Morin Park","1135 Empire Blvd","14609",43.16912078857422,-77.52729034423828
"14580","Webster","NY","harmony park","10 Foster Drive","14580",43.209842681884766,-77.41814422607422
"14580","Webster","NY","Ridgecrest Park","Sanford St","14580",43.208471978725676,-77.44007458244145
"14580","Webster","NY","Finn Park","Maple Rd","14580",43.21763601004971,-77.49972940867636
"14580","Webster","NY","LaSalles Landing Park","1080 Empire Blvd","14609",43.176292419433594,-77.52603149414062
"14586","West Henrietta","NY","Kenwick Park","Kenwick Dr","14623",43.0779318944144,-77.64982223510742
"14589","Williamson","NY","Williamson Town Park","not_available","14589",43.21487209664199,-77.19907575097744
"14589","Williamson","NY","B. Forman Park","Lake Road","14589",43.28120351678905,-77.16942507990863
"14589","Williamson","NY","Klyde Warren Park","Dallas,TX,75201","75201",43.2239229,-77.1861277
"14590","Wolcott","NY","Wolcott Falls Park","12061 Mill St","14590",43.22093200683594,-76.8128890991211
"14604","Rochester","NY","St. Joseph Park","Pleasant St","14604",43.15938755372112,-77.6072639777311
"14604","Rochester","NY","Schiller Park","Andrews St","14605",43.160857610189154,-77.60528683662415
"14604","Rochester","NY","Martin Luther King Jr. Memorial Park at Manhattan Square","353 Court St","14607",43.154001,-77.602012
"14604","Rochester","NY","Washington Square Park","Court Street","14607",43.15350955778367,-77.60527146390844
"14604","Rochester","NY","Cornerstone Park","Stone St","14604",43.155036,-77.607065
"14604","Rochester","NY","Aqueduct Park","E Main Street","14614",43.15560003693883,-77.61073687542537
"14604","Rochester","NY","Genesee River Park","Genesee Riverway Trail","14604",43.15341264484712,-77.61001613793172
"14604","Rochester","NY","Diamond Dash","not_available","14607",43.15611487508471,-77.59943546487864
"14604","Rochester","NY","Miller Center Park","387 E Main St","14604",43.157540000000004,-77.601913
"14604","Rochester","NY","Fellows Road Park","not_available","14604",43.154909,-77.596103
"14605","Rochester","NY","High Falls","Commercial St","not_available",43.15928456621331,-77.61633832942458
"14605","Rochester","NY","High Falls Terrace Park","not_available","14605",43.16266,-77.612463
"14605","Rochester","NY","Brown Square Park","105-173 Jay St","14608",43.16117847536684,-77.62407302856445
"14605","Rochester","NY","Conkey Corner Park","Conkey","14621",43.17488361135378,-77.61974934365361
"14605","Rochester","NY","Granite Mills Park","104 Platt St","14614",43.16159439086914,-77.61705780029297
"14605","Rochester","NY","Baden Park","Upper Falls Blvd","14605",43.17528805314263,-77.60252975700294
"14606","Rochester","NY","Greece Canal Park","241 Elmgrove Rd.","14626",43.19860101883595,-77.7357942816684
"14606","Rochester","NY","Sebastian park","Planet St","14606",43.176921067574455,-77.66421878490969
"14606","Rochester","NY","J.R. Wilson Park","150 Burrows St","not_available",43.167041,-77.648897
"14606","Rochester","NY","Greece Canal Park Rotary Lodge","not_available","14626",43.1913997514688,-77.73406735102589
"14606","Rochester","NY","D Park","361 Sunset St","14606",43.171913,-77.655548
"14606","Rochester","NY","Gates Town Park","Wegman Rd","14606",43.16149900628522,-77.71116782104018
"14606","Rochester","NY","Memorial Park","Memorial Park","14606",43.17060020389619,-77.69368171691895
"14606","Rochester","NY","Gates Picnic Grounds","not_available","14606",43.16874060590404,-77.68918010575383
"14607","Rochester","NY","Park Avenue Green","Park Ave","14607",43.14901824963421,-77.58146675091758
"14607","Rochester","NY","Nathaniel Square Park","South Ave","14620",43.1474240266139,-77.60664532973749
"14607","Rochester","NY","Cobbs Hill Field 3","Norris Dr","14610",43.14220926109823,-77.5709392292458
"14607","Rochester","NY","Cobbs Hill Dog Park","not_available","14620",43.14340319932568,-77.56779384178125
"14607","Rochester","NY","Garden of Fragrance","657 East Ave","14607",43.15260314941406,-77.5873794555664
"14607","Rochester","NY","Goodwin Park","84 Park Ave","14607",43.15186386446741,-77.59357508191496
"14608","Rochester","NY","Genesee Gateway Park","Genessee Riverway Trail East","14620",43.146596,-77.610317
"14608","Rochester","NY","Susan B. Anthony Square","not_available","14614",43.15315159536044,-77.62748731056244
"14608","Rochester","NY","Lower Falls Park","Genesee Riverway Trail","14613",43.18029288962898,-77.62899842965113
"14608","Rochester","NY","King Street Park","King St","14604",43.1537753387285,-77.62675518388009
"14608","Rochester","NY","Cornhill Gazebo","Lunsford Circle","14608",43.14660480124836,-77.61589765548706
"14608","Rochester","NY","Gregory Park","Robinson Dr","14620",43.1338794,-77.60949057
"14608","Rochester","NY","Flint & Jefferson","Flint St","14611",43.13984118552607,-77.62892246246338
"14609","Rochester","NY","McAvoy Park","1615 N Winton Rd","14609",43.175895223071116,-77.53965928693498
"14609","Rochester","NY","Tryon Park","Tryon Park","14609",43.165936473394595,-77.53686904907227
"14609","Rochester","NY","Humbolt Recreation Center","atlantic ave","14609",43.1567196754421,-77.55634924005845
"14609","Rochester","NY","My Secret Garden","218 Willmont St","14609",43.178199768066406,-77.56958770751953
"14609","Rochester","NY","Winton Library Reading Park","Atlantic Ave","14609",43.157078,-77.54995
"14609","Rochester","NY","Farmington Park","Wyand Crescent","14609",43.165493694812206,-77.55525562624065
"14609","Rochester","NY","Browncroft Rose Garden","Browncroft Blvd","14609",43.15746103156794,-77.54406809806824
"14609","Rochester","NY","Humboldt Park","1045 Atlantic Ave","14609",43.15672133871205,-77.55635980967368
"14610","Rochester","NY","Cobbs Hill Park","Culver Rd","14620",43.139011338545615,-77.57587909698486
"14610","Rochester","NY","Corbett's Glen Nature Park","Glen Rd","not_available",43.13413639907604,-77.52329930460138
"14610","Rochester","NY","Lake Riley Lodge","100 Norris Dr","14610",43.141348,-77.57484699999999
"14610","Rochester","NY","Peace Garden - 1st Unitarian Church","220 Winton Rd S","14610",43.14082717895508,-77.55634307861328
"14610","Rochester","NY","Cobbs Hill Kickball","29 Cobbs Hill Dr","14610",43.14002325,-77.57626847
"14610","Rochester","NY","Paid mans park","Rt 441","14610",43.12865100371532,-77.52697974443436
"14610","Rochester","NY","Tayhouse Lodge","not_available","14610",43.14166503991053,-77.56613148850366
"14610","Rochester","NY","Ellison Park Creekside Pavillion","not_available","14625",43.1491260781523,-77.51535921865103
"14610","Rochester","NY","Home Acres","Southern Parkway","14618",43.13273151877366,-77.57686639037878
"14610","Rochester","NY","Park btwn St. Regis Dr & Glen Ellyn Way","Glen Ellyn Way","14618",43.12885969970222,-77.57209233915579
"14610","Rochester","NY","Roberts Oktoberfest","Ellison Park Rd","14625",43.152075,-77.5181257724762
"14610","Rochester","NY","Ellison Park Dog Beach","Blossom Rd","14610",43.15011716453286,-77.52202265675197
"14611","Rochester","NY","Bausch & Lomb Riverside Park","711-745 Joseph C Wilson Blvd","14627",43.12818737713254,-77.63105702978224
"14611","Rochester","NY","Aberdeen Sq","Aberdeen","14611",43.13958399366601,-77.64693159751583
"14612","Rochester","NY","Ontario Beach Park","4800 Lake Ave","14613",43.258537099452504,-77.60780811309814
"14612","Rochester","NY","Seneca Park Zoo","2222 Saint Paul St","14621",43.207678268758,-77.62263536453247
"14612","Rochester","NY","Seneca Park Duck Pond","12 Park Ed","14617",43.212582822931154,-77.62096505350813
"14612","Rochester","NY","Basil Marella Park","975 English Rd","14612",43.23789912947544,-77.67633668123419
"14612","Rochester","NY","Turning Point Park","398 Boxart St","14612",43.2271229081148,-77.62083654210784
"14612","Rochester","NY","Sawyer Park","Sawyer Pk","14626",43.24875324769236,-77.69272743564471
"14612","Rochester","NY","Seneca Park Cross County Invitational","not_available","14617",43.210843,-77.622309
"14612","Rochester","NY","Thrustopolis","not_available","14616",43.222035,-77.640139
"14612","Rochester","NY","The Field","3500 Dewey Ave","14616",43.24004447944875,-77.64314889907837
"14612","Rochester","NY","Grandview Park","225 Beechwood Park","14612",43.295284271240234,-77.69054412841797
"14612","Rochester","NY","Barnard Carnival Grounds","360 Maiden Ln","14616",43.22559843229633,-77.65126063549074
"14612","Rochester","NY","Fishing Spot","not_available","14622",43.2064977424556,-77.65764761889022
"14612","Rochester","NY","Turning Point Park/Brewster Road","Brewster Road","14612",43.223386,-77.620567
"14612","Rochester","NY","Beverly Pappas Park","67 Haviland Pk","14616",43.22235107421875,-77.63507080078125
"14612","Rochester","NY","Adeline Park","124 Armstrong Rd","14612",43.24428633883608,-77.63313796768718
"14612","Rochester","NY","Joshua Park","401 Rogers Pkwy","14617",43.205867767333984,-77.60601043701172
"14612","Rochester","NY","Badgerow Park South","1120 Latta Rd","14612",43.256174258071496,-77.64235496520996
"14612","Rochester","NY","Barnard Park","410 Maiden Ln","14616",43.22654571124067,-77.64614295633102
"14612","Rochester","NY","Secret Park","Brewster St.","not_available",43.22282,-77.620671
"14612","Rochester","NY","Goodwin Park","15 Long Pond Rd","14612",43.29114532470703,-77.67581176757812
"14612","Rochester","NY","Irondequoit Fields","135 Hunt Lane","not_available",43.20734226924116,-77.61591313121525
"14612","Rochester","NY","Villewood Park","Villewood Drive","14616",43.23532204783999,-77.63874666932362
"14613","Rochester","NY","Maplewood Park","1 Maplewood Ave","not_available",43.182277,-77.63072
"14613","Rochester","NY","Maplewood Rose Garden","100 Maplewood Ave","14613",43.18129294989601,-77.63039134527666
"14616","Rochester","NY","Carter Park","1281 Long Pond Rd","14616",43.20854187011719,-77.6971664428711
"14617","Rochester","NY","Durand Eastman Park","Zoo Rd","14622",43.22780605535347,-77.55626321265426
"14617","Rochester","NY","Summerville","Rock Beach Road","14617",43.24756659344428,-77.59654812842915
"14617","Rochester","NY","Camp Eastman","1558 Lake Shore Blvd","14617",43.23994663865547,-77.57882520423438
"14617","Rochester","NY","Pocket Park","not_available","14621",43.203559019671154,-77.61256184177655
"14618","Rochester","NY","Ellwanger & Barry Park","Meigs St","14620",43.13771152876126,-77.60042749827399
"14618","Rochester","NY","Highland Park Lilacs","250 Highland Ave","14620",43.12932691362995,-77.60429229052225
