"zip","city","state","name","address","postalCode","lat","lon"
"54880","Superior","WI","Park Point Beach","5000 Minnesota Ave","55802",46.73066109433933,-92.05127825403461
"54880","Superior","WI","Mont du Lac","3125 South Mont Du Lac Road","54880",46.652021,-92.28433000000001
"54880","Superior","WI","Norton Park","81st Ave W","not_available",46.72113027836399,-92.19896078109741
"54880","Superior","WI","Billings Park","Billings 1st Point Rd","54880",46.71343096389562,-92.13941832037972
"54880","Superior","WI","Memorial Park","5315 Grand Ave","55807",46.74211120605469,-92.16525268554688
"54880","Superior","WI","Broadway Community Gardens","not_available","54880",46.72630070286034,-92.09825992584229
"54880","Superior","WI","Morgan park hockey rink","not_available","55808",46.68757455632741,-92.2085382764809
"54880","Superior","WI","Fairnont Park","not_available","55807",46.72680412681265,-92.19083200810232
"54880","Superior","WI","Klang Park","9211-9299 Orchard St","55810",46.74393954954404,-92.21729952080553
"54880","Superior","WI","Heritage Park","3000 Hammond Ave","54880",46.703468322753906,-92.09574890136719
"54880","Superior","WI","Irving Playfield","Irving Playfield","55807",46.73299546679577,-92.16777819607462
"54880","Superior","WI","Kelly Park","711 Grand Ave","54880",46.72990036010742,-92.09371185302734
"54880","Superior","WI","Hammond Park","Hammond ave","54880",46.715863780248554,-92.09715211248172
"54880","Superior","WI","Benny Peterson Park","1107 Hughitt Ave","54880",46.72534,-92.09957204
"54880","Superior","WI","Webster Dream Park","5700-5762 Tower Ave","54880",46.669486278974794,-92.10325126654591
"54880","Superior","WI","Magney-Snively Natural Area","Skyline Parkway","55807",46.70210207951137,-92.22685736154814
"54889","Turtle Lake","WI","Turtle Lake Beer Gardens","not_available","54889",45.399549,-92.142716
"54893","Webster","WI","The Small Park","not_available","54893",45.87648889389896,-92.36821830712533
"54901","Oshkosh","WI","Menominee Park","Hazel St.","54901",44.0225399,-88.51631500000002
"54901","Oshkosh","WI","Stoegbauer Park","at W 6th & Idaho","54902",44.01205890028072,-88.55827005232015
"54901","Oshkosh","WI","East Hall Park","Jackson St","54901",44.031163647852345,-88.54381254894223
"54901","Oshkosh","WI","South Park","South Park","54902",44.00701504975531,-88.55516910552979
"54901","Oshkosh","WI","Abe Rochlin Park","Oshkosh Ave & N Sawyer St","54902",44.032157865845726,-88.56511240941296
"54901","Oshkosh","WI","Winnebago County Community Park","501 E. County Rd. Y","54901",44.07562367724454,-88.5336685180664
"54901","Oshkosh","WI","Riverside Park","btw Main & Court on Fox River","54901",44.01368196107489,-88.5362434387207
"54901","Oshkosh","WI","William A Steiger Park","at Ohio & Witzel","54902",44.01809529098926,-88.5532808303833
"54901","Oshkosh","WI","Opera House Square","at Main & Algoma","54901",44.01738547687575,-88.53796005249023
"54901","Oshkosh","WI","South Park Gazebo","not_available","54902",44.00630913441457,-88.55637759259648
"54901","Oshkosh","WI","Teichmiller Park","at north end of Crane St","54901",44.04903708618166,-88.55151518652033
"54901","Oshkosh","WI","Jackson Athletic Field","at Jackson & W Nevada","54901",44.033037832533005,-88.54058959032653
"54901","Oshkosh","WI","Rainbow Park","Rainbow Dr","54902",44.03674897325656,-88.56852669504927
"54901","Oshkosh","WI","The Boat Park","Hazel St","54901",44.040860424693086,-88.51640867297345
"54901","Oshkosh","WI","Roe Park","Washington Ave.","54901",44.018912822577185,-88.53512137003695
"54901","Oshkosh","WI","Stevens Park","Frankfort St","54901",44.008418901382214,-88.52064224004768
"54901","Oshkosh","WI","Menominee Park Tennis Courts","Siewert Trail","54901",44.02026325757203,-88.5202145576477
"54901","Oshkosh","WI","Mary Jewell Park","at Oshkosh & N Eagle","54902",44.03466336689606,-88.57210300704365
"54901","Oshkosh","WI","Buaman Park","at Josslyn & Buchanan","54902",44.03209529,-88.56505969
"54901","Oshkosh","WI","Menomonee Park Shelter #2","583 Pratt Trail","not_available",44.0224609375,-88.516845703125
"54901","Oshkosh","WI","brickyard","not_available","54901",44.06550979614258,-88.54000854492188
"54901","Oshkosh","WI","Congress Athletic Field & Tot Lot","at Congress & Beech","54901",44.03578339455216,-88.54955195157397
"54902","Oshkosh","WI","Fugleberg Park","at Doty & Fugleberg","54902",43.99590521452223,-88.53830087775273
"54902","Oshkosh","WI","Vern Park","W. Waukau Ave.","54902",43.98367859046094,-88.56961832675866
"54904","Oshkosh","WI","Westhaven Circle Park","at Newport Ave. & Westhaven Cir.","54904",44.00103506024526,-88.59773295918885
"54904","Oshkosh","WI","Abbey Park","at S Westhaven & Abbey","54904",44.01408318645818,-88.594651222229
"54904","Oshkosh","WI","Scott Park","not_available","54963",44.03318914525953,-88.64567493055209
"54904","Oshkosh","WI","44th Parallel Park","at Allerton & Thornton","54904",43.99901222339056,-88.58703374862671
"54904","Oshkosh","WI","Lake Winneconne Park","not_available","54986",44.11296974103125,-88.70576827883201
"54904","Oshkosh","WI","waterfront park","south 1st street","54986",44.10983656912949,-88.71219635009766
"54911","Appleton","WI","Appleton Memorial Park","1620 Witzke Blvd","not_available",44.29198820906709,-88.37890302481657
"54911","Appleton","WI","Telulah Park","1300 E. Newberry St.","54915",44.26267311653479,-88.38136196136475
"54911","Appleton","WI","Erb Park","1800 N. Morrison Street","54911",44.27851482893137,-88.40264797210693
"54911","Appleton","WI","Vulcan Heritage Park","not_available","54911",44.254260941174905,-88.41303421209973
"54911","Appleton","WI","Schaefer Park","S Buchanan St","54915",44.25626247098618,-88.37138322564508
"54911","Appleton","WI","Newberry Park","not_available","54915",44.264086225360444,-88.39249241631536
"54911","Appleton","WI","Einstein Park","3200 N Durkee St","54911",44.293704986572266,-88.40017700195312
"54911","Appleton","WI","Future Park","Walnut St","not_available",44.25659295466139,-88.41201137996049
"54911","Appleton","WI","Memorial Park Main Playground","1717 E Witzke Blvd","54911",44.29070707412954,-88.38123818892781
"54911","Appleton","WI","Colony Oaks Park","N. Kensington","not_available",44.26910046789658,-88.36005179893357
"54911","Appleton","WI","Richmond Park And Ride","Richmond","54914",44.298605613451755,-88.41536390572406
"54911","Appleton","WI","Peabody Park","601 N Green Bay Rd","54911",44.26668635978895,-88.38604414869327
"54913","Appleton","WI","Scheels USA Youth Sports Complex","3300 E Evergreen Dr","54913",44.304522568593086,-88.35875271915468
"54913","Appleton","WI","Plamann Park","1375 E Broadway Dr","54913",44.32526359486868,-88.38735188410865
"54913","Appleton","WI","Appleton Memorial Park","3131 North Richmond St","54911",44.29237365722656,-88.41822052001953
"54913","Appleton","WI","Grand Chute Lions Park","3155 Longwood Ln","54913",44.293291336609784,-88.4452646436702
"54913","Appleton","WI","Patriot Park","2950 W. Darling Street","54914",44.277661086353035,-88.45019009273591
"54913","Appleton","WI","Summit Park","2423 N Summit St","54914",44.28367822016632,-88.42216032097754
"54913","Appleton","WI","Butterfly Gardens Of Wisconsin","N2550 State Hwy 47","54913",44.33126,-88.413992
"54913","Appleton","WI","Neighborhood Beer Garden","Evergreen Dr","54913",44.304373,-88.356061
"54914","Appleton","WI","Alicia Park","1301 Cedar St.","54914",44.2463200955397,-88.42711462501575
"54914","Appleton","WI","Pierce Park","W Prospect Ave at S Pierce Ave","54914",44.253536785152335,-88.42215339115673
"54914","Appleton","WI","Lutz Park","1200 S Lutz Dr","54914",44.249297364408896,-88.42200189409922
"54914","Appleton","WI","Arrowhead Park","5000 Aster Lane","54914",44.252484274038096,-88.4840993066133
"54914","Appleton","WI","Jennerjohn Park","W6750 Rickey Ln.","54942",44.2989912521591,-88.53072435198865
"54914","Appleton","WI","Woodland Prairie","not_available","54914",44.234657287597656,-88.49177551269531
"54914","Appleton","WI","Lion's Park","Hwy 76","not_available",44.27777030353393,-88.54013012896051
"54914","Appleton","WI","Kiwanis Park","Marquette st.","54914",44.282902235937776,-88.43088250811724
"54914","Appleton","WI","Palisades Park","2525 Theresa St","54915",44.23855734918211,-88.42969916330166
"54915","Appleton","WI","Green Meadows Park","55 Pheasant Ct","54915",44.23168044819591,-88.3905157206684
"54915","Appleton","WI","Woodland Park","Schaefer Cir","54915",44.237222885678705,-88.37451920173996
"54923","Berlin","WI","Redgranite Memorial Park","not_available","54970",44.04429249936964,-89.10301886646069
"54923","Berlin","WI","Poy Sippi Park","not_available","54967",44.135896,-88.99843
"54923","Berlin","WI","River Side Park","not_available","54923",43.980215397221585,-88.94887504528091
"54923","Berlin","WI","white river marsh","not_available","54941",43.92052670628829,-89.07835649116973
"54923","Berlin","WI","Riverside Park","Water St","54923",43.9792428319947,-88.94975871003295
"54929","Clintonville","WI","Olen Park","not_available","54929",44.62519984139991,-88.75562644790013
"54930","Coloma","WI","Coloma Community Park","not_available","54930",44.03007860032995,-89.52098260805053
"54931","Dale","WI","Daufen Park","Hwy 96","54931",44.272359345559934,-88.68010176987553
"54932","Eldorado","WI","rosendale Taylor park","not_available","54974",43.8089162587753,-88.67501459734618
"54932","Eldorado","WI","Chirko Park","not_available","54964",43.893789389168255,-88.6689901405486
"54932","Eldorado","WI","Northwoods Park","not_available","54932",43.84072195375505,-88.67473222013454
"54935","Fond Du Lac","WI","Lakeside Park","555 N Park Ave","54935",43.79553959072653,-88.44260215759277
"54935","Fond Du Lac","WI","Cardinal Park","Hunter's Grove","54937",43.792736,-88.38867
"54935","Fond Du Lac","WI","Taylor Park & Pool","380 Emma Street","54935",43.77583438680483,-88.46082448591719
"54935","Fond Du Lac","WI","Buttermilk Creek Park","700 S. Park Avenue","54935",43.75852502829468,-88.43849773613488
"54935","Fond Du Lac","WI","Hamilton Park","not_available","54935",43.77714,-88.44984
"54935","Fond Du Lac","WI","Lallier Park","640 4th St","54935",43.769752502441406,-88.42130279541016
"54935","Fond Du Lac","WI","McDermott Park","E Johnson St","54935",43.78320951234267,-88.43015670776367
"54935","Fond Du Lac","WI","Adelaide Park","Hickory Street and Arndt Street","54935",43.78860036205685,-88.46564769744873
"54935","Fond Du Lac","WI","Le Mieux Park","not_available","54937",43.797394037246704,-88.47486111111111
"54935","Fond Du Lac","WI","Fond Du Lac OHV Park","Warehouse Ct","54937",43.74417332000107,-88.45532655715942
"54935","Fond Du Lac","WI","Playmore Park","Seymore St","54935",43.7795403163338,-88.46624001230981
"54935","Fond Du Lac","WI","Veteran's Park","190 S Main St","54935",43.773677825927734,-88.44763946533203
"54935","Fond Du Lac","WI","Fond Du Lac BMX Club","307 N Hickory St","54935",43.78762435913086,-88.46218872070312
"54937","Fond Du Lac","WI","Lemieux Park","101-199 North St","54937",43.81831349219587,-88.4846051406187
"54941","Green Lake","WI","Deacon Mills Park","534 Mill St","54941",43.84590530395508,-88.95967864990234
"54941","Green Lake","WI","Zobel Memorial County Park","Hwy. 49 and County Road J","54941",43.87065887352311,-88.94764068830304
"54942","Greenville","WI","Greenville Community Park","not_available","54942",44.30012605696529,-88.53885537103577
"54944","Hortonville","WI","Armitage Park","Municipal Dr","54944",44.272689116552435,-88.63781397934692
"54944","Hortonville","WI","Stephensville Park","not_available","54944",44.37306291630727,-88.5846990618492
"54944","Hortonville","WI","Commercial Club Park","315 N Olk St","54944",44.340232152178565,-88.63667404377831
"54947","Larsen","WI","Trail Head Park","not_available","54947",44.19395603779961,-88.62379346634293
"54949","Manawa","WI","Lindsay Park","not_available","54949",44.46512290230862,-88.92187911215107
"54950","Marion","WI","Little Falls Park","not_available","54950",44.60748291015625,-89.00170135498047
"54952","Menasha","WI","Riverside Park","E Wisconsin Ave","54956",44.18241925520515,-88.44762098084546
"54952","Menasha","WI","Kimberly Point","Lakeshore Drive","54956",44.18479432130614,-88.44201885495396
"54952","Menasha","WI","Jefferson Park","not_available","54952",44.2038260108556,-88.43054644150016
"54952","Menasha","WI","Shattuck Park","100-298 E Wisconsin Ave","54956",44.18565279589075,-88.459178408806
"54952","Menasha","WI","Mahler Park","1536 S Park Ave","54956",44.15234586085237,-88.45541300651853
"54952","Menasha","WI","Ivy Williams Tennis Courts","801-899 E Cecil St","54956",44.17107936,-88.45042462
"54952","Menasha","WI","Quarry Park in Neener","not_available","54956",44.176884,-88.449974
"54952","Menasha","WI","Clinton Center Park","Tayco st","54952",44.20370459579528,-88.45343828201294
"54952","Menasha","WI","Doty Park","701 Lincoln St","54956",44.186155851780974,-88.4482691874765
"54952","Menasha","WI","Pleasants Park","Tayco St","54952",44.20868054851148,-88.45251560211182
"54952","Menasha","WI","Quarry Park - Neener","Belmont","54956",44.176913,-88.450105
"54956","Neenah","WI","Memorial Park","1131-1145 Gay Dr","54956",44.165746567226186,-88.50157784287354
"54956","Neenah","WI","Washington Park","631 Winneconne Ave.","not_available",44.179653950206685,-88.47652389855335
"54956","Neenah","WI","Fritse Park","N Lake St","54956",44.205564864671956,-88.4715460919409
"54956","Neenah","WI","O'Hauser Park","1986 O'Leary Rd","54956",44.20942096598404,-88.5098041792572
"54956","Neenah","WI","Shultz Park","Cold Spring Road","54956",44.2128511,-88.4869919
"54956","Neenah","WI","schildt park","1780 Cold Spring Rd","54956",44.224852,-88.486311
"54960","Neshkoro","WI","Neshkoro Fireworks","not_available","54960",43.963105843338546,-89.21799831679644
"54960","Neshkoro","WI","Stan O'gene Park","Wisconsin 73","54960",43.95745426535309,-89.21383628485127
"54961","New London","WI","weyauwega swim lake","not_available","54983",44.31769517690999,-88.94185648703855
"54961","New London","WI","Wayauwega Community Park","411 W High St.","54983 ‎",44.316646575927734,-88.94129180908203
"54961","New London","WI","Taft Park","not_available","54961",44.39250620718357,-88.74317684704872
"54961","New London","WI","Hatten Park","801 Werner Allen Dr","not_available",44.38418727746665,-88.75277980818962
"54962","Ogdensburg","WI","Reid F. Murray Memorial Park","not_available","54962",44.45209503173828,-89.03187561035156
"54963","Omro","WI","Waukau Creek Dam","Hwy. K","not_available",43.994686182638226,-88.77177333461553
"54971","Ripon","WI","Barlow Park","Park Rd","54971",43.830781514310644,-88.83975446164428
"54971","Ripon","WI","Selfridge Park","334 Spring St","54971",43.84324645996094,-88.83377838134766
"54971","Ripon","WI","Horner Park","Houston St.","54971",43.845303,-88.835358
"54979","Van Dyne","WI","Van Dyne Lions Park","700 Lone Elm Rd","54979",43.894533199427755,-88.50563406944275
"54981","Waupaca","WI","South Park","not_available","54981",44.34863847742706,-89.0852958886698
