"zip","city","state","name","address","postalCode","lat","lon"
"45417","Dayton","OH","Drexel Foodtown","not_available","45427",39.7455135559754,-84.29632634451792
"45417","Dayton","OH","ALDI","4303 W 3rd St","45417",39.75013086802271,-84.257150205176
"45419","Dayton","OH","Save A Lot","1026 Patterson Rd","45420",39.722787,-84.150263
"45419","Dayton","OH","Gordon Food Service Store","2930 Wilmington Pike","45419",39.70472604263631,-84.14134882392801
"45420","Dayton","OH","Kroger","2115 E Dorothy Ln","45420",39.704253,-84.1243737
"45420","Dayton","OH","Trader Joe's","328 East Stroop Rd","45429",39.68860760731331,-84.16482027124046
"45420","Dayton","OH","Kroger","530 E Stroop Rd","45429",39.688122049705484,-84.16202107073104
"45420","Dayton","OH","Dot's Market","2274 Patterson Rd","45420",39.722417005257945,-84.13051702434076
"45420","Dayton","OH","ALDI","1940 E Dorothy Ln","45420",39.702240264265726,-84.12947492441157
"45420","Dayton","OH","Save A Lot","3932 Linden Ave","45432",39.745359,-84.126082
"45424","Dayton","OH","Meijer","7150 Executive Blvd","45424",39.868860174997664,-84.10326273771716
"45424","Dayton","OH","Kroger","7747 Troy Pike","45424",39.8670379,-84.140511
"45424","Dayton","OH","Kroger","4506 Brandt Pike","45424",39.81726,-84.1254297
"45424","Dayton","OH","Walmart Supercenter","7680 Brandt Pike","45424",39.86332217471237,-84.0985352625034
"45424","Dayton","OH","ALDI","6300 Brandt Pike","45424",39.843805862747566,-84.11415517330175
"45424","Dayton","OH","Wise Choice British Foods, Gifts & Candies Inc.","6171 Brandt Pike","45424",39.843037,-84.11806700000001
"45424","Dayton","OH","La Michoacana #10","6220 Chambersburg Rd","45424",39.845825,-84.116412
"45426","Dayton","OH","Trotwood Foodtown","E Main St","45426",39.796660663114345,-84.2980338556531
"45429","Dayton","OH","Meijer","4075 Wilmington Pike","45440",39.685673183927015,-84.13217961788177
"45429","Dayton","OH","Marc's Stores","2100 E Whipp Rd","45440",39.661669,-84.12918499999999
"45430","Dayton","OH","Lafinos","not_available","45430",39.7077173,-84.074982
"45431","Dayton","OH","La Guadalupana","5440 Burkhart Ave","45431",39.758408,-84.110859
"45458","Dayton","OH","Whole Foods Market","1050 Miamisburg Centerville Road","45458",39.6270589491595,-84.19014129551593
"45458","Dayton","OH","Mirch Masala","986 Miamisburg Centerville Rd","45459",39.62668228149414,-84.18695068359375
"45458","Dayton","OH","Circle M Mini Mart","not_available","45458",39.613445452925596,-84.15776747408337
"45458","Dayton","OH","German Corner","497 Miamisburg Centerville Rd","45459",39.628868103027344,-84.17366027832031
"45458","Dayton","OH","Functional Formularies","806 E Franklin St","45459",39.628276,-84.143598
"45459","Dayton","OH","Dorothy Lane Market","6177 Far Hills Ave","45459",39.657452551498785,-84.15838932504225
"45502","Springfield","OH","Walmart Supercenter","2100 N Bechtle Ave","45504",39.95250380991226,-83.82743677643538
"45502","Springfield","OH","Kroger","2989 Derr Rd","45503",39.966201,-83.7868042
"45502","Springfield","OH","Meijer","1500 Hillcrest Ave","45504",39.942815732466194,-83.83013339373065
"45502","Springfield","OH","Kroger","965 N Bechtle Ave","45504",39.9370488,-83.8360077
"45502","Springfield","OH","Sav-U-Mor IGA","4851 Security Dr","45503",39.99408920214914,-83.77566119341533
"45502","Springfield","OH","ALDI","not_available","45504",39.95334298558799,-83.82918766479497
"45502","Springfield","OH","Save-A-Lot","2125 Park Rd #349","45504",39.927596,-83.842322
"45502","Springfield","OH","Main Stop Food Mart","625 W Main St","45504",39.92504119873047,-83.8225326538086
"45502","Springfield","OH","Kroger","1822 S Limestone St","45505",39.9030476,-83.8093217
"45601","Chillicothe","OH","Walmart Supercenter","85 River Trace Lane","45601",39.34738268,-82.97100306
"45601","Chillicothe","OH","Kroger","220 Waverly Plz","45690",39.1332457,-82.9767164
"45601","Chillicothe","OH","Sack N' Save","104 E Main St","45601",39.333535186532075,-82.97846133860092
"45601","Chillicothe","OH","Kroger","887 N Bridge St","45601",39.35465380000001,-82.9742665
"45601","Chillicothe","OH","Kroger","1165 Western Ave","45601",39.333713455951504,-83.0162028772613
"45601","Chillicothe","OH","Walmart Supercenter","990 W Emmitt Ave","45690",39.11040909262709,-82.9988552601122
"45601","Chillicothe","OH","Save-A-Lot","1898 Western Ave","45601",39.33763147663991,-83.02797360920367
"45601","Chillicothe","OH","Save A Lot","1700 Western Ave","45601",39.3372017,-83.0278298
"45601","Chillicothe","OH","ALDI","1853 N Bridge St","45601",39.374445842598924,-82.97497114757783
"45601","Chillicothe","OH","Save-A-Lot","705 W Emmett Ave","45690",39.11986462076439,-82.99308457038562
"45601","Chillicothe","OH","Save A Lot Gas","not_available","45601",39.337834149581106,-83.02857199088545
"45612","Bainbridge","OH","Bainbridge Iga","2074 E Main St","45612",39.230769661914884,-83.25845949964086
"45613","Beaver","OH","Mathews Foods","not_available","45613",39.032988045687155,-82.82796349688859
"45614","Bidwell","OH","Foodland","not_available","45631",38.84230490021834,-82.25553143091706
"45614","Bidwell","OH","Save-A-Lot","9039 State Route 160","45614",38.920833277238486,-82.28186032139168
"45614","Bidwell","OH","Piggly Wiggly","1129 Jackson Pike","45631",38.84308624267578,-82.2548828125
"45619","Chesapeake","OH","The Market","not_available","25701",38.421277,-82.445293
"45619","Chesapeake","OH","Kroger","2627 5th Ave","25702",38.4252854,-82.4068471
"45619","Chesapeake","OH","Save-A-Lot","3rd Ave # 2","45619",38.42819189213847,-82.45862354325263
"45619","Chesapeake","OH","Dovel's General Store","not_available","25702",38.426789,-82.394883
"45631","Gallipolis","OH","Walmart Supercenter","2145 Eastern Ave","45631",38.82158302072362,-82.17203485453527
"45631","Gallipolis","OH","Piggly Wiggly","210 2nd Ave","45631",38.806017,-82.208751
"45631","Gallipolis","OH","Piggy Wiggly","not_available","25550",38.840576,-82.13707
"45631","Gallipolis","OH","ALDI","176 Upper River Rd","45631",38.83020955816507,-82.16193079948431
"45631","Gallipolis","OH","Big Lots","400 Silver Bridge Plz","45631",38.836629336784995,-82.15449701165676
"45631","Gallipolis","OH","Guinther's Custom Cuts, Inc","1280 Eastern Ave","45631",38.817603,-82.185766
"45638","Ironton","OH","Kroger","370 Diederich Blvd","41101",38.5014878,-82.681553
"45638","Ironton","OH","Kroger","711 Martin Luther King Jr Blvd","41101",38.477668683596654,-82.64971938094345
"45638","Ironton","OH","Walmart Supercenter","351 River Hill Dr","41101",38.485439400233744,-82.65840539686295
"45638","Ironton","OH","Foodfair","not_available","41139",38.52048310464575,-82.72158991317396
"45638","Ironton","OH","ALDI","130 Russell Rd","41101",38.493941108276594,-82.6688414812088
"45638","Ironton","OH","Food Fair","462-498 Marion Pike","45638",38.50140178465768,-82.64510419784517
"45638","Ironton","OH","Food Fair","2135 Argillite Rd","41139",38.52002716064453,-82.72169494628906
"45638","Ironton","OH","Save-A-Lot","400 N 2nd St","45638",38.53729270022448,-82.68876738022573
"45638","Ironton","OH","ALDI","Route 23","not_available",38.4968450445432,-82.60114599985198
"45638","Ironton","OH","Elena's Manila Asian Market","1562 Diederich Blvd","41169",38.507808685302734,-82.70658111572266
"45638","Ironton","OH","Pick'n Save Foods","1113 Ironton Hills Dr","45638",38.531838495605996,-82.68418601152851
"45638","Ironton","OH","Bartram & Son Supermarket","not_available","45638",38.517843528347456,-82.66631624731447
"45640","Jackson","OH","Kroger","530 E Main St","45640",39.0481693072986,-82.63003797861529
"45640","Jackson","OH","Walmart Supercenter","100 Walmart Dr","45640",39.03132755,-82.62248408
"45640","Jackson","OH","Save-A-Lot","71 E Huron St","45640",39.044636061697545,-82.64098405838013
"45640","Jackson","OH","Piggly Wiggly","not_available","45692",39.121486,-82.537091
"45640","Jackson","OH","Kroger","2 E A St","45692",39.124213426680015,-82.53491342067719
"45640","Jackson","OH","Jamestown Market","not_available","45640",39.054084,-82.633189
"45648","Lucasville","OH","Minford IGA","8348 State Route 335","45653",38.852081142325424,-82.85511705327829
"45648","Lucasville","OH","Endicott's","not_available","45661",39.00783881612552,-83.17997022336041
"45648","Lucasville","OH","Save A Lot","50 Center St","45648",38.87657807400424,-82.99738248022135
"45648","Lucasville","OH","Crabtree's Market","12225 State Route 348","45648",38.892101707724315,-83.10436248779297
"45651","Mc Arthur","OH","Campbell’s","not_available","45651",39.24893,-82.489767
"45656","Oak Hill","OH","ALDI","6321 Centerpoint Dr.","45305",38.850424,-82.450163
"45656","Oak Hill","OH","Foodland","not_available","45656",38.89844841785917,-82.57073973904704
"45660","Peebles","OH","Miller's Bulk Foods","930 Wheat Ridge Rd","45693",38.86151885986328,-83.47529602050781
"45660","Peebles","OH","Save-A-Lot","25805 State Rt 41 S","45660",38.94061661,-83.41317749
"45660","Peebles","OH","Save-A-Lot","25805 State Route 41","45660",38.94087600708008,-83.4137191772461
"45660","Peebles","OH","Black Diamond Community Store","2105 State Route 781","45660",38.907682165452265,-83.40822458267212
"45661","Piketon","OH","Tom's Drive Thru & Grocery","1929 Tennyson Rd","45661",39.05759811401367,-83.11909484863281
"45662","Portsmouth","OH","Kroger","811 Gay St","45662",38.7363189,-82.995266
"45662","Portsmouth","OH","Walmart Supercenter","4490 Gallia St","45662",38.75299128530277,-82.92508592785074
"45662","Portsmouth","OH","Save-A-Lot","2507 Gallia St","45662",38.74031023702693,-82.96643257141113
"45662","Portsmouth","OH","ALDI","2339 Gallia St","45662",38.74048178878201,-82.96935081481934
"45662","Portsmouth","OH","Blackburn's","3520 Rhodes Ave","45662",38.74625658552238,-82.94459174266336
"45662","Portsmouth","OH","Earth Candy Farmacy","722 6th street","45662",38.7346,-82.9977
"45663","West Portsmouth","OH","Westside IGA","2335 Galena Pike","45663",38.76431087457858,-83.01977536588002
"45663","West Portsmouth","OH","Jenny's Mart","not_available","41174",38.7187385559082,-83.01974656666667
"45669","Proctorville","OH","Kroger","6306 County Road 107","45669",38.4371654,-82.386498
"45669","Proctorville","OH","FoodFair","7604 County Road 107","45669",38.441017796453785,-82.36296852421704
"45679","Seaman","OH","Young's IGA","not_available","45679",38.943490238324955,-83.57330710195657
"45680","South Point","OH","Walmart Supercenter","354 Private Drive 288","45680",38.411483698703336,-82.52442071649348
"45680","South Point","OH","Flowers Discount Bakery Store","not_available","41101",38.46696186133014,-82.61970306794585
"45680","South Point","OH","The Food Basket","not_available","45680",38.417564,-82.586109
"45680","South Point","OH","Save-A-Lot","920 14th St W","25704",38.407631975931366,-82.47880025311088
"45684","Stout","OH","Save-A-Lot","50 Market Dr","41179",38.59924316,-83.31879425
"45684","Stout","OH","Ron's IGA","47 Second St","41179",38.60167694091797,-83.31683349609375
"45684","Stout","OH","Collins Country Market","9122 E KY 8","41141",38.60344314575195,-83.17514038085938
"45684","Stout","OH","Foodland","not_available","41179",38.59953506901632,-83.33528225509346
"45684","Stout","OH","Vanceburg Foodland","50 Market Street","41179",38.60014724731445,-83.31818389892578
"45693","West Union","OH","Walmart Supercenter","11217 State Route 41","45693",38.7841577,-83.56449091
"45693","West Union","OH","Save-A-Lot","11132 State Rt 41","45693",38.780293,-83.564526
"45694","Wheelersburg","OH","Kroger","9101 Ohio River Rd","45694",38.712872,-82.8580282
"45694","Wheelersburg","OH","Big Lots","9025 Ohio River Rd","45694",38.71443525962447,-82.85828992139079
"45701","Athens","OH","Walmart Supercenter","929 E State St","45701",39.33555876542355,-82.06699132919312
"45701","Athens","OH","Kroger","919 E State St","45701",39.3358196,-82.0691284
"45701","Athens","OH","ALDI","932 E State St","45701",39.3376042,-82.0656984
"45701","Athens","OH","Seaman's Cardinal Super Market","305 W Union St","45701",39.32954,-82.114318
"45701","Athens","OH","Piggly Wiggly","70 N Plains Rd #F","45780",39.3742790222168,-82.13427734375
"45701","Athens","OH","C&E Market","468 Richland Ave","45701",39.30943949787362,-82.10408627986908
"45701","Athens","OH","Save-A-Lot","910 E State St","45701",39.337813,-82.068958
"45701","Athens","OH","Panda Market","726 E State St","45701",39.33774185180664,-82.07521057128906
"45714","Belpre","OH","Kroger","1008 Washington Blvd","45714",39.2754858,-81.5807369
"45714","Belpre","OH","Save-A-Lot","1820 Washington Blvd","45714",39.277276,-81.599248
"45715","Beverly","OH","Sponeys IGA","9 Ullman St","45715",39.549156188964844,-81.63248443603516
"45732","Glouster","OH","Kroger","19471 Lake Dr","45782",39.48356167936477,-82.07992494106293
"45744","Lowell","OH","Hasty Shopper","4796 State Route 60","45750",39.468017578125,-81.46636962890625
"45750","Marietta","OH","Walmart Supercenter","804 Pike St","45750",39.40483646777353,-81.41880620532395
"45750","Marietta","OH","Giant Eagle Supermarket","128 Gross St","45750",39.42207978696244,-81.44828145472286
"45750","Marietta","OH","Giant Eagle Pharmacy","128 Gross Street","45750",39.4223577,-81.4487931
"45750","Marietta","OH","Kroger","40 Acme St","45750",39.4121938,-81.4285495
"45750","Marietta","OH","ALDI","708 Pike St","45750",39.40623391624725,-81.42040461301804
"45750","Marietta","OH","Warrens IGA","Muskingum Dr","45750",39.443330208796375,-81.45888035364761
"45750","Marietta","OH","Food 4 Less","110 S 7th St","45750",39.41624069213867,-81.44454956054688
"45760","Middleport","OH","Save-A-Lot","700 W Main St","45769",39.0113525390625,-82.0450439453125
"45764","Nelsonville","OH","Kroger","965 Poplar St","45764",39.4517984,-82.2207825
"45768","Newport","OH","St Marys Galaxy Food Center","1408 N Pleasants Hwy","26170",39.413846,-81.188812
"45768","Newport","OH","Galaxy Food Center","1408 N Pleasants Highway","26170",39.414218597131864,-81.18902175765415
"45768","Newport","OH","Warrens IGA","not_available","45768",39.38882284657585,-81.23065181679587
"45769","Pomeroy","OH","Walmart Supercenter","320 Mallard Lane","25260",39.0107291689003,-82.03481508792719
"45770","Portland","OH","Cope's","1101 Washington St","26164",38.9613151550293,-81.77104949951172
"45770","Portland","OH","FOODFAIR","Plaza Drive","26164",38.95235522859326,-81.76212151428726
"45801","Lima","OH","Walmart Supercenter","2400 Harding Hwy","45804",40.72948315,-84.05991912
"45801","Lima","OH","ALDI","2290 Harding Hwy","45804",40.729835510253906,-84.06319427490234
"45801","Lima","OH","Chief Supermarket","120 W Northern Ave","45801",40.765893055998255,-84.10546168178695
"45801","Lima","OH","Ruler Foods","515 W Elm St","45801",40.736873626708984,-84.1113510131836
"45801","Lima","OH","Rays Grocery Store","bellfontaine ave","45804",40.736195877576506,-84.08278421548069
"45801","Lima","OH","Chief","2100 Harding Hwy","45804",40.72874985668415,-84.06730272653941
"45801","Lima","OH","Save-A-Lot","1330 Bellefontaine Suite A","45804",40.73108196258545,-84.08192038536072
"45801","Lima","OH","Warehouse Produce & Grocery","Lima, OH","45804",40.730583779195584,-84.08658562687404
"45801","Lima","OH","Save-A-Lot","1420 N Cole St","45801",40.75742849497739,-84.12673081252919
"45801","Lima","OH","Save A Lot","1330 Bellefontaine Ave Ste A","45804",40.7310881,-84.0823896
"45804","Lima","OH","Ray's Signature Foods","not_available","45805",40.734882174889115,-84.1468912665978
"45805","Lima","OH","Meijer","3298 Elida Rd","45805",40.7715496,-84.1612889
"45805","Lima","OH","Walmart Supercenter","2450 Allentown Rd","45805",40.75246980469337,-84.15219308434207
"45805","Lima","OH","Rays","cable Rd","45807",40.75982003716203,-84.14716950774148
"45805","Lima","OH","Gordon Food Service Store","3447 Elida Rd","45807",40.7707633972168,-84.16771697998047
"45805","Lima","OH","Rays","927 N Cable Rd","45805",40.752588451466494,-84.14912329339792
"45805","Lima","OH","Ruler Foods","2154 Elida Rd Ste 4","45805",40.762500869835215,-84.14475828414652
"45805","Lima","OH","ALDI","3285 Elida Rd","45805",40.76888645086246,-84.1638457775116
"45806","Lima","OH","Community Markets","602 E Main St","45806",40.65416981992491,-84.13615317155963
"45810","Ada","OH","Community Markets","945 S Main St","45810",40.76039900406025,-83.82368735831479
"45810","Ada","OH","Kroger Shop 24","525 S Main St","45810",40.76395797729492,-83.8325424194336
"45813","Antwerp","OH","Kammeyers","112 E River St","45813",41.181976318359375,-84.73930358886719
"45814","Arlington","OH","Appleseed IGA","400 N Main St","45814",40.89758746749579,-83.6521717588367
"45817","Bluffton","OH","Community Markets","154 Vance St","45817",40.893050777388865,-83.88834805371
"45822","Celina","OH","Walmart Supercenter","1950 Havemann Rd","45822",40.55470659644826,-84.54044076147493
"45822","Celina","OH","Chief Supermarket","810 E Main St","45828",40.47991943359375,-84.61900329589844
