"zip","city","state","name","address","postalCode","lat","lon"
"62040","Granite City","IL","Farm Fresh","Pontoon Rd","62040",38.73133484303316,-90.10863346822636
"62040","Granite City","IL","Schnucks","not_available","62040",38.707256083282346,-90.14406176339496
"62040","Granite City","IL","Save-A-Lot","3254 Nameoki Rd","62040",38.722158120883805,-90.12220997783585
"62040","Granite City","IL","Freds","1800 Spring","62040",38.733184,-90.115281
"62040","Granite City","IL","Timmy","2023 Skeen St","62060",38.68313217163086,-90.14510345458984
"62040","Granite City","IL","Leroys","4051-4099 Lake Dr","62040",38.73182222026462,-90.07694832468682
"62040","Granite City","IL","Farm Fresh","1501-1599 3rd St","62060",38.680088464296716,-90.15773019108555
"62040","Granite City","IL","Ruler Foods","3801 Nameoki Rd","62040",38.7302243,-90.1247452
"62040","Granite City","IL","Aldi's","1412 Schaeffer Rd","62040",38.73750839667901,-90.13490163558197
"62052","Jerseyville","IL","Walmart Supercenter","1316 S State St","62052",39.1041149,-90.31765607
"62052","Jerseyville","IL","Shop N Save","not_available","62052",39.10182904,-90.31348433
"62052","Jerseyville","IL","Shop n Save","943 S State St","62052",39.110321,-90.31740500000001
"62056","Litchfield","IL","Walmart Supercenter","1205 W Ferdon St","62056",39.1846588,-89.66858679
"62056","Litchfield","IL","Capri IGA","501-541 N Sherman St","62056",39.1787470341692,-89.66584373658281
"62056","Litchfield","IL","ALDI","20 Litchfield Plz","62056",39.18218058567225,-89.66934599362446
"62074","New Douglas","IL","Bill's IGA","406 E Main St","62088",39.01199269261442,-89.78325733093148
"62074","New Douglas","IL","Mike's IGA","not_available","62088",39.012334,-89.787975
"62075","Nokomis","IL","Kroger","415 N Spruce St","62075",39.30488401941815,-89.28923070430756
"62080","Ramsey","IL","Miller's Market","not_available","62080",39.14447194822485,-89.10794210530743
"62082","Roodhouse","IL","Kroger","252 N Main St","62092",39.439539,-90.402687
"62201","East Saint Louis","IL","Schnucks Culinaria","315 N 9th St","63101",38.6290262,-90.1935817
"62201","East Saint Louis","IL","Fields Foods","1706 Washington Ave","63103",38.633084,-90.204069
"62201","East Saint Louis","IL","Save-A-Lot","2600 State St","62205",38.614540100097656,-90.12625122070312
"62201","East Saint Louis","IL","Gateway Market","7600 State St","62203",38.596563935279846,-90.07334768772125
"62201","East Saint Louis","IL","Greenleaf Market","not_available","63106",38.639167,-90.194098
"62201","East Saint Louis","IL","Old North Grocery","2718 N 13th St","63106",38.65159225463867,-90.19609832763672
"62201","East Saint Louis","IL","James Henry Provisions Co","434 N 4th St","63102",38.6292562,-90.1869902
"62201","East Saint Louis","IL","Saveway Foods Co.","5100 N Broadway","63147",38.674756503598545,-90.20382243325761
"62201","East Saint Louis","IL","Mi Tierra Bonita","3203 Collinsville Rd","62201",38.64522933959961,-90.11481475830078
"62201","East Saint Louis","IL","Schnucks Culinaria","315 St,N 9th","63101",38.6291258,-90.1935814
"62203","East Saint Louis","IL","Save A Lot","10 Vieux Carre","62203",38.5955048818141,-90.0554162822664
"62206","East Saint Louis","IL","Schnucks","1615 Camp Jackson Rd","62206",38.55459703934703,-90.16516684997278
"62206","East Saint Louis","IL","Walmart","1511 Camp Jackson Rd","62206",38.55578493,-90.16685278
"62206","East Saint Louis","IL","Shop n Save","1028 Camp Jackson Rd","62206",38.56273886465418,-90.17955243587494
"62206","East Saint Louis","IL","ALDI","1233 Camp Jackson Rd","62206",38.56015600676865,-90.17145082354546
"62206","East Saint Louis","IL","La Bodega","125 Potomac St","63118",38.590372004883285,-90.22012681494523
"62208","Fairview Heights","IL","ALDI","1635 W US Hwy 50","62269",38.59188961728216,-89.95646104977823
"62208","Fairview Heights","IL","Fresh Thyme Farmers Market","6569 N Illinois St","62208",38.5942825,-89.9874755
"62208","Fairview Heights","IL","Ruler Foods","10850 Lincoln Trl","62208",38.5897174,-89.9897316
"62208","Fairview Heights","IL","ALDI","5925 N Illinois St","62208",38.58623571363995,-89.9875285008817
"62208","Fairview Heights","IL","Gordon Food Service Store","340 Market Pl","62208",38.594891499046376,-89.98852550983429
"62208","Fairview Heights","IL","coonmart","not_available","62269",38.593079470107604,-89.96343417737899
"62208","Fairview Heights","IL","Schnucks Fairview","625 Lincoln Hwy","62208",38.5938556,-89.9762196
"62214","Addieville","IL","C.B.I.","Hanover St.","62271",38.43482983131289,-89.54819924765017
"62220","Belleville","IL","Walmart Supercenter","2608 Green Mount Commons Dr","62221",38.521815349854165,-89.92320150467158
"62220","Belleville","IL","Schnucks Carlyle Avenue","800 Carlyle Ave","62221",38.5164518,-89.9501032
"62220","Belleville","IL","Country Mart","not_available","62243",38.43339,-89.90928
"62220","Belleville","IL","Toms Market","369 Marketplace Dr","62243",38.43378377113108,-89.91007850779698
"62220","Belleville","IL","Wessel's Market","408 N Main St","62285",38.41279220581055,-89.9913330078125
"62220","Belleville","IL","Schnucks Belleville E.","110 Carlyle Plaza Dr","62221",38.5137238,-89.95351529999999
"62221","Belleville","IL","Scott AFB Commissary","203 W Winters St","62225",38.535749716297275,-89.86786290318919
"62221","Belleville","IL","Dierbergs","greenhouse crossing","62269",38.560869013516566,-89.91356206289768
"62221","Belleville","IL","Popcorn 'N' Such","1920 Lebanon Ave","62221",38.5375416,-89.9585616
"62223","Belleville","IL","Schnucks Belleville W.","5720 N Belt W","62226",38.5406332,-90.0341935
"62223","Belleville","IL","Ruler Foods","1703 N Belt W","62226",38.54198766473676,-90.00274170184622
"62223","Belleville","IL","Farm Fresh","not_available","62226",38.54176,-90.00469289
"62223","Belleville","IL","Farm Fresh Dairy Store","1805 N Belt W","62226",38.54177708380457,-90.00470102470806
"62223","Belleville","IL","Save-A-Lot","4515 W Main St","62226",38.54112128829446,-90.023446122607
"62223","Belleville","IL","Main Street Market","8193 W Main St","62223",38.566844876656454,-90.05002171413216
"62226","Belleville","IL","ALDI","1708 N Illinois St","62226",38.5326592,-89.9843415
"62230","Breese","IL","SuperValu","100 N 4th St","62230",38.61047493995703,-89.5369882893592
"62231","Carlyle","IL","Walmart Supercenter","2591 12th St","62231",38.62945627781393,-89.37654335621903
"62231","Carlyle","IL","Walmart Supercenter","1212 W Mccord St","62801",38.53458077680421,-89.15567649872663
"62231","Carlyle","IL","Schnucks Centralia","1129 W Broadway","62801",38.5282578,-89.153399
"62231","Carlyle","IL","Carlyle IGA","not_available","62231",38.616339987812914,-89.37235892502319
"62231","Carlyle","IL","ALDI","300 Aaron Pkwy","62801",38.53319682901899,-89.14709082464469
"62231","Carlyle","IL","Carlyle Super Valu","Rt 50","62231",38.61090838909149,-89.37325894832611
"62231","Carlyle","IL","Farm Fresh","416 W Noleman St","62801",38.530731,-89.141508
"62231","Carlyle","IL","Big Lots","1139 W Broadway","62801",38.52813111531506,-89.15441053940123
"62231","Carlyle","IL","Walmart Grocery Pickup","1212 W McCord St","62801",38.534926,-89.159199
"62233","Chester","IL","Walmart","2206 State St","62233",37.92549449084827,-89.80466647354721
"62234","Collinsville","IL","Walmart Supercenter","1040 Collinsville Crossing Blvd","62234",38.675075328397256,-90.01665335271176
"62234","Collinsville","IL","Schnucks","501 Belt Line Rd","62234",38.69207878684258,-89.97855097384827
"62234","Collinsville","IL","Walmart Neighborhood Market","1101 Belt Line Rd","62234",38.69247198061263,-89.98693680411907
"62234","Collinsville","IL","ALDI","1716 Vandalia St","62234",38.69028324026985,-89.97109651565552
"62234","Collinsville","IL","Walmart Grocery Pickup and Delivery","1040 Collinsville Crossing Blv","62234",38.6748387,-90.0174035
"62234","Collinsville","IL","Supervalu","not_available","62294",38.733183,-89.89795033333333
"62234","Collinsville","IL","Ruler Foods","1984 Vandalia St","62234",38.695452,-89.966864
"62234","Collinsville","IL","Farm Fresh Milk Store","733 Vandalia St","62234",38.67903137207031,-89.9817886352539
"62236","Columbia","IL","Schnucks Telegraph","5519 Oakville Shopping Ctr","63129",38.4725384,-90.3068589
"62236","Columbia","IL","Walmart Supercenter","3270 Telegraph Rd","63125",38.49461183,-90.29714584
"62236","Columbia","IL","Dierbergs Markets","5640 Telegraph Rd","63129",38.46719071242844,-90.30351823080491
"62236","Columbia","IL","Dierbergs Markets","2516 Lemay Ferry Rd","63125",38.518844106978236,-90.3034105799322
"62236","Columbia","IL","Schnucks Market Place","1000 Columbia Centre","62236",38.4445964,-90.2205726
"62236","Columbia","IL","Save-A-Lot","3160 Telegraph Rd","63125",38.49792415717067,-90.29904845860256
"62236","Columbia","IL","Columbia Market","506 N Main St","62236",38.446563720703125,-90.20333862304688
"62236","Columbia","IL","The Market Place","not_available","63125",38.437890095352834,-90.20902755303574
"62236","Columbia","IL","Dollar General","233 N Main St","62236",38.4439697265625,-90.20238494873047
"62236","Columbia","IL","Schnucks","not_available","63129",38.489840991177225,-90.31735306026212
"62236","Columbia","IL","La Tienda","7459 S Lindbergh Blvd","63125",38.50579071044922,-90.3235092163086
"62239","Dupo","IL","Gateway Food Products Company, Inc.","1728 N Main St","62239",38.540458,-90.19845699999999
"62240","East Carondelet","IL","Food Land","not_available","63116",38.564321416666665,-90.25924917
"62240","East Carondelet","IL","Aryana Market","5545 Grand Avenue","63111",38.568878173828125,-90.25457763671875
"62240","East Carondelet","IL","Schnucks Loughborough","1020 Loughborough Ave","63111",38.5561536,-90.2630133
"62240","East Carondelet","IL","710 Glass Co.","8122 S Broadway","63111",38.54319503366669,-90.26238169080733
"62249","Highland","IL","Walmart Supercenter","12495 State Route 143","62249",38.76015336292564,-89.68401503219278
"62249","Highland","IL","Tru-buy","610 Broadway","62249",38.73910302247121,-89.68342462578337
"62249","Highland","IL","Highland Nutrition Center","320 Walnut St","62249",38.745883,-89.681257
"62249","Highland","IL","Ruler Foods","2675 Northtown Way","62249",38.752929,-89.6824602
"62254","Lebanon","IL","Bottom Dollar","not_available","62254",38.59894516323611,-89.80696804128776
"62257","Marissa","IL","Marissa Food Mart","not_available","62257",38.249079,-89.746655
"62258","Mascoutah","IL","Tom's Supermarket","95 Mascoutah Plaza Dr","62258",38.49668400748036,-89.79608321638084
"62258","Mascoutah","IL","Commissary","not_available","62258",38.531818,-89.806641
"62261","Modoc","IL","Country Mart","180 Plaza Dr","63670",37.96720886230469,-90.05400085449219
"62261","Modoc","IL","Save A Lot","11306 Sav a Lot Dr","63670",37.9785361,-90.0478379
"62261","Modoc","IL","Save-A-Lot","11306 Save-A-Lot Dr","63670",37.97866058,-90.04756165
"62261","Modoc","IL","Save-A-Lot","30 Triangle Dr","63670",37.96807098388672,-90.05773162841797
"62263","Nashville","IL","Meier's Market","990 W Saint Louis St","62263",38.343827,-89.393326
"62263","Nashville","IL","Kroger","456 E Saint Louis St","62263",38.3430918,-89.379321
"62263","Nashville","IL","Korner Mart","250 West St. Louis","62263",38.34377077964263,-89.38540991153835
"62263","Nashville","IL","Tom's","not_available","62263",38.344452982518284,-89.39875720832208
"62264","New Athens","IL","Tom's Mad Pricer","not_available","62264",38.322208404541016,-89.87574768066406
"62269","O Fallon","IL","Dierbergs Markets","4000 Green Mount Crossing Dr","62269",38.571556641407824,-89.9271278079465
"62269","O Fallon","IL","Walmart Supercenter","1530 West Hwy 50","62269",38.59447604671318,-89.9543199666113
"62274","Pinckneyville","IL","Save-A-Lot","215 S Walnut","62274",38.078074926965925,-89.3832404394442
"62274","Pinckneyville","IL","Perry County Market","not_available","62274",38.07624160993856,-89.38163033631105
"62277","Prairie Du Rocher","IL","Melchings Korner Market","215 Market St","62277",38.085689544677734,-90.09791564941406
"62278","Red Bud","IL","IGA","1010 S Main St","62278",38.202901841506055,-89.99355261740018
"62286","Sparta","IL","Walmart Supercenter","1410 N Market St","62286",38.14113196299778,-89.70187506930574
"62286","Sparta","IL","ALDI","1250 N Market St","62286",38.13742055133469,-89.70235045363546
"62286","Sparta","IL","The Butcher's Block","1505 N Market St","62286",38.142401477934946,-89.70426454747087
"62298","Waterloo","IL","Walmart Supercenter","961 N Market St","62298",38.358834156761596,-90.1575677924962
"62301","Quincy","IL","Hy-Vee","1400 Harrison St","62301",39.91256,-91.393282
"62301","Quincy","IL","Hy-Vee","3700 Broadway St","62305",39.933513,-91.356731
"62301","Quincy","IL","Save-A-Lot","837 S Jefferson","62301",39.921434,-91.40226
"62301","Quincy","IL","Save-A-Lot","1120 Locust St","62301",39.950132,-91.397727
"62301","Quincy","IL","County Market","520 N 24th St","62301",39.937345548710084,-91.37707219424941
"62301","Quincy","IL","Kohl Wholesale","130 Jersey St","62301",39.93003,-91.41386
"62301","Quincy","IL","ALDI","3511 Broadway St","62301",39.935652726036864,-91.35973916218973
"62301","Quincy","IL","Save A Lot","837 Jefferson St","62301",39.921424,-91.402712
"62301","Quincy","IL","Kohl's Cash And Carry Warehouse","140 Maine Street","62301",39.93165969848633,-91.4136962890625
"62305","Quincy","IL","Walmart Supercenter","5211 Broadway St","62305",39.93803959985873,-91.33247353207895
"62305","Quincy","IL","County market","4830 Broadway St","62305",39.933745587375704,-91.33800730921423
"62320","Camp Point","IL","Bents Grocery","400 E. Wood Street","62320",40.040340423583984,-91.06065368652344
"62321","Carthage","IL","County Market","408 Walnut St","62321",40.414869638349664,-91.13767038758276
"62340","Griggsville","IL","Tom's Griggsville Foods","110 W Quincy St","62340",39.708675384521484,-90.7260513305664
"62343","Hull","IL","Save-A-Lot","1222 Broadway","63401",39.70496559427689,-91.36799435965295
"62353","Mount Sterling","IL","Suzy Q's Convenient Store","320 N Congress St","62681",40.123556,-90.563932
"62353","Mount Sterling","IL","County Market","520 W. Cinton St.","62681",40.117255540552705,-90.57121353786157
"62353","Mount Sterling","IL","Dot Foods Country Store","not_available","62353",39.98566297073469,-90.77365103811601
"62353","Mount Sterling","IL","Mt. Sterling IGA","200 Pittsfield Rd #A","62353",39.98227913282561,-90.75834754124077
"62354","Nauvoo","IL","Hy-Vee","2606 Avenue L","52627",40.62569296895884,-91.3433246142813
"62354","Nauvoo","IL","Nauvoo Market","1385 Mulholland St","62354",40.550087,-91.380821
"62358","Niota","IL","ALDI","927 Avenue G","52627",40.63121836717361,-91.31475448608398
"62358","Niota","IL","Fareway","not_available","52627",40.629847,-91.330594
"62358","Niota","IL","County Market","1802 Avenue H","52627",40.62999422043508,-91.33135833709194
"62363","Pittsfield","IL","Walmart","151 Shetland Dr","62363",39.60476608644578,-90.82267188814484
"62363","Pittsfield","IL","County Market","825 W Washington St","62363",39.60626324403781,-90.81873350202599
"62363","Pittsfield","IL","Save-A-Lot","1312 W Washington","62363",39.604599,-90.82953644
"62363","Pittsfield","IL","Save-A-Lot","1312 W Washington St","62363",39.60559844970703,-90.8371353149414
"62366","Pleasant Hill","IL","Elsberry IGA","not_available","63343",39.37273105350865,-90.90720678321846
"62401","Effingham","IL","Walmart Supercenter","1204 Avenue Of Mid America","62401",39.140373903144734,-88.56242278640376
"62401","Effingham","IL","ALDI","908 N Keller Dr","62401",39.1303603,-88.5590059
"62401","Effingham","IL","Martins IGA","not_available","62401",39.121485672665564,-88.54668183538162
"62401","Effingham","IL","Heartland Health Foods","1301 W Evergreen Ave Ste 2A","62401",39.13473128047697,-88.55897321418323
"62401","Effingham","IL","Save A Lot","101 N Keller Dr","62401",39.1225852,-88.5570707
"62401","Effingham","IL","Lucky Luciano’s Smoke Shop","1700 S Banker St","62401",39.1070859,-88.5465246
"62401","Effingham","IL","Mexican Store Lupita's","600-698 Illinois 33","62401",39.120546266666665,-88.55475421666667
"62401","Effingham","IL","Save-A-Lot","101 Keller Dr","62401",39.12248689947082,-88.55683065794102
"62411","Altamont","IL","S & W Super Market","not_available","62411",39.060338960799484,-88.74789873402216
