"zip","city","state","name","address","postalCode","lat","lon"
"31701","Albany","GA","Harveys Supermarket","1511 Radium Springs Rd","31705",31.550515,-84.138274
"31701","Albany","GA","Mike's Country Store","1629 Philema Rd S","31701",31.63719367980957,-84.10739135742188
"31701","Albany","GA","Tommy Mc's","2357 Lake Park Dr","31707",31.602807998657227,-84.20889282226562
"31701","Albany","GA","Harvey's Supermarkets","1032 W Gordon Ave","31701",31.567759966822642,-84.17557745361374
"31701","Albany","GA","Flash Foods","2447 N Slappey Blvd","31701",31.611435863079553,-84.17619224548774
"31701","Albany","GA","Mike's Country Store","Philema Road","31763",31.63353028617706,-84.16861595630469
"31701","Albany","GA","Flash Foods","230 E Oglethorpe Blvd","31705",31.574853897094727,-84.14273071289062
"31701","Albany","GA","Flash Foods","1701 E Oglethorpe Blvd","31705",31.571321487426758,-84.10726928710938
"31701","Albany","GA","Harvey's","1553 US Highway 19 S","31763",31.632089815213376,-84.17521073827885
"31701","Albany","GA","Winn-Dixie","200 E Oakridge Dr","31705",31.551586999999998,-84.13988
"31701","Albany","GA","Harveys Supermarket","2310 N Slappey Blvd","31701",31.60808761341324,-84.1749014460226
"31701","Albany","GA","Harveys","not_available","31701",31.580000388018302,-84.1767484546653
"31701","Albany","GA","Flash Foods","2336 Liberty Expy SE","31705",31.465289552118655,-84.11743628197262
"31701","Albany","GA","Sav-a-lot","301 S Slappey Blvd","31701",31.573530197143555,-84.1773452758789
"31701","Albany","GA","Homerun Foods","hwy 19","31763",31.6292703,-84.176521
"31705","Albany","GA","Walmart Supercenter","262 Cordele Rd","31705",31.578631364110983,-84.08717876987697
"31705","Albany","GA","Harveys","2425 Sylvester Rd","31705",31.57595856828714,-84.08998116265414
"31705","Albany","GA","Winn-Dixie","2418 Sylvester Rd","31705",31.573134646795495,-84.09024554718333
"31705","Albany","GA","Albany MCLB Commissary","814 Radford Blvd","31704",31.550237128039896,-84.0474278402507
"31707","Albany","GA","Walmart Supercenter","2825 Ledo Rd","31707",31.624483655467717,-84.2136938849879
"31707","Albany","GA","Walmart Neighborhood Market","108 S Westover Blvd","31707",31.58420676316991,-84.21846675878326
"31707","Albany","GA","Harvey's","2800 Old Dawson Rd","31707",31.612665357045564,-84.21788716441972
"31707","Albany","GA","Publix","2715 Dawson Rd","31707",31.62103445911706,-84.22358416401791
"31707","Albany","GA","Big Lots","2525 Dawson Rd","31707",31.612023000000004,-84.2121056183853
"31707","Albany","GA","Flash Foods","2825 Old Dawson Rd","31707",31.61396204819495,-84.22433109199763
"31707","Albany","GA","Harvey's Supermarket","2527","31707",31.612944369008073,-84.21206744855027
"31707","Albany","GA","Flash Foods","2701 Gillionville Rd","31721",31.58621554221812,-84.21996983739382
"31709","Americus","GA","Walmart Supercenter","1711 E Lamar St","31709",32.06040718504931,-84.20180003026273
"31709","Americus","GA","Rubo's Grocery","not_available","31719",32.084413,-84.244736
"31709","Americus","GA","Flash Foods","1533 S Lee St","31709",32.052013901097325,-84.22579297527875
"31709","Americus","GA","Winn-Dixie","1208 Crawford St","31709",32.075116052369694,-84.21680307418988
"31709","Americus","GA","Save-A-Lot","204 Manhattan St","31709",32.072148996816274,-84.21469751828378
"31709","Americus","GA","Flash Foods","1101 Crawford St","31709",32.07347291506281,-84.21715085102589
"31714","Ashburn","GA","Piggly Wiggly","not_available","31714",31.70574116907861,-83.65132856004097
"31719","Americus","GA","Brownlee's Grocery & Market","1146 U.S. 19","31719",32.15202331542969,-84.2682876586914
"31721","Albany","GA","Publix","US Hwy 19","31763",31.64233200552479,-84.26922345022406
"31730","Camilla","GA","Piggly Wiggly","Railroad St.","31779",31.123265845845854,-84.15291161124335
"31730","Camilla","GA","Walmart Supercenter","165 Us Highway 19 S","31730",31.235600317975322,-84.19917791810171
"31730","Camilla","GA","Harveys Supermarket","not_available","Ga",31.23897,-84.19533
"31730","Camilla","GA","Winn Dixie","129 US Highway 19 N","31730",31.23334312438965,-84.19859313964844
"31730","Camilla","GA","Snipe's Finer Foods","West oakland avenue","31730",31.23265,-84.209053
"31730","Camilla","GA","Harvey's Supermarket","68 N Scott St","31730",31.233623504638672,-84.21112060546875
"31730","Camilla","GA","Flash Foods","2369 US Highway 19 NE","31779",31.13381004333496,-84.1410903930664
"31730","Camilla","GA","Flash Foods","195 South Blvd","31730",31.22534397352486,-84.21176612377167
"31738","Coolidge","GA","W. D. Willis Grocery","Patten - Coolidge Road","31778",30.962987140315438,-83.79136053683942
"31744","Doerun","GA","Piggly Piggly Express","not_available","31744",31.31958902255769,-83.91666672015789
"31750","Fitzgerald","GA","Walmart Supercenter","120 Benjamin H Hill Dr W","31750",31.69025829134899,-83.24811510749487
"31750","Fitzgerald","GA","Flash Foods","603 N Grant St","31750",31.720908,-83.252627
"31750","Fitzgerald","GA","Piggly Wiggly","415 N Irwin Ave","31774",31.599010467529297,-83.2483139038086
"31750","Fitzgerald","GA","Piggly Wiggly","172 Ocilla Hwy","31750",31.700349807739258,-83.25040435791016
"31750","Fitzgerald","GA","Harvey's Supermarket","220 W Central Ave","31750",31.714310951120197,-83.25678171926413
"31750","Fitzgerald","GA","Flash Foods","802 N Irwin Ave","31774",31.604227,-83.250742
"31757","Thomasville","GA","Publix at Park Place","13775 US Highway 19 S","31792",30.83752181888354,-83.94652630140062
"31757","Thomasville","GA","Harvey's Supermarket","1404 E Jackson St","31792",30.852440377988895,-83.95661409722133
"31757","Thomasville","GA","Walmart Supercenter","15328 Us Highway 19 S","31757",30.85991564100944,-83.94510247280384
"31757","Thomasville","GA","Flash Foods","2267 E. Pinetree","31792",30.85123746556763,-83.9499868936354
"31757","Thomasville","GA","Flash Foods","15329 US 19 S","31792",30.858202365662837,-83.94777233095002
"31757","Thomasville","GA","Hendrick's IGA","523 W Jackson St","31792",30.831941999999998,-83.983707
"31757","Thomasville","GA","Harvey's Supermarket","306 Smith Ave","31792",30.836063385009766,-83.97545623779297
"31757","Thomasville","GA","Flash Foods","408 S Broad St","31792",30.8409108,-83.9833523
"31757","Thomasville","GA","AGFgroupsplc.com","411 Lester St","31792",30.82794999999999,-83.981675
"31763","Leesburg","GA","Publix","1212 US Highway 19 S","31763",31.655597437471375,-84.17494866023866
"31763","Leesburg","GA","Leesburg Iga","216 Walnut Ave S","31763",31.723822846200335,-84.17233468973441
"31763","Leesburg","GA","Flash Foods","274 US Hwy 19 S","31763",31.719165660537175,-84.1729239105519
"31768","Moultrie","GA","Publix","not_available","31768",31.186823,-83.759557
"31768","Moultrie","GA","Walmart Supercenter","641 Veterans Pkwy S","31788",31.170291577592266,-83.75812291656726
"31768","Moultrie","GA","Harvey's Supermarket","1209 1st Ave SE","31768",31.179384231567383,-83.77325439453125
"31768","Moultrie","GA","Oxley's","not_available","31788",31.172998965490894,-83.76062418962735
"31768","Moultrie","GA","Winn-Dixie","103 Talmadge Dr","31768",31.177912236184167,-83.77222083529048
"31768","Moultrie","GA","Save-A-Lot","205 6th St SE","31768",31.177558,-83.780805
"31773","Ochlocknee","GA","IGA GROCERY","E Railroad St","31779",30.974401831626892,-84.05384302139282
"31773","Ochlocknee","GA","George's IGA Food Mart","4054 N Main St","31773",30.977453231811523,-84.05733489990234
"31781","Poulan","GA","Flash Foods","404 E Franklin St","31791",31.53011502846197,-83.83176544159664
"31781","Poulan","GA","Piggly Wiggly","101-199 Thompson St","31791",31.5301265412002,-83.82458877918822
"31781","Poulan","GA","harveys supermarket","not_available","31781",31.511255264282227,-83.75615692138672
"31789","Sumner","GA","Dean Tucker Farms Produce, Inc.","781 College St","31789",31.509906768798828,-83.730712890625
"31792","Thomasville","GA","Walmart Supercenter","361 8th Ave Ne","39828",30.88670757,-84.20365662
"31792","Thomasville","GA","Piggly Wiggly","Highway 84","not_available",30.88921805652955,-84.20905121818569
"31792","Thomasville","GA","Flash Foods","1405 W Jackson St","31792",30.81662605484385,-84.00068198846577
"31792","Thomasville","GA","Harveys Supermarket","1000 1st Ave NE","39828",30.876861572265625,-84.1946029663086
"31792","Thomasville","GA","Sun Stop Market","1150 US 84","39828",30.888819,-84.208725
"31792","Thomasville","GA","IGA","not_available","39828",30.884221725981337,-84.21408878614328
"31792","Thomasville","GA","Walmart Grocery Pickup","361 8th Ave NE","39828",30.8855664727209,-84.2044392368854
"31792","Thomasville","GA","Cairo IGA","20 2nd Ave SE, Cairo, GA 39828","39828",30.874820709228516,-84.20699310302734
"31793","Tifton","GA","Walmart Supercenter","1830 Us Highway 82 W","31793",31.44334945,-83.54266098
"31793","Tifton","GA","Flash Foods","802 7th St W","31794",31.450259562890707,-83.52569082620855
"31793","Tifton","GA","Publix Super Market Plaza at Tifton","620 Virginia Ave N","31794",31.4627385827207,-83.52851019043366
"31793","Tifton","GA","Flash Foods","1002 8th St W","31794",31.463109335020075,-83.52698984902962
"31793","Tifton","GA","Harveys Supermarket","2201 US Highway 41 N","31794",31.475232236658247,-83.5186556115166
"31793","Tifton","GA","Save A Lot","121 Virginia Ave S","31794",31.4533164,-83.5258857
"31793","Tifton","GA","Save a lot","not_available","31794",31.47230839488083,-83.52607017904346
"31793","Tifton","GA","Harvey's Supermarket","Central Ave","31794",31.45123,-83.512614
"31794","Tifton","GA","Walmart Neighborhood Market","1810 Tift Ave N","31794",31.471607639439114,-83.50098609924315
"31803","Buena Vista","GA","J's IGA","126 E 6th Ave","31803",32.31782435366138,-84.51584222250676
"31803","Buena Vista","GA","Eagle Foods","1062 GA Highway 41 N","31803",32.33413314819336,-84.52708435058594
"31804","Cataula","GA","Billy's IGA Super Market","3740 US Highway 27","31804",32.64939929966772,-84.87381767857646
"31805","Cusseta","GA","Coleman's Grocery","159 U.S. 280","31805",32.3032112121582,-84.78605651855469
"31811","Hamilton","GA","Save-A-Lot","Highway 27 South","42653",32.847206115722656,-84.8444595336914
"31815","Lumpkin","GA","Piggly Wiggly","not_available","31825",32.08666965932931,-84.67319860095832
"31816","Manchester","GA","Food Outlet","not_available","31816",32.86805498018072,-84.63122265358642
"31820","Midland","GA","Walmart Neighborhood Market","7400 Blackmon Rd","31909",32.552178395254074,-84.89628825398178
"31820","Midland","GA","Publix","7600 Schomburg Rd","31909",32.55767649540755,-84.90512244987492
"31820","Midland","GA","Walmart Supercenter","6475 Gateway Road","31909",32.538109554457336,-84.87692933127371
"31820","Midland","GA","Sai Indian Groceries","6243-6261 Flat Rock Rd","31907",32.53682111,-84.87057064
"31822","Pine Mountain","GA","Supervalu Food Store","not_available","31822",32.86479218243921,-84.85385851817868
"31824","Preston","GA","Adams Food Center","not_available","31824",32.06560045910472,-84.53764091791037
"31833","West Point","GA","Kroger","1401 S Gilmer Ave","36863",32.8558013,-85.1912308
"31833","West Point","GA","Walmart Supercenter","3501 20th Ave","36854",32.83563092,-85.17881517
"31901","Columbus","GA","Piggly Wiggly","1359 13th St","31901",32.47147102386482,-84.9720385335469
"31901","Columbus","GA","Flowers foods","not_available","31904",32.48967376162084,-84.97141468127603
"31901","Columbus","GA","Piggly Wiggly","Brown Ave","31906",32.464059000000006,-84.960237
"31903","Columbus","GA","Walmart Grocery Pickup and Delivery","3515 Victory Drive","31903",32.4234007692308,-84.9469776923077
"31903","Columbus","GA","Piggly Wiggly","1807 S Lumpkin Rd","31903",32.420043592039555,-84.95092779884847
"31903","Columbus","GA","Piggy Wiggly","144-298 Playa Del Ray Dr","31906",32.44601735318528,-84.93049296928663
"31903","Columbus","GA","Sam`s Food","709 Fort Benning Rd","31903",32.436636,-84.940764
"31903","Columbus","GA","Wynn Dixie","not_available","31903",32.413150009031895,-84.95286465560385
"31903","Columbus","GA","Winn Dixie","South Lumpkin","not_available",32.39516500118688,-84.9496173907721
"31903","Columbus","GA","Phenix Food Locker","not_available","31907",32.444974949879494,-84.9244663444427
"31903","Columbus","GA","International Fine Foods","not_available","31905",32.37585,-84.923221
"31904","Columbus","GA","Walmart Supercenter","2801 Airport Thruway","31909",32.52226475,-84.94910411
"31904","Columbus","GA","Walmart Supercenter","3700 Hwy 280/431 N.","36867",32.50046686,-85.04321976
"31904","Columbus","GA","Publix","1639 Bradley Park Dr Ste 600","31904",32.53411738927162,-84.96685268436462
"31904","Columbus","GA","ALDI","6301 Veterans Pkwy","31909",32.5359229,-84.9567384
"31904","Columbus","GA","Publix","5408 Summerville Rd Ste 200","36867",32.52098942951562,-85.02830138631043
"31904","Columbus","GA","Walmart Neighborhood Market","1042 Manchester Expy","31904",32.50646755187874,-84.97764493200721
"31904","Columbus","GA","Piggly Wiggly","1837 Stadium Dr","36867",32.49648185768872,-85.01737604660029
"31904","Columbus","GA","Winn-Dixie","6770 Veterans Pkwy","31909",32.54292666621587,-84.95187288375729
"31904","Columbus","GA","The Fresh Market","1591 Bradley Park Dr, Ste B","31904",32.53445884504801,-84.97022696658335
"31904","Columbus","GA","Piggly Wiggly","4916 River Rd","31904",32.51169874573516,-84.98211140161854
"31904","Columbus","GA","Smart Grocery","1912 Manchester Expressway","31904",32.5077,-84.964
"31904","Columbus","GA","Walmart Grocery Pickup and Delivery","5448 Whittlesey Blvd Ste B","31909",32.54124450683594,-84.94840240478516
"31904","Columbus","GA","Save-A-Lot","4217 Hamilton","31904",32.504294306343034,-84.97257968616702
"31904","Columbus","GA","Fresh Vitamins","5408 Summerville Rd","36867",32.521270751953125,-85.0281982421875
"31904","Columbus","GA","ALDI","3670 Marketplace Dr","36867",32.496768,-85.043993
"31904","Columbus","GA","Don's Fine Foods","4th Ave.","36867",32.48326452,-85.00117592
"31904","Columbus","GA","Terry's Grocery","9209 Lee Road 246","36877",32.509432689076384,-85.07396482014005
"31905","Fort Benning","GA","Fort Benning Commisary","8150 Marne Rd","31905",32.372714544211945,-84.92033148479742
"31905","Fort Benning","GA","Walmart Neighborhood Market","4909 Buena Vista Rd","31907",32.46847961053602,-84.91020305590183
"31905","Fort Benning","GA","Winn-Dixie","1100 Hunt Ave","31907",32.46867636748002,-84.91520768421836
"31905","Fort Benning","GA","Oriental Food and Gift Center","3656 Buena Vista RÐ","not_available",32.461164000000004,-84.930965
"31905","Fort Benning","GA","Piggly wiggly","not_available","36867",32.47133085069304,-85.00001214845334
"31905","Fort Benning","GA","Marvin’s Market","318 General Colin Powell Pkwy","36869",32.451865,-85.002709
"31905","Fort Benning","GA","Save-A-Lot","3360 Buena Vista Rd","31906",32.455695,-84.937599
"31906","Columbus","GA","Publix","3201 Macon Rd Ste 201","31906",32.48248398959244,-84.94415135471102
"31907","Columbus","GA","Publix","5435 Woodruff Farm Rd","31907",32.51969177761659,-84.89350194867683
"31907","Columbus","GA","Winn-Dixie","4231 Macon Rd","31907",32.49136219366957,-84.91886850272303
"31907","Columbus","GA","Piggly Wiggly","5850 Moon Rd","31909",32.52949696583243,-84.92448270320892
"31907","Columbus","GA","German Groceries & Deli","4475 Warm Springs Rd","31909",32.522139,-84.917193
"31907","Columbus","GA","Winn-Dixie","5750 Milgen Rd","31907",32.523226005842105,-84.88738788823593
"39817","Bainbridge","GA","Walmart Supercenter","500 E Alice St","39819",30.889873461040015,-84.57065206260518
"39817","Bainbridge","GA","Winn-Dixie","915 E Shotwell St","39819",30.904727886306983,-84.56430506444204
"39817","Bainbridge","GA","Harveys","not_available","39817",30.90477008077378,-84.54876783575865
"39817","Bainbridge","GA","Dixie Dandy Market","1015 Dothan Rd","39817",30.91520118713379,-84.58942413330078
"39819","Bainbridge","GA","Harris Teeter","21399 Epicerie Plz","20164",30.76143801977774,-84.7533631324768
"39819","Bainbridge","GA","Sunny's Grocery And Deli","7848 County Road 374","39845",30.809165,-84.85404369999999
"39819","Bainbridge","GA","The Grocery Store","35 Jefferson St","32324",30.703954451570482,-84.8461047001183
"39823","Blakely","GA","Piggly Wiggly","119 E Church St","36319",31.293228,-85.110125
"39823","Blakely","GA","Harvey's Supermarket","12246 Columbia St","39823",31.37447738647461,-84.93756866455078
"39823","Blakely","GA","Piggly Wiggly","113 N Main St","39823",31.379539,-84.935496
"39823","Blakely","GA","Mike’s Country Store","not_available","39837",31.172382,-84.736958
