"zip","city","state","name","address","postalCode","lat","lon"
"11735","Farmingdale","NY","KFA Dental Excellence","375 Fulton St","11735",40.7306397,-73.4534239
"11738","Farmingville","NY","CityMD Farmingville Urgent Care - Long Island","2280A N Ocean Ave","11738",40.82728293454859,-73.02356000766582
"11738","Farmingville","NY","Cooper MD Urgent Health Care Center","1075 Portion Rd","11738",40.8360422,-73.0640363
"11738","Farmingville","NY","Stat Psych","400 Horseblock Rd Suite H","11738",40.8352373,-73.0470305
"11740","Greenlawn","NY","Dr. Jahan Aghalar","5 Cuba Hill Road","11740",40.8666795,-73.3664813
"11741","Holbrook","NY","CityMD Sayville Urgent Care - Long Island","5600 Sunrise Hwy","11782",40.765658503512995,-73.07609676190185
"11741","Holbrook","NY","STAT Health Ronkonkoma","600 Portion Rd","11779",40.8308125,-73.088428
"11742","Holtsville","NY","ICF3","1385 N Ocean Ave","11763",40.805992126464844,-73.01800537109375
"11742","Holtsville","NY","St charles hospital","not_available","11742",40.8114064,-73.0419224
"11743","Huntington","NY","Huntington Hospital","270 Park Ave","11743",40.879622,-73.4162733
"11743","Huntington","NY","Northwell Health-GoHealth Urgent Care","19 W Jericho Tpke","11746",40.828762,-73.410131
"11743","Huntington","NY","Huntington Hospital 3N","270","11743",40.87980388007368,-73.41632617177406
"11743","Huntington","NY","Plainview E.R.","not_available","11803",40.82480216494543,-73.47505572450079
"11743","Huntington","NY","American Red Cross","90 High St","11743",40.866622,-73.42990400000001
"11743","Huntington","NY","Apex Rehabilitation Care Center (Former Birchwood Nursing Home)","78 Birchwood Dr","11746",40.82623048969228,-73.39408429461893
"11743","Huntington","NY","Huntington Hospital - Triage","not_available","11743",40.87914645565776,-73.41577367141588
"11743","Huntington","NY","33a 10-89","ocean pkwy","11791",40.84706035607122,-73.47656249999999
"11743","Huntington","NY","Prohealth Urgent Care","339","not_available",40.871379517190455,-73.43053530139801
"11743","Huntington","NY","ProHEALTH Urgent Care of Huntington Station","247 Walt Whitman Rd","11746",40.82056445292826,-73.41275759438518
"11743","Huntington","NY","north shore gohealth urgent care Syosset","Jackson Ave","11791",40.822492,-73.496093
"11743","Huntington","NY","Main Street Optometry","89 Main Street","11768",40.900554,-73.3503405
"11746","Huntington Station","NY","Melville Group Home","not_available","11747",40.796366,-73.401637
"11746","Huntington Station","NY","Home Helpers","775 Park Ave #255","11743",40.8587058,-73.3952755
"11746","Huntington Station","NY","The Seek A Doctor Organization","36 W 22nd St","11746",40.831888,-73.415223
"11746","Huntington Station","NY","Hospice Inn","70 Pine Lawn Road","11747",40.78066605011562,-73.40444698350952
"11749","Islandia","NY","Medical360","1200 Veterans Hwy Ste 110A","11788",40.81436538696289,-73.19276428222656
"11753","Jericho","NY","ProHEALTH Urgent Care of Jericho","555 N Broadway","11753",40.7909788441328,-73.53698004108713
"11753","Jericho","NY","Day Op Center","110 Illis Ave","not_available",40.792781829833984,-73.52024841308594
"11754","Kings Park","NY","St. Catherine Of Siena Medical Center","50 Route 25A","11787",40.86806101138719,-73.22240816686224
"11754","Kings Park","NY","Dr. Alfredo Torres, MD","48 Route 25A, Suite 209","11787",40.86676788330078,-73.2220230102539
"11754","Kings Park","NY","Dr. Robert Hendler, MD","48 Route 25A Suite 209","11787",40.86676788330078,-73.2220230102539
"11754","Kings Park","NY","St. Catherine's Hospital Emergency Department","50 State Hig. 25A","11787",40.86883967085948,-73.22360950648822
"11754","Kings Park","NY","Hazeltine Building","not_available","11787",40.86898923896888,-73.22427657933892
"11754","Kings Park","NY","Multi Purpose Room St Catherine's NH","52 New York 25A, Smithtown, NY 11787","11787",40.86802331551043,-73.22473163889245
"11754","Kings Park","NY","Bankstown Lidcombe Hospital","not_available","11754",40.880364,-73.269522
"11754","Kings Park","NY","325 The Temporary Station","50 New York 25A, Smithtown, NY 11787","11787",40.86838187912308,-73.22329733412002
"11755","Lake Grove","NY","CityMD Lake Grove","1995 Nesconset Highway","11755",40.8680217,-73.1317465
"11755","Lake Grove","NY","Northwell Health-GoHealth Urgent Care","2079 Smith Haven Plz","11755",40.868552,-73.128422
"11755","Lake Grove","NY","PromptCareMD","2350 Nesconset Hwy","11790",40.876107,-73.120468
"11756","Levittown","NY","CityMD Levittown","3276 Hempstead Turnpike","11756",40.7248445,-73.5160426
"11758","Massapequa","NY","ProHEALTH ER-DOX Urgent Care of Massapequa Park","4954 Merrick Rd","11762",40.6654758381137,-73.4519659785389
"11758","Massapequa","NY","Northwell Health-GoHealth Urgent Care","5165 Merrick Rd","11762",40.66706,-73.445555
"11758","Massapequa","NY","TrueCare","187 Veterans Blvd","11758",40.67735290527344,-73.47349548339844
"11758","Massapequa","NY","CityMD Massapequa","4410 Sunrise Highway","11758",40.675463161229814,-73.47162455320358
"11764","Miller Place","NY","CityMD Rocky Point Urgent Care - Long Island","47 Route 25 A","11778",40.945316258849196,-72.96058581007978
"11766","Mount Sinai","NY","John T. Mather Memorial Hospital","75 N Country Rd","11777",40.93892035764079,-73.05358198604617
"11766","Mount Sinai","NY","John T Mather Memorial Hospital","100 Highlands Blvd","11777",40.936234000000006,-73.052903
"11766","Mount Sinai","NY","St. Charles ER Room 14","not_available","11777",40.94882583618164,-73.05366516113281
"11766","Mount Sinai","NY","Northwell Health-GoHealth Urgent Care","5145 Nesconset Hwy #4","11776",40.92491371892399,-73.04342598069479
"11766","Mount Sinai","NY","Mather Hospital Outpatient","320 Route 112","11776",40.93202590942383,-73.05359649658203
"11766","Mount Sinai","NY","loup land","not_available","11776",40.9262809753418,-73.05049133300781
"11766","Mount Sinai","NY","Dr. Alfredo Torres, MD","49 Nesconset Hwy","11776",40.92629623413086,-73.04218292236328
"11767","Nesconset","NY","Nesconset NH","100 Southern Blvd","11787",40.850313617087416,-73.15991876704341
"11767","Nesconset","NY","Excel Urgent Care","465 Smithtown Blvd","11767",40.833457946777344,-73.14661407470703
"11768","Northport","NY","Huntington Hospital -HIS Information Services Dept. House","30 View Acre Dr","11743",40.87843555993021,-73.41553195206211
"11769","Oakdale","NY","The Collective Consciousness Inc.","945 Montauk Hwy","11769",40.738069,-73.1206001
"11772","Patchogue","NY","Long Island Community Hospital","101 Hospital Rd","11772",40.779998779296875,-72.97769927978516
"11772","Patchogue","NY","Dr. Zulifqar Malik","365 E Main Street","11772",40.7673116,-73.0021691
"11772","Patchogue","NY","EAS Post - BMH","not_available","11772",40.76985500786388,-72.98391247058282
"11772","Patchogue","NY","Patchogue Urgent Care","152 North Ocean Ave Patchogue NY 11772","11772",40.76850128173828,-73.01551818847656
"11772","Patchogue","NY","Dr. Paul Youn","365 E Main St","11772",40.7673116,-73.0021691
"11776","Port Jefferson Station","NY","CityMD Port Jefferson Station Urgent Care - Long Island","4724 Nesconset Hwy","11776",40.917358,-73.054968
"11777","Port Jefferson","NY","St Charles Hospital ER","200 Belle Terre Rd","11777",40.946540986121335,-73.06173086833923
"11779","Ronkonkoma","NY","MD 365 - Ronkonkoma","601 Portion Road Suite 2","11779",40.8322304,-73.0891361
"11779","Ronkonkoma","NY","My Mobile Optical","30 Haynes Ct","11779",40.7952263,-73.1134768
"11780","Saint James","NY","St James Plaza","273 Moriches Rd","11780",40.879421,-73.141184
"11780","Saint James","NY","CityMD Smithtown Urgent Care - Long Island","519 W. Jericho Turnpike","11787",40.8581305,-73.2150562
"11782","Sayville","NY","Sayville Foot Care","110 Lakeland Ave","11782",40.74405288696289,-73.08765411376953
"11783","Seaford","NY","ProHEALTH Pediatric Urgent Care of Wantagh","1167 Wantagh Ave","11793",40.694344929882654,-73.5059553079693
"11783","Seaford","NY","Nslij CEMS Post N10","Wantagh Ave","11793",40.70153573231696,-73.50660623044787
"11784","Selden","NY","CityMD Selden Urgent Care - Long Island","996 Middle Country Rd","11784",40.863453,-73.048039
"11787","Smithtown","NY","Northwell Health-GoHealth Urgent Care","1 Miller Pl Ste C","11787",40.85506612398686,-73.19096012988666
"11787","Smithtown","NY","Andrew J. Leo, MD","517 New York 111 3rd Floor Suite 3B","11788",40.8288343,-73.1989848
"11787","Smithtown","NY","Nursing Home Conference Room","not_available","11748",40.853599535764,-73.2018104639848
"11787","Smithtown","NY","North Shore Psychiatric Consultants","222 E Main St Ste 210","11787",40.855638,-73.18419399999999
"11791","Syosset","NY","Northwell Health Center for Emergency Medical Services","15 Burke Ln","11791",40.811346,-73.507354
"11791","Syosset","NY","Northwell Health-GoHealth Urgent Care","377 S Oyster Bay Rd","11803",40.785646,-73.501851
"11791","Syosset","NY","Syosset Hospital","221 Jericho Tpke","11791",40.8110844,-73.5086779
"11791","Syosset","NY","center for emergency medical services","not_available","11791",40.809749603271484,-73.51220703125
"11791","Syosset","NY","CityMD Syosset","358 Jericho Turnpike","11791",40.8098297,-73.5027847
"11791","Syosset","NY","Northwell Health-GoHealth Urgent Care","103 Jackson Ave","11791",40.82303,-73.501389
"11792","Wading River","NY","Island Urgent Medical Care","271 Route 25A","11792",40.944454193115234,-72.85543823242188
"11793","Wantagh","NY","prohealth urgent care peds","not_available","11793",40.694356,-73.50688
"11794","Stony Brook","NY","Stony Brook Volunteer Ambulance Corps","100 Gymnasium Rd.","11790",40.91637154944297,-73.12824342240381
"11795","West Islip","NY","Advanced Dermatology, P.C.","510 Montauk Highway","11795",40.696362,-73.308764
"11801","Hicksville","NY","Statcare Urgent & Walk-In Medical Care (Hicksville)","232 W. Old Country Road","11801",40.76164412416504,-73.5292874601783
"11801","Hicksville","NY","Urgent Care","Old Country Road","11801",40.76461687527527,-73.51693218603113
"11801","Hicksville","NY","New York Urgent Care","55 E Old Country Rd","11801",40.76449112586207,-73.51689424702765
"11803","Plainview","NY","Plainview Hospital","888 Old Country Rd","11803",40.7751366,-73.4789274
"11803","Plainview","NY","Central Island Healthcare","825 Old Country Rd","11803",40.7737427,-73.4798542
"11803","Plainview","NY","Island Wide Medical Associates - Plainview","875 Old Country Rd Ste 102","11803",40.77387980541474,-73.47922248136548
"11803","Plainview","NY","The Recovery Room","825-899 Old Country Rd","11803",40.77482655,-73.47906365
"11803","Plainview","NY","CityMD Plainview Urgent Care - Long Island","1117 Old Country Rd","11803",40.775539,-73.4657727
"11803","Plainview","NY","Abandoned Tuberculosis Hospital","not_available","11804",40.77520785931512,-73.4513379750281
"11803","Plainview","NY","Advanced Podiatry of Planview","875 Old Country Road Suite 100","11803",40.7738931,-73.4792742
"11901","Riverhead","NY","Prohealth Urgent Care Of Riverhead","1149 Old Country Rd","11901",40.93024970040449,-72.67733090368748
"11901","Riverhead","NY","Island Urgent Medical Care","1228 E Main St","11901",40.931395,-72.649753
"11901","Riverhead","NY","Orlin & Cohen Orthopedic Group","31 Main Rd","11901",40.93744,-72.64634
"11901","Riverhead","NY","Dr. Prachi Jain","750 Old Country Road","11901",40.9346496,-72.6757698
"11901","Riverhead","NY","Aquebogue Veterinary Hospital","357 Main Road,","11931",40.93607265234142,-72.62720346450806
"11901","Riverhead","NY","Senior Helpers","1833 Main Road","11901",40.95536799,-72.57395621
"11901","Riverhead","NY","Pet ER","not_available","11933",40.925657,-72.700914
"11901","Riverhead","NY","Naturopathic Wellness Center","548 Roanoke Ave","11901",40.921582,-72.66449
"11901","Riverhead","NY","CityMD Riverhead Urgent Care - Long Island","999 Old Country Rd","11901",40.9329648,-72.6733306
"11930","Amagansett","NY","East Hampton Urgent Care","470 Montauk Hwy","11937",40.96874275499336,-72.16018870614083
"11932","Bridgehampton","NY","Northwell Health-GoHealth Urgent Care","2044 Montauk Hwy Store #9","11932",40.932906052696254,-72.31680590674591
"11933","Calverton","NY","East End Gastroenterology & Hepatology","496 County Rd 111 Bld D #2","11949",40.86957007987307,-72.80022740364075
"11935","Cutchogue","NY","CityMD Cutchogue Urgent Care - Long Island","32645 Main Rd","11935",41.0217942,-72.47836749999999
"11937","East Hampton","NY","Wainscott Walk-In Medical Care","83 Wainscott NW Rd","11975",40.94802474975586,-72.24793243408203
"11939","East Marion","NY","Eastern Long Island Hospital","201 Manor Pl","11944",41.110382,-72.360901
"11946","Hampton Bays","NY","Northwell Health-GoHealth Urgent Care","80 E Montauk Hwy","11946",40.87914940341901,-72.51914879680498
"11949","Manorville","NY","LI Urgent Care","287 Wading River Rd, Unit 8","11949",40.8249926,-72.807766
"11950","Mastic","NY","CityMD Shirley Urgent Care - Long Island","895 Montauk Hwy","11967",40.8022531,-72.86406629999999
"11955","Moriches","NY","Re-Fuel Inc.","210 Montauk Hwy","11955",40.80678939819336,-72.82350158691406
"11967","Shirley","NY","MD 365 - Shirley","800 Montauk Highway Suite 18","11967",40.8000914,-72.8687173
"11968","Southampton","NY","Southampton Hospital","240 Meeting House Ln","11968",40.88515799816068,-72.3806267766674
"11968","Southampton","NY","SouthamptonHospital","meetinghouse rd","11968",40.88520786005641,-72.38117010340433
"11978","Westhampton Beach","NY","Westhampton War Memorial Ambulance","3 Hazelwood Ave","11978",40.822319,-72.645608
"12010","Amsterdam","NY","St. Mary's Hospital","not_available","12010",42.95441282621473,-74.21721281685709
"12010","Amsterdam","NY","St. Mary's Healthcare","427 Guy Park Ave","12010",42.95447540283203,-74.2164077758789
"12010","Amsterdam","NY","St. Mary's Gastroenterology Center","425 Guy Park Ave","12010",42.95399856567383,-74.21617126464844
"12010","Amsterdam","NY","Carondelet Health Center","380 Guy Park Ave","12010",42.95315026,-74.21528363
"12010","Amsterdam","NY","Northeast Foot Care PLLC","5010 New York 30 S-106","12010",42.959126,-74.188787
"12010","Amsterdam","NY","St. Mary's Urgent Care","4950 New York 30","12010",42.9609014,-74.1875735
"12010","Amsterdam","NY","Amsterdam Memorial Hospital","988 route 29a","not_available",42.95887570735574,-74.18637818331138
"12019","Ballston Lake","NY","Highpointe","26 Rockrose Way","12020",42.983089447021484,-73.78874206542969
"12019","Ballston Lake","NY","Malta Med Emergent Care","6 Medical Park Drive","12020",42.97374614327699,-73.80559231013406
"12020","Ballston Spa","NY","Saratoga Springs Clinic Draw Station","354 W State Rd","84043",43.06671912257776,-73.79511756822467
"12020","Ballston Spa","NY","Visiting Nurses Association","502 Vna Rd","18301",43.05656556002634,-73.77847194671631
"12020","Ballston Spa","NY","Addo Enterprises, Inc.","PO Box 108","12020",42.98017848975419,-73.76615524291992
"12020","Ballston Spa","NY","SPAC-MEDCAL","Saratoga Spa State Park","12866",43.053762316703796,-73.80455374717712
"12020","Ballston Spa","NY","Four Winds Hospital Saratoga","30 Crescent Ave","12866",43.05562524241244,-73.78421455811012
"12020","Ballston Spa","NY","Eat Smart! North LLC","33 Arnold Road A","12020",43.006776,-73.799139
"12033","Castleton On Hudson","NY","Castleton Volunteer Ambulance","1700 Brookview Rd","12033",42.532588,-73.735592
"12033","Castleton On Hudson","NY","Dr. Padma's Aesthetics","2500 Pond View Ste 202","12033",42.5843348,-73.6714071
"12043","Cobleskill","NY","Cobleskill Regional Hospital","178 Grandview Dr","12043",42.686940688530626,-74.48191612958908
"12047","Cohoes","NY","Albany Med EmUrgentCare","1019 New Loudon Rd","12047",42.7743108,-73.7512307
"12047","Cohoes","NY","dialysis chair","Upper 395","not_available",42.767294,-73.676892
"12047","Cohoes","NY","Empire Ambulance Cohoes Station","3 White St","12047",42.772714138217964,-73.70018872982251
"12047","Cohoes","NY","Kristen's Rude Move","276 Old Loudon Rd","12110",42.75190734863281,-73.7578353881836
"12047","Cohoes","NY","Latham Oral Surgery â€"" Capital District Oral Surgeons","11 Century Hill Dr Ste 200","12110",42.7718184,-73.7573928
"12051","Coxsackie","NY","Albany Med EmUrgentCare","11835 US-9W","12192",42.36296,-73.83229
"12051","Coxsackie","NY","EmUrgent Care","11835 State Route 9W","12192",42.36296081542969,-73.83229064941406
"12053","Delanson","NY","WGF A-712","Luzurne Rd","12306",42.79312,-74.14391
