"zip","city","state","name","address","postalCode","lat","lon"
"77511","Alvin","TX","Friendswood Urgent Care","not_available","77546",29.507587,-95.189727
"77511","Alvin","TX","Elite Care 24 Hour Emergency Room - League City ER","2530 Gulf Freeway","77573",29.471719,-95.094215
"77511","Alvin","TX","Urgent Care Clinic","4420 W Main At","77573",29.494763,-95.14271
"77511","Alvin","TX","Friendswood Urgent Care | Memorial Hermann","1505 Winding Way Dr Ste 112","77546",29.512941360473633,-95.1864013671875
"77511","Alvin","TX","She So Cray-Cray","Psych Ward","not_available",29.487693088723205,-95.10265425212975
"77511","Alvin","TX","RxBODYFx","121 W Parkwood Ave","77546",29.507740020751953,-95.1884994506836
"77511","Alvin","TX","Friendswood Urgent Care","1111 S Friendswood Dr #105","77546",29.520275115966797,-95.1903305053711
"77511","Alvin","TX","Alvin Emergency Room","not_available","77511",29.432299,-95.24174599999999
"77511","Alvin","TX","UTMB Emergency Room - League City Campus","2240 Gulf Fwy S","77573",29.481422,-95.098076
"77511","Alvin","TX","Affinity Urgent Care - Alvin","3128 Alvin Bypass","77511",29.39872,-95.249611
"77511","Alvin","TX","CareNow Urgent Care - Friendswood","1729 S Friendswood Dr","77546",29.50733265362972,-95.18576743646668
"77511","Alvin","TX","Made Ya Smile Dental Friendswood (Made Ya Smile Friendswood)","1520 S Friendswood Dr Ste 104","77546",29.51034533152536,-95.18940583068849
"77511","Alvin","TX","Advanced Dermatology - League City, TX","1615 W League City Pkwy Ste 300","77573",29.4860293,-95.1082575
"77511","Alvin","TX","Clear Lake Dermatology","2508 S Gulf Freeway South Suite 110","77573",29.4737832,-95.0956704
"77514","Anahuac","TX","Bayside Community Hospital","200 Hospital Dr","77514",29.7529173,-94.6870285
"77514","Anahuac","TX","Winnie Community Hospital Emergency Room","not_available","77665",29.819972074255055,-94.37626969622532
"77514","Anahuac","TX","Chambers County Community Hospital","200 Hospital Drive","77514",29.75275230407715,-94.68744659423828
"77515","Angleton","TX","Angleton Danbury Medical Center","132 E Hospital Dr","77515",29.183620054203004,-95.4052390370818
"77515","Angleton","TX","UTMB Health Urgent Care","2327 E Mulberry St","77515",29.18733787536621,-95.40800476074219
"77515","Angleton","TX","Surgical & Cardiac Care Center","not_available","77515",29.184635162353516,-95.40553283691406
"77515","Angleton","TX","MedPost Urgent Care","275 Morrison Rd","78526",29.1742525,-95.4102942
"77515","Angleton","TX","Angleton ER","1116 E Mulberry St","77515",29.170744,-95.41705400000001
"77515","Angleton","TX","Angleton ER","1116 E","77515",29.17891795951285,-95.41219353675842
"77520","Baytown","TX","Baytown Primary Medical Tower","2800 Garth Rd","77521",29.751354217529297,-94.9786148071289
"77520","Baytown","TX","Houston Methodist Baytown Hospital","4401 Garth Rd","77521",29.7680576,-94.9794496
"77520","Baytown","TX","Kindred Hospital Baytown","1700 James Bowie Dr","77520",29.747377395629883,-94.94515228271484
"77520","Baytown","TX","Baytown heart & vascular surgery center","Birdsong","not_available",29.766183,-94.976838
"77520","Baytown","TX","merhodist hospital","2610 N Alexander Dr","77520",29.747709274291992,-94.94622039794922
"77520","Baytown","TX","Altus Baytown Hospital","1626 W Baker Rd","77521",29.7712805,-94.9816893
"77520","Baytown","TX","San Jacinto Methodist Hospital OR's","4401 Garth TD","77521",29.768823623657227,-94.97943878173828
"77520","Baytown","TX","San Jacinto Methodist","not_available","77521",29.7688903615565,-94.97961040574049
"77520","Baytown","TX","San Jacinto Methodist Heart Cath","Garth Rd","not_available",29.768930366960056,-94.97937693171357
"77520","Baytown","TX","Altus Baytown Emergency Room","1404 W Baker Rd","77521",29.77019,-94.980066
"77520","Baytown","TX","San Jacinto Surgery Center","1025 Birdsong Dr","77521",29.765947341918945,-94.97623443603516
"77520","Baytown","TX","Neighbors Emergency Center","6051 Garth Rd Suite 100","77521",29.7902273,-94.9807956
"77520","Baytown","TX","UrgentCareMDs","1658 W Baker Rd","77521",29.77033639470337,-94.98156968038985
"77520","Baytown","TX","San jacinto methodist neuro-pulmanary","4201 Garth Rd","77521",29.76829,-94.98042
"77520","Baytown","TX","Primary Urgent Care","2802 Garth Rd #111","77521",29.75259017944336,-94.97824096679688
"77520","Baytown","TX","Bay Star Ambulance","3103 N Alexander","77521",29.75994395377735,-94.93300314490617
"77520","Baytown","TX","Nuveau Plastic Surgery Baytown","4201 Garth Road Suite 201 Houston Methodist San Jacinto","77521",29.7675514,-94.97991370000001
"77521","Baytown","TX","Patients ER","not_available","77523",29.822033,-94.902893
"77521","Baytown","TX","AFC Urgent Care Baytown","8831 N Highway 146","77523",29.818519592285156,-94.90013885498047
"77521","Baytown","TX","Patients Emergency Room","10133 I-10","77521",29.822494,-94.902638
"77521","Baytown","TX","UTMB Pasadena, TX","3737","77503",29.81535029630896,-94.98673183147348
"77523","Baytown","TX","Johnson Patient-Care Supplies","7630 Hwy 146 N, N","77523",29.77,-94.8608
"77532","Crosby","TX","Station Bed","not_available","77532",29.87998,-95.051071
"77532","Crosby","TX","Neighbors Emergency Center","14120 FM-2100","77532",29.892197,-95.062841
"77535","Dayton","TX","Bayou Urgent Care","1947 Highway 146","77535",30.021026611328125,-94.89356994628906
"77535","Dayton","TX","Liberty Dayton Regional Medical Center","not_available","77575",30.070723005051295,-94.7886971125158
"77536","Deer Park","TX","San Jacinto Manor","206 W P St","77536",29.683901000000002,-95.12528
"77536","Deer Park","TX","Concenira","125 E 8th St","77536",29.705458,-95.12271
"77536","Deer Park","TX","Community Health 1st ER","1101 East Blvd","77536",29.70251399999999,-95.1014975
"77539","Dickinson","TX","Mainland Surgery Center","3750 Medical Park Blvd","77539",29.446239471435547,-95.07890319824219
"77539","Dickinson","TX","Today's Vision League City","1355 E. League City Pkwy, Ste. 200","77573",29.494866,-95.06097799999999
"77539","Dickinson","TX","Utmb Transplant Team Dr Fair","2660 Gulf Freeway Frontage Rd","77539",29.455649,-95.082926
"77539","Dickinson","TX","CareNow Urgent Care - League City","3150 Gulf Fwy S","77539",29.4657999,-95.0882998
"77539","Dickinson","TX","St. Elizabeth Urgent Care (Dickinson)","676 FM 517 Rd W","77539",29.442428588867188,-95.09033203125
"77539","Dickinson","TX","Foundation Hospital","3810 Hughes Ct","77539",29.445289611816406,-95.0788803100586
"77539","Dickinson","TX","Houston Physican's Surgery Center","not_available","77539",29.445662,-95.078294
"77539","Dickinson","TX","Kayley George Registered Dietitian","2942 Cetti Street","77009",29.4804063,-95.0696667
"77539","Dickinson","TX","Urgent Clinics Medical Care","2560 E League City Pkwy Ste B","77573",29.504726266552527,-95.0433723628521
"77539","Dickinson","TX","First Choice Emergency Room","1535 FM 646 Rd W","77539",29.47056007385254,-95.0843276977539
"77539","Dickinson","TX","Urgent Clinics Medical Care","2560 E League City Pwky  Ste B","77573",29.504719949310385,-95.04345127244297
"77546","Friendswood","TX","fairmont emergancy care","Fairmont","77505",29.54212723489471,-95.14824901294115
"77546","Friendswood","TX","Memorial Hermann Sports Medicine & Rehabilitation - Webster","19419 Gulf Fwy","77598",29.544071197509766,-95.14202880859375
"77546","Friendswood","TX","MICU","not_available","77581",29.544790860508577,-95.21527770723328
"77546","Friendswood","TX","Optum Clinic + Urgent Care","1507 West Bay Area Blvd","77598",29.537876,-95.14961
"77546","Friendswood","TX","NightLight Pediatric Urgent Care","19325 Gulf Fwy Ste 170","77598",29.5423583984375,-95.14229583740234
"77550","Galveston","TX","Shriners Burns Hospital","815 Market St","77550",29.30981291663559,-94.77720121905601
"77550","Galveston","TX","UTMB - Jennie Sealy Hospital","712 Texas Ave","77555",29.31251243231068,-94.77607011795044
"77550","Galveston","TX","UTMB Emergency Room","901 Harborside","77555",29.31221422616959,-94.77886216541125
"77550","Galveston","TX","UTMB Non-Invasive Cardiovascular Services","not_available","77550",29.311641504416542,-94.77855147021845
"77550","Galveston","TX","UTMB Day Surgery","8th Floor","77550",29.310704443040148,-94.77715064849467
"77550","Galveston","TX","UTMB Sterile Processing Department Building","444 Barracuda Dr","77050",29.315591966128114,-94.77429854401714
"77550","Galveston","TX","Deann's desk","123 25th St","77550",29.30640411376953,-94.7982406616211
"77550","Galveston","TX","UTMB Orthopedic 7th","1005 Harborside Dr","77550",29.312783016356374,-94.77907741970583
"77550","Galveston","TX","Work","301 University Blvd","77555",29.334924,-94.762228
"77550","Galveston","TX","Hospitality Health Er","4222 Sea Wall Blvd","77550",29.277191,-94.808252
"77550","Galveston","TX","Quirofano Hospital Shriners","Shriners Hospital","77550",29.309343,-94.77681
"77550","Galveston","TX","Galveston EMS Medic 1","2602 Avenue Q","77550",29.28960606939696,-94.79229860725852
"77551","Galveston","TX","West Isle Urgent Care","2301-2399 61st St","77551",29.2782380236242,-94.8326390360587
"77551","Galveston","TX","Affinity Urgent Care - Galveston","2808 61st St","77551",29.2708351,-94.8279149
"77551","Galveston","TX","UTMB Pediatric Urgent Care","61st St","not_available",29.278496231561757,-94.83259876899375
"77563","Hitchcock","TX","Mainland Medical Center - 3rd Floor","not_available","77590",29.379293168154707,-94.97594599097663
"77564","Hull","TX","Adam Roberts, MSN, APRN, FNP-BC","7655 FM 834","77564-0000",30.1399647,-94.6415067
"77565","Kemah","TX","Clear Creek Emergency Room - A Village Emergency Center","3725 E League City Pkwy Ste 150","77573",29.5134148,-95.0281205
"77565","Kemah","TX","First Choice Emergency Room","3033 Marina Bay Dr","77573",29.5416,-95.059543
"77568","La Marque","TX","Mainland Hospital Physician Lounge","not_available","77591",29.394065987994857,-94.9863338470459
"77568","La Marque","TX","Affinity Urgent Care","2600 Farm to Market Road 1764","77568",29.401839000000002,-95.035399
"77568","La Marque","TX","Mainland Hospital - CCU","6801 Emmett F Lowry Expy","77591",29.394334263562246,-94.9872445278714
"77568","La Marque","TX","The Ambulance Outside Of HOD","3501 Palmer Hwy","77590",29.39351,-94.94935799999999
"77568","La Marque","TX","HCA Houston ER 24/7","3302 Palmer Hwy","77590",29.3961634,-94.9445906
"77571","La Porte","TX","Underwood Animal Clinic","2199 Underwood Rd","77571",29.674946999999996,-95.08713399999999
"77571","La Porte","TX","3 E Ndt LLC","300 Highway 146 N","77571",29.668201,-95.02851899999999
"77571","La Porte","TX","Rose Garden Personal Care Home","302 S 14th St","77571",29.662338000000002,-95.034126
"77573","League City","TX","UTMB Pediatric Urgent Care","3023 Marina Bay Dr","77573",29.541168,-95.061743
"77581","Pearland","TX","Pearland East Sports Medicine & Rehabilitation | Memorial Hermann","5032 Broadway St","77581",29.558963775634766,-95.29875946044922
"77581","Pearland","TX","Immediate Medical Care","2705 Broadway St #101","77581",29.554689407348633,-95.25845336914062
"77581","Pearland","TX","Grace Emergency Room","1851 Pearland Pkwy","77581",29.575567,-95.263419
"77581","Pearland","TX","Partners In Care Pediatrics","7918 Broadway St Suit 108.","77581",29.558183670043945,-95.34201049804688
"77581","Pearland","TX","Advanced Dermatology - Pearland, TX","2950 Cullen Pkwy Ste 102","77584",29.5536412,-95.3490699
"77584","Pearland","TX","Encompass Health Rehabilitation Hospital of Pearland","2121 Business Center Dr","77584",29.57288,-95.38996
"77584","Pearland","TX","Memorial Herman Medical Plaza I","10905 Memorial Hermann Dr","77584",29.56213,-95.388988
"77584","Pearland","TX","The Woman’s Place Pearland","10223 Broadway St Ste E","77584",29.556510329061556,-95.37967805230835
"77584","Pearland","TX","Neighbors Emergency Center - Pearland","11130 Broadway St","77584",29.55515,-95.39311
"77584","Pearland","TX","Pearland Vision","11200 Broadway street 1010","77584",29.5524377,-95.3919727
"77584","Pearland","TX","Memorial Hermann Pearland Hospital Emergency Center","16100 South Fwy","77584",29.571399688720703,-95.38719940185547
"77584","Pearland","TX","Pearland MRI","not_available","77584",29.559403999999997,-95.35418299999999
"77584","Pearland","TX","MedExpress Urgent Care","11826 Broadway St","77584",29.55503222499971,-95.40252117940702
"77584","Pearland","TX","Today's Vision Silverlake","10201 Broadway, Ste. 101","77584",29.556583000000003,-95.378188
"77584","Pearland","TX","NightLight Pediatric Urgent Care","2803 Business Center Dr Ste 118","77584",29.55922,-95.390537
"77584","Pearland","TX","St. Luke's Community Emergency Center Pearland","11713 Shadow Creek Pkwy","77584",29.57996851190363,-95.40066281076832
"77584","Pearland","TX","Prime Urgent Care","2510 Smith Ranch Rd Ste 102","77584",29.561425,-95.38637800000001
"77586","Seabrook","TX","Active Nursing Assistant Training of Clear Lake","2511 NASA Road 1 #102","77586",29.559526443481445,-95.03369140625
"77586","Seabrook","TX","Guido Grasso-Knight, M.D., M.P.H.","1350 W Lake St","60160",29.570077283744602,-95.03209233283997
"77619","Groves","TX","Renaissance Hospital Groves","5500 39th St","77619",29.939055432685397,-93.92318730664553
"77625","Kountze","TX","Altus Emergency Center","not_available","77657",30.261754927006688,-94.22108902238351
"77625","Kountze","TX","Kountze Nursing Center","604 FM 1293 Rd","77625",30.37127254,-94.32331032
"77625","Kountze","TX","Bestmed Urgent Care","114 S Lhs Dr","77657",30.25302505493164,-94.21465301513672
"77625","Kountze","TX","Pill Dealer Hut","not_available","77625",30.50944,-94.444726
"77627","Nederland","TX","Mid County Urgent Care","1908 Highway 365","77627",29.963130873774116,-93.97642086095559
"77627","Nederland","TX","Ruah Recovery Mental Health Services","8700 9th Ave Ste 105","77642",29.954767227616664,-93.98617029190063
"77627","Nederland","TX","St Marys","9th ave","77642",29.96658052222021,-93.9872273192646
"77627","Nederland","TX","Exceptional Emergency Center - Port Arthur","3330 FM 365","77642",29.9508013,-93.9888393
"77627","Nederland","TX","Neighbors Emergency Center - Port Arthur","3330 Highway 365","77642",29.950889568991936,-93.98899622612267
"77630","Orange","TX","Memorial Herman Baptist Orange ER","not_available","77630",30.100005,-93.767054
"77630","Orange","TX","Neighbors Emergency Center - Orange","1321 N 16th St","77630",30.103450775146484,-93.74779510498047
"77630","Orange","TX","TAN Healthcare","3737 N 16th St","77632",30.1236562,-93.7486943
"77630","Orange","TX","Memorial Hermann Baptist Orange Hospital","608 Strickland Dr","77630",30.100091215552986,-93.76702312143688
"77640","Port Arthur","TX","St Marys Er","3401-3699 Gates Blvd","77642",29.909026075065825,-93.92337795707125
"77640","Port Arthur","TX","Christus St. Elizabeth Hospital Trauma Center, Emergency Room","not_available","77702",29.942718529248197,-93.9905608870853
"77640","Port Arthur","TX","Texas Medical Center","not_available","77642",29.943221326881947,-93.98537635803223
"77640","Port Arthur","TX","Medical Center of SETX Emergency Room","2555 Jimmy Johnson Blvd","77640",29.935692,-93.98931800000001
"77640","Port Arthur","TX","Golden Triangle Emergency Center","8035 Memorial Blvd","77640",29.939878707132692,-93.98658938705921
"77640","Port Arthur","TX","Post 26th & Memorial","not_available","77640",29.905056878579035,-93.93827007159068
"77640","Port Arthur","TX","Christus Minor Care Center","8445 Suite 600","not_available",29.9420223236084,-93.98951721191406
"77650","Port Bolivar","TX","Memorial Hermann NW- Labor & Delivery","1635 N Loop","77650",29.465162,-94.641566
"77656","Silsbee","TX","Pine Arbor nusing home","not_available","77656",30.361139,-94.182181
"77662","Vidor","TX","Baptist Hospitals of Southeast Texas Beaumont Hospital","3080 College St","77701",30.0707723,-94.1197861
"77662","Vidor","TX","Cloud Ponics","2215 Calder Ave Suite 201","77701",30.0856451,-94.1187166
"77662","Vidor","TX","Baptist Behavioral Health Center","Fannin St.","77701",30.069089,-94.112659
"77701","Beaumont","TX","Harbor Hospital Of Southeast Texas","860 S 8th St","77701",30.069856491504392,-94.12507354469018
"77701","Beaumont","TX","CHRISTUS Dubuis Hospital of Beaumont","2830 Calder Ave Fl 4","77702",30.079531962670846,-94.13480160351698
