"zip","city","state","name","address","postalCode","lat","lon"
"34108","Naples","FL","Brookdale Rehab","not_available","34110",26.27489251899216,-81.78980354797278
"34108","Naples","FL","NCH Healthcare Urgent Care","Vanderbuilt Beach Rd","not_available",26.251632805371194,-81.80589750119661
"34108","Naples","FL","OPIS North Campus","Goodlette-Frank","not_available",26.273680000975972,-81.78925630100511
"34108","Naples","FL","NCH North Naples Hospital","11190 Health Park Blvd","34110",26.2739901,-81.7887262
"34109","Naples","FL","Riverchase Dermatology and Cosmetic Surgery","9125 Corsea Del Fontana Way Suite 100","34109",26.2469113,-81.7738106
"34109","Naples","FL","Anchor Health Center","1845 Veterans Park Dr","34109",26.271994,-81.78271472454071
"34109","Naples","FL","Naples Urgent Care","1713 SW Health Pkwy Ste 1","34109",26.271745000000003,-81.78565
"34109","Naples","FL","Collier Urgent Care-North Naples","7955 Airport Pulling Rd N","34109",26.242283,-81.769876
"34112","Naples","FL","NCH Urgent Care","951","not_available",26.105768940933324,-81.68729827342585
"34112","Naples","FL","ER Waiting Room","not_available","34114",26.08744239807129,-81.68727111816406
"34112","Naples","FL","ManorCare Health Services at Lely Palms","6135 Rattlesnake Hammock Rd","34113",26.10858534,-81.713248
"34114","Naples","FL","Heather E. Pontasch M.D.","950 N Collier Blvd Suite 303","34145",25.9549082,-81.7244212
"34114","Naples","FL","Physicians Regional Walkin Clinic - Marco Island (Physicians Regional Walkin Clinic- Marco Island)","not_available","34145",25.934114,-81.698271
"34114","Naples","FL","Physicians Regional Hospital","8340 Collier Blvd","34114",26.106228286425665,-81.68476834267166
"34114","Naples","FL","Regional Medical Arts","8340","34114",26.106343,-81.682704
"34114","Naples","FL","Physicians Regional Collier Blvd - Emergency Room","8300 Collier Blvd","34114",26.105606079101562,-81.68521118164062
"34116","Naples","FL","MedExpress Urgent Care","13005 Collier Blvd.","34116",26.211729230629135,-81.68799597668647
"34116","Naples","FL","Town & Country Animal Hospital","1828 Santa Barbara Blvd","34116",26.194218,-81.718888
"34116","Naples","FL","At Home Health Care","5270 Golden Gate Pkwy Ste 108","34116",26.175051999999997,-81.712939
"34119","Naples","FL","Physicians Regional","6101 Pine Ridge Rd","34119",26.213536411721428,-81.73183474133889
"34119","Naples","FL","Physicians Regional Room 304","not_available","34119",26.214365,-81.732364
"34119","Naples","FL","Hospital","not_available","34109",26.21322140722232,-81.73244391170036
"34119","Naples","FL","NCH Healthcare Northeast","15420 Collier Blvd","34120",26.275142,-81.68822
"34135","Bonita Springs","FL","Comfort Release","12870 Trade Way Four Suite 107-314","34135",26.32984733581543,-81.73957824707031
"34201","Bradenton","FL","Animal ER","8237 Cooper Creek Blvd","34201",27.392032842722276,-82.4512979572506
"34202","Bradenton","FL","Lakewood Ranch Medical Center","8330 Lakewood Ranch Boulevard","34202",27.39091,-82.43573
"34202","Bradenton","FL","Lakewood Ranch Medical Center Recovery Room","8330 Lakewood Ranch Blvd","34202",27.39126205444336,-82.43543243408203
"34202","Bradenton","FL","My ""Corner"" Of The Ranch","8330 LWR Blvd","34202",27.39201495,-82.43558489
"34202","Bradenton","FL","Doctors Hospital of Sarasota ER in Lakewood Ranch","8500 SR 70","34202",27.4384872,-82.45326
"34202","Bradenton","FL","Lakewood Ranch Hospital Emergency Room","not_available","34202",27.390034420112556,-82.43640914045038
"34202","Bradenton","FL","OneBlood","11161 E State Road 70","34202",27.43412266,-82.43094587
"34202","Bradenton","FL","Sarasota Urgent Care","6272 Lake Osprey Dr","34240",27.388083,-82.443952
"34203","Bradenton","FL","Oaks Medical Plaza & Urgent Care","308 53rd Ave E","34203",27.4473289644236,-82.56085097716824
"34205","Bradenton","FL","Manatee Urgent Care","not_available","34205",27.495451,-82.599841
"34205","Bradenton","FL","Manatee Memorial Hospital ER","206 2nd St E","34208",27.4961981136092,-82.56284490911895
"34207","Bradenton","FL","Suncoast Medical Supply Co","1145 53rd Ave W","34207",27.448107,-82.573965
"34207","Bradenton","FL","Passport Health","5190 26th St W Suite F","34207",27.44944793268122,-82.58804173507947
"34208","Bradenton","FL","MMH ICU/CCU","not_available","34208",27.496940193492115,-82.56216821596395
"34208","Bradenton","FL","Manatee Glens Hospital","2020 26th Ave E","34208",27.475503999999997,-82.539397
"34208","Bradenton","FL","Urgent Care Center at Heritage Harbour","1040 River Heritage Blvd","34212",27.49014413270809,-82.46063151902354
"34209","Bradenton","FL","Pinnacle Medical – Internal Medicine, Specialty and Urgent Care","315 75th St W","34209",27.497962855623253,-82.635917365551
"34209","Bradenton","FL","Hospital #1","not_available","34221",27.522379,-82.604037
"34209","Bradenton","FL","Pinnacle Walk-in","not_available","34209",27.495713,-82.672743
"34209","Bradenton","FL","Trauma Center","2020 59th Street West, Ground Floor","34209",27.481922,-82.6226062
"34209","Bradenton","FL","Bradenton Urgent Care","4647 Manatee Ave W","34209",27.495771640359294,-82.6079382261994
"34210","Bradenton","FL","Manatee Palms","not_available","34210",27.4595796,-82.612982325
"34210","Bradenton","FL","Manatee Palms Youth Services","4480 51st St W","34210",27.459665,-82.613321
"34211","Bradenton","FL","Lakewood Ranch Urgent Care","9908 E State Road 64","34212",27.485166116352996,-82.44269133450138
"34212","Bradenton","FL","Pathak Financial Group","8844 Brookfield Ter","34212",27.498424530029297,-82.4509506225586
"34219","Parrish","FL","Leslee E. Baute PA-C","9015 US Hwy 301 N","34219",27.543416999999998,-82.473339
"34219","Parrish","FL","Michael G. Caruso M.D.","4002 Sun City Center UNIT 102","33573",27.5435126,-82.4731185
"34223","Englewood","FL","Elite Health: Venice","4125 S Tamiami Trail","34293",27.051349,-82.396201
"34223","Englewood","FL","Englewood Community Hospital Emergency Room","700 Medical Blvd, Main Entrance","34223",26.950169164692184,-82.3265352845192
"34223","Englewood","FL","Rebecca T. Morley APRN","406 N. Indiana Avenue","34223",26.9697959,-82.354047
"34223","Englewood","FL","Paradise Dermatology","699 S Indiana Ave","34223",26.95041,-82.35262
"34223","Englewood","FL","OneBlood","4155 Tamiami Trl S","34293",27.05135801,-82.39468132
"34231","Sarasota","FL","Milam Bogart Dermatology","7400 S Tamiami Trail","34231",27.24744697,-82.512648
"34231","Sarasota","FL","O'Donoghue Dermatology","1952 Field Road","34231",27.287571000000003,-82.53129399999999
"34231","Sarasota","FL","Paradise Dermatology","3355 Clark Rd #101","34231",27.2698668,-82.5022053
"34231","Sarasota","FL","Urgent Care Center at Stickney Point Rd","6331 S Tamiami Trl","34231",27.26278115134584,-82.52430505564233
"34232","Sarasota","FL","Room 346","not_available","34232",27.349123001098633,-82.47949981689453
"34232","Sarasota","FL","The Florida Center for Early Childhood, Inc.","4620 17th St","34235",27.347093,-82.475595
"34232","Sarasota","FL","Schopfer's Shiner","4733 Webber St","34232",27.308548,-82.473444
"34232","Sarasota","FL","Doctors Hospital of Sarasota Emergency Room","5731 Bee Ridge Rd Fl 1","34233",27.30179214477539,-82.45330047607422
"34232","Sarasota","FL","Intercoastal Surgery Center","3333 Cattlemen Rd","34232",27.304021000000002,-82.450404
"34232","Sarasota","FL","Kindred at Home","2601 Cattlemen Rd","34232",27.3100951,-82.44948119
"34233","Sarasota","FL","SMH Urgent Care Center at Bee Ridge Rd","5590 Bee Ridge Rd","34233",27.298207,-82.45909300000001
"34233","Sarasota","FL","Sarasota Memorial Health Care System","not_available","34241",27.269664326826174,-82.45030257335763
"34233","Sarasota","FL","servicio uroligía hospiten rambla","not_available","34233",27.298662185668945,-82.45487976074219
"34234","Sarasota","FL","the inn","not_available","34234",27.35975324934065,-82.54258648211349
"34234","Sarasota","FL","AFC Urgent Care - Sarasota, FL","2901 S Tamiami Trail","34239",27.36211,-82.54997
"34234","Sarasota","FL","Discount Medical Supply Of Florida Inc","2045 12th St","34237",27.348855,-82.5292
"34234","Sarasota","FL","Senior Helpers","5104 North Lockwood Ridge Road","34234",27.3782818,-82.5050952
"34235","Sarasota","FL","William B. Adams, M.D","5911 N Honore Ave Ste 210","34243",27.3857292,-82.4653661
"34235","Sarasota","FL","Care Center at University Parkway","5350 University Pkwy","34243",27.387279191546217,-82.46324573371294
"34235","Sarasota","FL","Urgent Care Center at University Parkway","5360 University Pkwy","34243",27.38724346048627,-82.46325754232788
"34236","Sarasota","FL","Sarasota Memorial Hospital","1700 S Tamiami Trl","34239",27.3187202,-82.53174
"34236","Sarasota","FL","SMH Gift Shop","not_available","34239",27.31807458062658,-82.53159671435259
"34236","Sarasota","FL","SMH Urgent Care Center at St. Armands","500 John Ringling Blvd","34236",27.319012278315192,-82.57533000625682
"34236","Sarasota","FL","Dispatch","not_available","34236",27.33822426116121,-82.53236816882895
"34236","Sarasota","FL","Home Instead Senior Care Sarasota FL","3800 S Tamiami Trl Unit 314","34239",27.299773,-82.531633
"34236","Sarasota","FL","Denise M. West PA-C","2426 S. Tamiami Trail #2","34239",27.3120697,-82.5301698
"34236","Sarasota","FL","SMH Cardiac Progressive Floor","7th Floor Courtyard Tower","not_available",27.318489,-82.53062
"34236","Sarasota","FL","Optical Services","1901 S. Osprey Ave.","34239",27.315890000000003,-82.533525
"34236","Sarasota","FL","Riverchase Dermatology and Cosmetic Surgery","2426 S. Tamiami Trail","34239",27.3120697,-82.5301698
"34237","Sarasota","FL","Fruitville Walk-In Urgent Care","3420 Fruitville Rd","34237",27.337165000000002,-82.501211
"34237","Sarasota","FL","Sarasota Drug Rehab","1 S School Ave Ste 301","34237",27.336729049682617,-82.5257797241211
"34237","Sarasota","FL","Passport Health","2195 Ringling Blvd","34237",27.3358212925637,-82.52644841420437
"34238","Sarasota","FL","Cora Physical Therapy Palmer Ranch","8615 S Tamiami Trl","34238",27.224687528425697,-82.49205017790985
"34239","Sarasota","FL","Windom Allergy, Asthma and Sinus","3570 South Tuttle Avenue","34239",27.301988,-82.514657
"34239","Sarasota","FL","SMH Labor & Delivery","4th Floor Courtyard Tower","not_available",27.317676775195604,-82.53107888389242
"34240","Sarasota","FL","bayflite 2","not_available","34240",27.331335067749023,-82.42911529541016
"34240","Sarasota","FL","PAM Specialty Hospital of Sarasota","6150 Edgelake Dr","34240",27.301889419555664,-82.44625091552734
"34243","Sarasota","FL","Sarasota Memorial Urgent Care Center","2401 University Pkwy","34243",27.390121459960938,-82.52140808105469
"34266","Arcadia","FL","Emergency Care Center, North Port","2345 Bobcat Village Center Rd","34288",27.055946628585115,-82.15902962682937
"34266","Arcadia","FL","DeSoto Memorial Hospital","not_available","34266",27.227834701538086,-81.85237884521484
"34266","Arcadia","FL","MedExpress Urgent Care","5616 Tuscola Blvd","34287",27.0409729,-82.2260616
"34266","Arcadia","FL","Michael Banuchi PA-C","3105 Bobcat Village Center Rd","34288",27.0517268,-82.1588825
"34266","Arcadia","FL","Riverchase Dermatology and Cosmetic Surgery: Arcadia","1010 N Mills Ave","34266",27.2271478,-81.8526327
"34266","Arcadia","FL","Kristin M. Yunis APRN","14840 Tamiami Trail","34287",27.0392947,-82.2260658
"34266","Arcadia","FL","Hdqtrs N P ECC","Bobcat CRT","34288",27.055457,-82.159131
"34266","Arcadia","FL","OneBlood","14820 Tamiami Trl","34287",27.03954278,-82.22678373
"34275","Nokomis","FL","Sarasota Memorial Hospital Venice","2600 Laurel Rd E","34275",27.135182,-82.413539
"34285","Venice","FL","Venice Regional Medical Center-ER","not_available","34285",27.090106868320063,-82.4452659233984
"34285","Venice","FL","Venice Regional Medical Center Rehabilitation  at healthpark","1223 Jacaranda Blvd","34292",27.080762,-82.39086
"34285","Venice","FL","Riverchase Dermatology and Cosmetic Surgery","1295 Jacaranda Blvd.","34292",27.0807421,-82.390573
"34285","Venice","FL","Venice Healthpark Surgery Center","1283 Jacaranda Blvd","34292",27.080762,-82.39086
"34285","Venice","FL","SMH Urgent Care Center at Venice","997 U.S. 41 Bypass N","34285",27.108226596596996,-82.44375451532687
"34285","Venice","FL","Trabajo","1287 US Highway 41 Byp S","34285",27.081375122070312,-82.42430114746094
"34285","Venice","FL","Harbor Chase","950 Pinebrook Rd","34285",27.10161590576172,-82.4183120727539
"34285","Venice","FL","Venice Regional Bayfront Health - Emergency Room","540 The Rialto","34285",27.0905363,-82.4449121
"34285","Venice","FL","Gulf Coast Urgent Care","not_available","34292",27.10021424787856,-82.40382855608334
"34420","Belleview","FL","Family Care Specialists - Belleview II Urgent Care","4850 SE 110th St","34420",29.061967913438274,-82.06759818274799
"34428","Crystal River","FL","Quick Care Med","659 NE Highway 19, Unit 1, North Suncoast Boulevard","34429",28.89988,-82.5885
"34428","Crystal River","FL","Seven River's Room 214","not_available","34428",28.958770265635266,-82.61040405238158
"34428","Crystal River","FL","Lyon Urgent Care","101 U.S. 19","34429",28.893898316666668,-82.58448523333334
"34428","Crystal River","FL","Dr. Lyon's Urgent Care","155 S.E. Hwy 19","34429",28.893808033333332,-82.5845823
"34428","Crystal River","FL","mental institution","not_available","34461",29.030515337913588,-82.6755390878882
"34428","Crystal River","FL","Bayfront Health Seven Rivers - Emergency Room","6201 N Suncoast Blvd","34428",28.951404571533203,-82.62464141845703
"34429","Crystal River","FL","Quick Care Med","3956 S Suncoast Blvd","34448",28.8039828,-82.57878970000002
"34431","Dunnellon","FL","Quick Care Med","11371 N Williams St #4","34432",29.0582652,-82.4545425
"34432","Dunnellon","FL","Timberridge Emergency Department","9521 SW Hwy 200, Ocala, FL 34481","34481",29.06064154909564,-82.27891710899716
"34432","Dunnellon","FL","Quick Care Med","8119 SW State Rd, 200","34481",29.082328,-82.2547158
"34432","Dunnellon","FL","Med One Health Care","6160 SW Highway 200","34476",29.113807678222656,-82.22113037109375
"34432","Dunnellon","FL","MedOne Urgent Care","6160 SW Highway 200 #119","34476",29.11382307002538,-82.22111461534422
"34432","Dunnellon","FL","TimberRidge Imaging Center","9521 SW Highway 200","34481",29.059877395629883,-82.28209686279297
"34432","Dunnellon","FL","Timber Ridge Rehab","not_available","34481",29.062099485301957,-82.27694429227428
"34442","Hernando","FL","Kindred at Home","4465 N Lecanto Hwy","34465",28.92851783,-82.45915021
"34442","Hernando","FL","Quick Care Med","3925 N Lecanto Hwy","34465",28.92043,-82.46672
"34450","Inverness","FL","Emergecy Room","not_available","34452",28.833964,-82.335651
"34452","Inverness","FL","Quick Care Med","1907 Highway 44 W","34453",28.8364,-82.35444
"34461","Lecanto","FL","Citrus Regional Surgery Center","110 N Lecanto Hwy","34461",28.864429473876953,-82.48884582519531
"34461","Lecanto","FL","Cardiac and Vascular Consultants","4224 W Gulf to Lake Hwy","34461",28.85884,-82.50467
"34461","Lecanto","FL","Hospice House of Citrus County","3350 W Audubon Park Path","34461",28.865182876586914,-82.49154663085938
"34461","Lecanto","FL","allen ridge family care center","540 N Lecanto Hwy","34461",28.868959426879883,-82.48889923095703
"34461","Lecanto","FL","VA Clinic","not_available","34465",28.906564712524414,-82.48014831542969
"34470","Ocala","FL","Maricamp ER","2897 SE Maricamp Rd","34471",29.167600631713867,-82.0975112915039
"34470","Ocala","FL","Elderpathways","3423 E Silver Springs Blvd Ste 2","34470",29.196489334106445,-82.0897216796875
"34470","Ocala","FL","mrmc ER","not_available","34474",29.182668685913086,-82.13636016845703
"34470","Ocala","FL","O.R.M.C","1431 1st ave","34478",29.175359799587394,-82.13636128357788
"34470","Ocala","FL","Peter J. Polack MD","1500 S.E. Magnolia Ext. Suite 106","34471",29.172199,-82.130938
"34470","Ocala","FL","ORMC - Infusion Center","not_available","34471",29.175763,-82.135496
"34470","Ocala","FL","Boulevard Urgent Care Ocala","1808 E Silver Springs Blvd","34470",29.186586658749818,-82.11361951907892
"34470","Ocala","FL","Ocala Health Trauma LLC","1234 SE Magnolia Ext Unit 1","34471",29.175325512862845,-82.13618695735931
"34470","Ocala","FL","1st floor on the Island","not_available","34470",29.20033836364746,-82.08073425292969
