"zip","city","state","name","address","postalCode","lat","lon"
"95033","Los Gatos","CA","Santa Clara Valley Medical Center, Emergency Department","751 South Bascom Ave","95128",37.31374534959938,-121.93439222994922
"95033","Los Gatos","CA","Daniel's Room","not_available","95128",37.312538146972656,-121.93326568603516
"95035","Milpitas","CA","Piedmont Hills Animal Hospital","1265 Piedmont Rd","95132",37.398849,-121.84688600000001
"95035","Milpitas","CA","Action Urgent Care","670 River Oaks Pkwy Ste H","95134",37.398436,-121.923685
"95035","Milpitas","CA","Stanford Blood Center Bloodmobile","Lytton Avenue","94301",37.43465750139465,-121.89732453169964
"95035","Milpitas","CA","CareNow Urgent Care - Milpitas","1487 Landess Ave","95035",37.4156382882187,-121.8775481684952
"95035","Milpitas","CA","Kaiser Milpitas","Milpitas Blvd","95035",37.42448941,-121.89512458
"95035","Milpitas","CA","Milpitas Urgent Care","not_available","95035",37.432109,-121.896516
"95035","Milpitas","CA","Stanford Bloodmobile @ Cisco - Bldg 17","3650 Cisco Way","95134",37.408384999999996,-121.927377
"95035","Milpitas","CA","Express Medicine Urgent Care","145 W Calaveras Blvd","95035",37.429484,-121.91013799999999
"95035","Milpitas","CA","Action Urgent Care","555 E Calaveras Blvd","95035",37.434317490905215,-121.8971085548401
"95035","Milpitas","CA","Milpitas Spine center","40 N Park Victoria Dr Ste G","95035",37.43647766113281,-121.88424682617188
"95035","Milpitas","CA","Concentra Urgent Care","1717 S Main St","95035",37.405765,-121.903502
"95037","Morgan Hill","CA","Kaiser Santa Teresa One North","260 International Cir.","95119",37.24094358850132,-121.79978315269535
"95037","Morgan Hill","CA","DePaul Urgent Care Center","18550 DE Paul Dr Ste 109","95037",37.153734,-121.646041
"95037","Morgan Hill","CA","Kaiser Permanente Hospital 250 Parkway","250 Parkway Hospital","95119",37.239320237458536,-121.80045558648519
"95037","Morgan Hill","CA","Kaiser Surgery Center","274","95119",37.23939707113487,-121.80163347028272
"95037","Morgan Hill","CA","Siloam Hospital Manado","Jl. Samratulangi No.22 Manado 95111","95111",37.28566319999999,-121.8277925
"95037","Morgan Hill","CA","Hospital","Santa Teresa","not_available",37.23929700462746,-121.80037638949887
"95037","Morgan Hill","CA","San Jose VA","80 Great Oaks Blvd","95119",37.234252000000005,-121.777251
"95037","Morgan Hill","CA","California Skin Institute - South San Jose","393 Blossom Hill Rd, #290","95123",37.251939,-121.82696299999999
"95037","Morgan Hill","CA","YiaYias ER Trip","not_available","95123",37.241924,-121.832592
"95037","Morgan Hill","CA","Kaiser Neurology","275 Hospital Pkwy","95119",37.24011629027101,-121.80098268244329
"95037","Morgan Hill","CA","A","Bernal","95123",37.25149199431762,-121.82404161380923
"95037","Morgan Hill","CA","Centro Medico Integral III","Ave. España","95139",37.22587203979492,-121.76678466796875
"95037","Morgan Hill","CA","Kaiser Permanente Internal Medicine","280 Hospital Parkway. Bldg. C","95119",37.23886489868164,-121.80140686035156
"95037","Morgan Hill","CA","Kaiser Permanente Business Office","275 International Cir, San Jose, CA 95119","95119",37.233727502128325,-121.77338467191431
"95046","San Martin","CA","Ginger-K Lymphedema & Cancer Center","16130 Juan Hernandez Dr Ste 108","95037",37.120141,-121.629478
"95050","Santa Clara","CA","O'Connor Hospital","2105 Forest Ave","95128",37.32766342163086,-121.9379653930664
"95050","Santa Clara","CA","Mission Skilled Nursing Facility","410 N Winchester Blvd","95050",37.33431,-121.95085
"95050","Santa Clara","CA","Forest Surgery Center","2110 Forest Ave Fl 2","95128",37.32672119140625,-121.93743896484375
"95050","Santa Clara","CA","Santa Clara Urgent Care","not_available","95050",37.355601156127726,-121.9571996683995
"95050","Santa Clara","CA","Jaseng","100 Saratoga Ave","95051",37.325653152696084,-121.96795964211891
"95051","Santa Clara","CA","Instant Urgent Care","3466 El Camino Real","95051",37.351727000000004,-121.99204399999999
"95054","Santa Clara","CA","Valley House Rehabilitation Center","991 Clyde Ave","95054",37.38989508190803,-121.95152505900849
"95054","Santa Clara","CA","Boomerang Bay First Aid","San Tomas Aquino Creek Trail","95054",37.395339159709145,-121.9694405273646
"95054","Santa Clara","CA","Action Urgent Care","3970 Rivermark Plz","95054",37.394805908203125,-121.9472885131836
"95054","Santa Clara","CA","First Aid","1 Great America Pkwy","95054",37.395402667676386,-121.97339582558035
"95054","Santa Clara","CA","Life Services Altarnatives Inc","not_available","95054",37.393953,-121.94949299999999
"95054","Santa Clara","CA","North Lot Stand By","Great America","95054",37.398316,-121.971834
"95060","Santa Cruz","CA","Santa Cruz Urgent Care","not_available","95060",36.969388,-122.037243
"95060","Santa Cruz","CA","Sutter Urgent Care - Westside","1301 Mission St","95060",36.96824645996094,-122.03777313232422
"95060","Santa Cruz","CA","Laura Maxson Licensed Midwife","303 Potrero St Ste 43-105","95060",36.981249288041454,-122.03016221523283
"95060","Santa Cruz","CA","Dental Insurance Deals","1200 Pacific Ave Ste 280","95060",36.97499253511299,-122.03136920928954
"95062","Santa Cruz","CA","Urgent Care, Palo Alto Medical Foundation","2025 Soquel Ave","95062",36.98229720188869,-121.99744693686111
"95062","Santa Cruz","CA","Commercial Crossing Center","2850 Commercial Crossing","95065",36.9880508,-121.982235
"95062","Santa Cruz","CA","Sutter Maternity & Surgery Center","2900 Chanticleer Ave","95065",36.98762098343142,-121.97766344899273
"95062","Santa Cruz","CA","Rami A. Dakkuri, M.D., FACS","2911 Chanticleer Ave","95065",36.9882926940918,-121.97870635986328
"95062","Santa Cruz","CA","Karl Christoffersen, M.D.","2907 Chanticleer Ave","95065",36.9878044128418,-121.97750091552734
"95065","Santa Cruz","CA","Emergency Room - Dominican Hospital","1555 Soquel Dr","95065",36.990179268742,-121.98309749364853
"95065","Santa Cruz","CA","Santa Cruz Neurology","1661 Soquel Dr","95065",36.98958551,-121.98212728
"95065","Santa Cruz","CA","Dominican Medical Foundation","1595 Soquel Dr Ste 411","95065",36.989370833497695,-121.98275131045133
"95070","Saratoga","CA","Sutter Walk-In Care","5343 Prospect Road","95129",37.292457580566406,-121.99620819091797
"95076","Watsonville","CA","Acclaim Urgent Care","not_available","95076",36.91844968258499,-121.78024447994449
"95076","Watsonville","CA","Valley Convalescent Hosital","919 Freedom Blvd","95076",36.91918895595125,-121.76117963894151
"95110","San Jose","CA","1361 E Taylor St.","not_available","95133",37.354927297975195,-121.89534605217344
"95110","San Jose","CA","Stop Sign","not_available","95112",37.35177302856192,-121.88012835964145
"95110","San Jose","CA","Mindful Ways","967 W. Hedding St. #110","95126",37.3425407409668,-121.92119598388672
"95110","San Jose","CA","Santa Clara Urgent Care Center","Civic Center","not_available",37.35361156416117,-121.91682955177319
"95110","San Jose","CA","SCVMC Express Care","751 S. Bascom Ave.","95128",37.31378174384086,-121.93448111964253
"95110","San Jose","CA","751 S. Bascom Ave. Building M 1St Floor Main Hospital  Radiology","751 S Bascom Ave. Radiology Building  M 1st Floor Main Hospital","95128",37.314124,-121.933639
"95110","San Jose","CA","Burbank Pet Hospital","San Carlos","not_available",37.32724170931014,-121.92148579563204
"95110","San Jose","CA","Environmental Plus Services","633 North 13Th Street","95112",37.353464,-121.887005
"95110","San Jose","CA","SCVMC Pulminary Clinic","Bascom","95128",37.31501388549805,-121.93315124511719
"95110","San Jose","CA","Drug & Alcohol Rehab San Jose","1130 East Santa Clara Street","95116",37.34663009643555,-121.86784362792969
"95111","San Jose","CA","Instant Urgent Care","5138 Monterey Hwy Ste G","95111",37.26275786902439,-121.81328245826643
"95111","San Jose","CA","4Life Fuente de Salud y Bienestar","2377 Senter Road A","95112",37.3084845,-121.8486046
"95112","San Jose","CA","Regional Medical Center Emergency Department","not_available","95116",37.36211593610953,-121.84833776729955
"95112","San Jose","CA","CareNow Urgent Care - North San Jose","1038 E Brokaw Rd Ste 30","95131",37.3822749,-121.8984114
"95112","San Jose","CA","Montpelier Surgery Center","2340 Montpelier Dr Ste B","95116",37.364846,-121.84766699999999
"95112","San Jose","CA","Crestwood Center","1425 Fruitdale Ave","95128",37.311389,-121.915079
"95112","San Jose","CA","Cancer Care Institute","200 Jose Figueres Ave","95116",37.36172866821289,-121.85059356689453
"95112","San Jose","CA","US Health Works","1887 Monterey Hwy Ste 200","95112",37.308059197498025,-121.86724386520206
"95113","San Jose","CA","posta de salud San José de Marchigue","San José S/n","95110",37.339385986328125,-121.89495849609375
"95116","San Jose","CA","Eloy's Family Protection","169 Muirfield Dr","95116",37.357365,-121.83861399999999
"95116","San Jose","CA","Nibbler's Lair.","inside the enchanted forest","95116",37.34438096666667,-121.8582376
"95116","San Jose","CA","Jaimish Gwalani, MD","125 N Jackson Ave Suite 106","95116",37.3606591,-121.8470138
"95117","San Jose","CA","Courtyard Care Center","340 Northlake Dr","95117",37.322062,-121.968011
"95117","San Jose","CA","Belly Bean 3D Ultrasound Studio","4155 Moorpark Ave Ste 8","95117",37.3162956,-121.9741937
"95118","San Jose","CA","Action Urgent Care","1375 Blossom Hill Rd","95118",37.24496,-121.88989099999999
"95119","San Jose","CA","Kaiser Permanente Orthopedics","not_available","95037",37.24115940678219,-121.79979234271848
"95119","San Jose","CA","Kaiser ST Labor and Delivery","not_available","95119",37.238185,-121.789765
"95119","San Jose","CA","Kaiser Permanente - Building A","280 Hospital Pkwy, San Jose, CA 95119","95119",37.23901176404377,-121.80157228526305
"95121","San Jose","CA","4LifeDirect2U","2925 Bradbury Drive","95122",37.3133464,-121.8129104
"95125","San Jose","CA","willow glen convalescent hospital","1257 Meridian Ave","95125",37.302125,-121.915176
"95125","San Jose","CA","good samaritan room 286","samaritan dr","95124",37.279475950926845,-121.87488116046032
"95125","San Jose","CA","SCVMC Wound Care Clinic","N Bascom Ave, San Jose, CA","95128",37.3136700147442,-121.9316477253279
"95125","San Jose","CA","Barbara Aron's Psych","801-827 Enborg Ct","95128",37.316691,-121.926128
"95125","San Jose","CA","willow glen center","not_available","95125",37.30210876464844,-121.91486358642578
"95125","San Jose","CA","VMC Patient Access","770 S Bascom Ave","95128",37.313565999999994,-121.931004
"95202","Stockton","CA","Drug & Alcohol Rehab Stockton","215 N San Joaquin St","95202",37.95527648925781,-121.28797912597656
"95202","Stockton","CA","St Joseph Medical Center 4East","not_available","95202",37.964233,-121.291056
"95203","Stockton","CA","Dameron Hospital","525 W Acacia St","95203",37.96202527952902,-121.30081057670982
"95203","Stockton","CA","Good Samaritan Rehabilitation Center","1630 N Edison St","95204",37.966896999999996,-121.303891
"95203","Stockton","CA","Dameron's Reading Room","445 W Acacia St","95203",37.961540627942014,-121.30012039825128
"95204","Stockton","CA","St. Joseph's Medical Center","1800 N California St Ste 1","95204",37.96997291567057,-121.28856412477039
"95204","Stockton","CA","St. Joseph's Hospital in Stockton","1800 N California St","95204",37.96989188379858,-121.28836052462137
"95204","Stockton","CA","St Josephs Behavioral","2510 N California St","95204",37.976778,-121.290728
"95204","Stockton","CA","Golden Living Chateau","1221 Rosemarie Ln","95207",37.987435999999995,-121.319865
"95204","Stockton","CA","St. Joseph NICU","not_available","95204",37.969432675341125,-121.33430699775279
"95204","Stockton","CA","Station 1 Activity Room","1130 Monaco Ct","95207",37.988525390625,-121.31964874267578
"95205","Stockton","CA","Salud Natural","2830 E Main St","95205",37.9544637,-121.2480145
"95205","Stockton","CA","st jospesh hospital","not_available","95205",37.989498138427734,-121.26799011230469
"95206","Stockton","CA","San Joaquin General Hospital","500 W Hospital Rd","95231",37.88726328928086,-121.28212207919154
"95206","Stockton","CA","San Joaquin Hospital","not_available","95206",37.90228055000385,-121.2855444956523
"95206","Stockton","CA","Pacific Urgent Care","1782 W Hammer Ln","95209",38.02089284387569,-121.3357200198001
"95206","Stockton","CA","Kaiser Permanente Orthopedic/Podiatry - Stockton","not_available","95210",38.01767824293215,-121.29755126030611
"95206","Stockton","CA","Kaiser Ambulatory Surgery Unit","7373 West Ln","95210",38.017445,-121.29816
"95206","Stockton","CA","Trinity Urgent Care Stockton","10200 Trinity Pkwy","95219",38.04852,-121.37091834
"95206","Stockton","CA","Stockton Surgery Center","8011 Don Ave","95209",38.022959,-121.34593400000001
"95206","Stockton","CA","spanos west Hospital","not_available","95219",38.05323725211683,-121.37383723349654
"95206","Stockton","CA","Stockton Urgent Care","1140 W Hammer Ln","95209",38.02084576696258,-121.32639822701033
"95206","Stockton","CA","Meadowood Health & Rehab Facility","3110 Wagner Heights Rd, Stockton, CA 95209","95209",38.031341552734375,-121.35640716552734
"95207","Stockton","CA","Debbie Downerville","N El Dorado St","95207",38.01681365,-121.3135755
"95207","Stockton","CA","John Davis","1163 E March Ln","95210",38.00353240966797,-121.29280853271484
"95207","Stockton","CA","Kaiser Permanente ER","not_available","95337",38.00145354008427,-121.35156368543434
"95207","Stockton","CA","Ktl","Douglas","95207",38.006730620163474,-121.32234309900498
"95209","Stockton","CA","Stockton Medical Plaza II Urgent Care (Sutter Urgent Care - Stockton)","2545 W Hammer Ln","95209",38.02172088623047,-121.34823608398438
"95209","Stockton","CA","Kindred at Home","10100 Trinity Pkwy","95219",38.04756336,-121.37043026
"95209","Stockton","CA","Creekside Care","9107 Davis Rd","95209",38.032949,-121.33255
"95209","Stockton","CA","Stockton Medical Plaza Specialists Care Center","2545 West Hammer Ln","95209",38.02172088623047,-121.34823608398438
"95210","Stockton","CA","California Urgent Care","8001 Lorraine Ave","95210",38.021438,-121.283482
"95215","Stockton","CA","California Health Care Facility","7707 Austin Rd","95215",37.89627741659205,-121.1854752946388
"95220","Acampo","CA","Administrator's Office","321 W Turner Toad","95242",38.145408,-121.319811
"95220","Acampo","CA","Third Nursing Station","not_available","95240",38.14666253623732,-121.27750950226758
"95222","Angels Camp","CA","Mark Twain St. Joseph's Hospital","768 Mountain Ranch Rd","95249",38.190038044010485,-120.67048306197032
"95231","French Camp","CA","County Hospital","not_available","95231",37.8866649376247,-121.2812365111854
"95231","French Camp","CA","County Hospital","500 west hospital drive","95206",37.884751,-121.283705
"95240","Lodi","CA","Lodi Memorial Hospital","975 S Fairmont Ave","95240",38.1216175836411,-121.28686870816095
"95240","Lodi","CA","Animal Hospital","not_available","95242",38.135416,-121.288556
"95240","Lodi","CA","Delta Rehab Center","1334 S Ham Ln","95242",38.115814208984375,-121.28733825683594
"95240","Lodi","CA","Fairmont Rehabilitation Hospital","950 S Fairmont Ave","95240",38.12147987058313,-121.28545293164348
"95240","Lodi","CA","Sutter Health Care Center","300 W Lodi Ave","95240",38.12983322143555,-121.27687072753906
"95240","Lodi","CA","Fairmont Specialty Center","918 S Fairmont Ave","95240",38.12321472167969,-121.28702545166016
"95240","Lodi","CA","Lodi Memorial Hospital","ham lane","95240",38.11432606385919,-121.28772357159698
"95240","Lodi","CA","Lodi Avenue Care Center","1300 W Lodi Ave","95242",38.12944030761719,-121.28995513916016
"95240","Lodi","CA","Lodi Urgent Care","900 S Fairmont Ave","95240",38.1225471496582,-121.2854995727539
"95252","Valley Springs","CA","Rumah sakit siti maryam","Rumah sakit siti maryam manado","95252",38.1388264,-120.8728615
"95301","Atwater","CA","Castle Medical Centers Urgent Care","not_available","95301",37.3666119383749,-120.57769803789505
