"zip","city","state","name","address","postalCode","lat","lon"
"19348","Kennett Square","PA","Premier Urgent Care","300 Old Forge Ln","19348",39.862024,-75.677863
"19352","Lincoln University","PA","Jennersville Hospital ER","not_available","19390",39.82234239077709,-75.88820260206717
"19352","Lincoln University","PA","Jefferson Outpatient Imaging - West Grove","1015 Old Baltimore Pike","19390",39.82179689,-75.88702498
"19355","Malvern","PA","Premier Care","not_available","19355",40.041092,-75.540596
"19355","Malvern","PA","Malvern Institute","950 W King Rd","19355",40.027977,-75.546437
"19355","Malvern","PA","Mudgil Eye Associates","795 East Marshall Street #103","19380",39.97413390156012,-75.60016900920999
"19355","Malvern","PA","Tower Health Urgent Care","215 Lancaster Ave","19355",40.041267,-75.54037
"19355","Malvern","PA","Chester County OB/GYN - West Chester","915 Old Fern Hill Road Bldg D, 3rd floor, Ste 600","19380",39.9801249,-75.5915353
"19380","West Chester","PA","Chester County Hospital","701 E Marshall St","19380",39.9715912,-75.6019298
"19380","West Chester","PA","Chester County Hospital Community Health and Wellness Services","606 E Marshall St","19380",39.97120666503906,-75.60066223144531
"19380","West Chester","PA","AFC Urgent Care West Chester","510 E Gay St","19380",39.963819,-75.597127
"19380","West Chester","PA","Doctor's Best Immeditate Medical Care","929 S High St","19382",39.942276,-75.589927
"19380","West Chester","PA","Regrouping","not_available","19382",39.952948189734435,-75.59703791551851
"19380","West Chester","PA","Maternal Fetal Medicine of the Main Line - West Chester","780 E. Market Street Suite 105","19380",39.9644443,-75.5915728
"19380","West Chester","PA","Gobel Group","16 W Market St Fl 2","19382",39.959331,-75.604788
"19380","West Chester","PA","Sincera Reproductive Medicine - West Chester","606 East Marshall Street Ste 205","19380",39.9712983,-75.6007125
"19380","West Chester","PA","ICU","Marshall St.","19382",39.96115690818573,-75.54884792490766
"19382","West Chester","PA","Bryn Mawr Rehab Hospital","not_available","19380",39.921873005505375,-75.57851303681478
"19382","West Chester","PA","Chester County Chiropractic & Wellness","14 E Street Rd","19382",39.92182242183927,-75.57503163814545
"19401","Norristown","PA","Suburban Community Hospital","2701 Dekalb Pike","19401",40.13989022764294,-75.3167662286001
"19401","Norristown","PA","Einstein Medical Center Montgomery","559 W Germantown Pike","19403",40.15316562535831,-75.34294874330133
"19401","Norristown","PA","Outpatient Registration Central Schedling","2971 DeKalb pike","19401",40.140243,-75.316113
"19401","Norristown","PA","Suburban Woods","not_available","19401",40.140881699338614,-75.31771711042359
"19401","Norristown","PA","Norristown State Hospital","1001 Sterigere St","19401",40.13361196402994,-75.34960710858678
"19401","Norristown","PA","Patient First - East Norriton","400 East Germantown Pike","19401",40.13765279326856,-75.3074798284421
"19401","Norristown","PA","AEMCM Diagnostic Testing","not_available","19403",40.15287765687116,-75.34379418147928
"19401","Norristown","PA","MCES Station 305","50 Beech St, Norristown, PA 19403","19403",40.136808057324785,-75.3525960398032
"19401","Norristown","PA","Central Montgomery FLECS","1211 Dekalb St","19401",40.122069317649476,-75.3360861210544
"19401","Norristown","PA","Rittenhouse Pine Center","1705 Locust St","19401",40.129356384277344,-75.33131408691406
"19401","Norristown","PA","Center for Total Women's Health - East Norriton","609 Germantown Pike Medical Arts Building Suite 270","19403",40.1530671,-75.343767
"19401","Norristown","PA","PowerBack Norristown","1700 Pine St","19401",40.12979343658509,-75.33043670632345
"19401","Norristown","PA","Food & Nutrition Conference Roo","Formance & Powell","19401",40.12451,-75.33532
"19401","Norristown","PA","Einstein Hospital - Montgomery","557 Germantown Pike","19401",40.153817,-75.344517
"19401","Norristown","PA","Medrescue Ambulance","333 W Lafayette St Ste B","19401",40.11629867553711,-75.34993743896484
"19401","Norristown","PA","My Office","1301 Powell St","19401",40.124534606933594,-75.33635711669922
"19401","Norristown","PA","Einstein Regional Medical Center","539 W Germantown Pike","19403",40.15402793465684,-75.3440343686707
"19403","Norristown","PA","Lower Providence EMS Medic 322","10 Parklane Dr","19403",40.15985107421875,-75.4083480834961
"19403","Norristown","PA","Valley Forge Urgent Care","2521 W Main St","19403",40.141331,-75.387677
"19403","Norristown","PA","2 East","not_available","19426",40.155573402759366,-75.41294280909243
"19403","Norristown","PA","Valley Forge Medical Center & Hospital","1033 W Germantown Pike","19403",40.15857183242552,-75.36736794475749
"19403","Norristown","PA","Main Line Perinatal Associates - Oaks","450 Cresson Boulevard Suite 300, P.O. Box 1109","19456",40.1313323,-75.4499945
"19403","Norristown","PA","Perinatal Testing Center - Oaks","450 Cresson Boulevard Ste 300","19456",40.1313323,-75.4499945
"19406","King Of Prussia","PA","Manorcare Health Services","600 W Valley Forge Rd","19406",40.10387420654297,-75.39344024658203
"19406","King Of Prussia","PA","RMA of Philadelphia","625 Clark Avenue, Suite 17B","19406",40.09726159237959,-75.4027994539874
"19422","Blue Bell","PA","Concentra Urgent Care","850 Germantown Pike","19462",40.12650173262047,-75.29475688934332
"19422","Blue Bell","PA","Plymouth Medic 308","902 Germantown Pike","19462",40.127316,-75.296549
"19422","Blue Bell","PA","on second floor","Mercy Suburban","19401",40.13971364383916,-75.31584805571491
"19426","Collegeville","PA","Einstein Collegeville","1000 Market Street","not_available",40.16672897338867,-75.47933959960938
"19426","Collegeville","PA","Main Line OB/GYN - Collegeville","599 Arcola Road","19426",40.1642551,-75.4745041
"19426","Collegeville","PA","Valley Forge OB/GYN - Collegeville","555 Second Avenue Building G, Suite 200","19426",40.1778735,-75.4577775
"19426","Collegeville","PA","Acute Psych","100 Eagleville Rd","19403",40.156673431396484,-75.4154281616211
"19426","Collegeville","PA","Premier Urgent Care","Ridge Pike","not_available",40.216325328134815,-75.50321861603292
"19426","Collegeville","PA","Paoli OB/GYN - Collegeville","Mainline Health Center 599 Arcola Road Suite 105","19426",40.164446,-75.474525
"19426","Collegeville","PA","Patient First - Collegeville","1411 S. Collegeville Road","19426",40.166697212587344,-75.47339634118744
"19426","Collegeville","PA","Phoenixville Hospital","not_available","19460",40.15382189701694,-75.48731001030434
"19426","Collegeville","PA","Jefferson Outpatient Imaging - Collegeville","534 Second Ave","19426",40.19665043,-75.42774087
"19428","Conshohocken","PA","Main Line Women's Healthcare - Plymouth Meeting","140 W. Germantown Pike Ste 260","19462",40.1050007,-75.2806719
"19428","Conshohocken","PA","Griswold Home Care","120 W Germantown Pike","19462",40.1040826,-75.28028306
"19428","Conshohocken","PA","Mercy Health System","1 W Elm St Ste 100","19428",40.0730344032128,-75.30834461208504
"19428","Conshohocken","PA","Griswold Home Care of Main Line-Delaware County","120 West Germantown Pike","19462",40.1040466,-75.28026179999999
"19428","Conshohocken","PA","YoungerMeMD","100 West Elm Street, Suite 320","19428",40.0737207,-75.30819989999999
"19438","Harleysville","PA","Sincera Reproductive Medicine - Lansdale","1690 Sumneytown Pike # 190","19446",40.243936,-75.339474
"19438","Harleysville","PA","Med A","not_available","19473",40.28777694009428,-75.45136277519514
"19438","Harleysville","PA","Spring Mountain Ski Patrol","757 Spring Mount Road","19478",40.2725715637207,-75.45071411132812
"19440","Hatfield","PA","Lansdale Hospital","not_available","19440",40.28277587890625,-75.27595520019531
"19446","Lansdale","PA","Abington Health Lansdale Hospital","100 Medical Campus Dr","19446",40.25050088535426,-75.27102617905477
"19446","Lansdale","PA","Center for Total Women's Health - Lansdale","1000 Walnut Street Suite 122","19446",40.2511999,-75.2768901
"19446","Lansdale","PA","345 B Bunk Room Of Wonder","not_available","19446",40.240091,-75.303125
"19446","Lansdale","PA","Premier Urgent Care","1551 S Valley Forge Ed","19446",40.230665,-75.31241800000001
"19446","Lansdale","PA","University Of Pennsylvania","not_available","19438",40.24333954326297,-75.29214566071988
"19446","Lansdale","PA","Foot & Ankle Centers","2060 S Valley Forge Rd","19490",40.2052453,-75.3401475
"19446","Lansdale","PA","Dermatology and Skin Care Institute","1240 South Broad Street Suite 200","19446",40.223085,-75.302497
"19460","Phoenixville","PA","Phoenixville Hospital","140 Nutt Rd","19460",40.12353111797491,-75.51595449002201
"19460","Phoenixville","PA","Valley Forge OB/GYN - Phoenixville","799 Gay St","19460",40.124062,-75.516181
"19460","Phoenixville","PA","Micu 85","177 Church St","19460",40.133175,-75.515031
"19460","Phoenixville","PA","Phoenixville Hospital Cath Lab Holding","140 Nutt Rd, Phoenixville, PA 19460","19460",40.1240348815918,-75.51531219482422
"19460","Phoenixville","PA","Maternal Fetal Medicine of the Main Line - Oaks","450 Cresson Boulevard Suite 300","19456",40.1313323,-75.4499945
"19460","Phoenixville","PA","Premier Urgent Care","450 cresson blvd","not_available",40.131362261929986,-75.45029346506412
"19460","Phoenixville","PA","AFC Urgent Care Phoenixville","265 Schuylkill Road","19460",40.1357,-75.54141899999999
"19462","Plymouth Meeting","PA","Tower Health Urgent Care","580 W Germantown Pike","19462",40.117238,-75.28491600000001
"19462","Plymouth Meeting","PA","Crossroads Hospice & Palliative Care","523 Plymouth Rd. Suite 225","19462",40.1114104,-75.2972116
"19464","Pottstown","PA","Pottstown Memorial Medical Center - Emergency Room","1600 E High St, Pottstown, PA 19464","19464",40.24275760729405,-75.61219569240956
"19464","Pottstown","PA","Patient First - Pottstown","119 Shoemaker Road","19464",40.251184,-75.660499
"19464","Pottstown","PA","Center for Total Women's Health - Pottstown","1610 Medical Drive Ste 105","19464",40.2402773,-75.6105343
"19464","Pottstown","PA","Sanatoga Center","225 Evergreen Rd","19464",40.23871994018555,-75.58110809326172
"19464","Pottstown","PA","Port of Spain General Hospital","Charlotte street","19464",40.2563162,-75.63997669999999
"19464","Pottstown","PA","PMMC","not_available","19464",40.242669448264316,-75.61341221609408
"19464","Pottstown","PA","Yong S Shin MD & Associates","1630 E High St., Bldg 4","19464",40.243108,-75.610176
"19464","Pottstown","PA","Healthcare for Women Only","1590 Medical Drive Ste A","19464",40.239278999999996,-75.61224399999999
"19468","Royersford","PA","VA Clinic","11 Independence Dr","19475",40.18803024291992,-75.56542205810547
"19468","Royersford","PA","Valley Forge OB/GYN - Limerick","400 Enterprise Drive Ste 103","19468",40.216281,-75.5521428
"19468","Royersford","PA","Center for Breast Health - Limerick","400 Enterprise Drive Ste 104","19468",40.216182708740234,-75.55196380615234
"19468","Royersford","PA","Friendship Ambulance Medic 325","not_available","19468",40.17942810058594,-75.53643798828125
"19506","Bernville","PA","Penn State Health St. Joseph - Strausstown Urgent Care","44 East Ave","19559",40.493691444751086,-76.17978618594445
"19508","Birdsboro","PA","Exeter EMS","30 Fairlane Rd","19606",40.30540251416276,-75.85311305430928
"19508","Birdsboro","PA","Quick Care—Tower Health Medical Group","3703 Perkiomen Ave","19606",40.317539816427356,-75.87222826862184
"19508","Birdsboro","PA","Reading Hospital Urgent Care Center","not_available","19606",40.30702086545291,-75.8734593095728
"19508","Birdsboro","PA","The Assylum","43-6 Azalea Way","19606",40.30294418334961,-75.87312316894531
"19508","Birdsboro","PA","TRHMC Quick Care","Perkiomen Avenue","19606",40.3264102,-75.8705384
"19512","Boyertown","PA","Tower Health Urgent Care","1139 Ben Franklin Hwy W","19518",40.2617368268966,-75.73008786452071
"19522","Fleetwood","PA","immc-younker 5","5 Younker Ln, Fleetwood, PA 19522","19522",40.47431564331055,-75.85814666748047
"19522","Fleetwood","PA","Reading Hospital Urgent Care","not_available","19610",40.38720035302409,-75.90639843029545
"19533","Leesport","PA","Penn State Health St. Joseph Medical Center","2500 Bernville Rd","19605",40.376138016939024,-75.97917079925537
"19533","Leesport","PA","St Joseph Workcare","not_available","19605",40.37585820956623,-75.97853068602822
"19533","Leesport","PA","Concentra Urgent Care","1114 Commons Blvd","19605",40.40078014006607,-75.95066808169571
"19533","Leesport","PA","St. Joe's Transport (Exeter EMS)","1036 MacArthur Rd","19605",40.37702225905686,-75.97752434007147
"19540","Mohnton","PA","st josephs med ctr room 1084","not_available","19540",40.29241349687344,-76.0076857956669
"19551","Robesonia","PA","Wernersville State Hospital","300 Sportsman Rd","19565",40.33021405552269,-76.10591685307536
"19551","Robesonia","PA","Robesonia Medical Center","not_available","19551",40.34814453125,-76.14250946044922
"19551","Robesonia","PA","35-3","not_available","19565",40.337392,-76.095869
"19560","Temple","PA","MedExpress Urgent Care - Muhlenberg Township","3407 N 5th Street Hwy","19605",40.38544845581055,-75.92713928222656
"19565","Wernersville","PA","Advanced Urgent Care Walk-In Clinic","4631 Penn Ave","19608",40.32717514038086,-76.03726959228516
"19601","Reading","PA","The Reading Hospital Medical Center- N Building","Spruce Street","19611",40.33217577144098,-75.94998836517334
"19601","Reading","PA","St. Joseph's Medical Center","640 Walnut St","19601",40.338298152035215,-75.92447708804507
"19601","Reading","PA","Our Office","not_available","19611",40.33203652560108,-75.94913763392127
"19601","Reading","PA","The Reading Health Dispensary","838 Penn St","19602",40.33502197265625,-75.920654296875
"19601","Reading","PA","DayStar Natural","840 N. Park Road, Ste 105","19610",40.3466468,-75.9595206
"19601","Reading","PA","St Christopher hospital for Children phila pa","not_available","19604",40.350408468581215,-75.91771858727158
"19601","Reading","PA","Reading Hospital Surgry Center","not_available","19601",40.34549633682306,-75.94473354778512
"19601","Reading","PA","Haven Behavioral Hospital of Eastern Pennsylvania","145 N 6th St","19601",40.33790875822806,-75.92548370361328
"19601","Reading","PA","Reading Hospital Employee Parking Lot","319 Greenwich St","19610",40.34084329819646,-75.95360744481644
"19601","Reading","PA","Integrative Living LLC","201 Washington St","19601",40.33614229781434,-75.93307971954346
"19601","Reading","PA","E301","not_available","19508",40.33652317610252,-75.95699743564019
"19604","Reading","PA","Ruang Flamboyant 209","RSUD Cibinong","19612",40.3660341,-75.9136608
"19605","Reading","PA","Patient First - Wyomissing","2600 Paper Mill Road","19610",40.352550324301696,-75.98050664886813
"19605","Reading","PA","Reading Health Rehabilitation Hospital","2802 Papermill Rd","19610",40.36033234405303,-75.98940689241667
"19605","Reading","PA","Spring Ridge Surgical Specialists","2758 Century Blvd Ste 1","19610",40.35855484008789,-75.9880142211914
"19608","Reading","PA","reading hospital Surgi Center","not_available","19608",40.31441116333008,-76.01653289794922
"19608","Reading","PA","Childrens Hospital","423 Penn Ave","not_available",40.32551193237305,-76.01866912841797
"19608","Reading","PA","Podiatry Associates Group, LTD: Jess R. Drezner, DPM (Podiatry Associates Group, LTD)","2209 Quarry Dr B24","19609",40.3418228,-76.0036172
"19610","Reading","PA","Reading HealthPlex For Advanced Surgical & Patient Care","301 S 7th Ave","19611",40.32976065946664,-75.95192514582759
