"zip","city","state","name","address","postalCode","lat","lon"
"19335","Downingtown","PA","Gold's Gym","981 E Lancaster Ave","19335",40.01958465576172,-75.68023681640625
"19335","Downingtown","PA","Cheer Excel Allstars","1150 Boot Rd","19335",40.00592041015625,-75.66506958007812
"19335","Downingtown","PA","Gym","Norwood House Rd","19335",40.01939589954426,-75.70260602421577
"19341","Exton","PA","CYCLEBAR","124 Woodcutter St","19341",40.02285753159321,-75.62925785779953
"19341","Exton","PA","Crossfit Proven","43 Marchwood Rd","19341",40.0474366386669,-75.63501351615118
"19341","Exton","PA","Whiteland West Gym","118 A Apple Dr","19341",40.037924,-75.634091
"19341","Exton","PA","Old School Fitness","344 N Pottstown Pike","19341",40.03812789916992,-75.63269805908203
"19341","Exton","PA","Orangetheory Fitness","294 Main St","19341",40.022645,-75.627628
"19341","Exton","PA","Pure Barre","127 E Swedesford Rd Ste N","19341",40.03324508666992,-75.63104248046875
"19341","Exton","PA","Anytime Fitness","229 N Pottstown Pike","19341",40.03236,-75.63014
"19341","Exton","PA","Fitness Together","483 Uwchlan Ave","19425",40.06671142578125,-75.64906311035156
"19341","Exton","PA","Unique Phyzique","333 E Lincoln Hwy","19341",40.029273986816406,-75.6207046508789
"19341","Exton","PA","Maxout","342 N Pottstown Pike","19341",40.03786604181964,-75.6320463454661
"19341","Exton","PA","In Motion","20 Country Club Dr","19335",40.0162123535395,-75.68400895390947
"19341","Exton","PA","iLoveKickboxing - Exton, PA","462 W. Lincoln Highway","19341",40.0235516,-75.64848909999999
"19341","Exton","PA","Burn Boot Camp","197 W Lincoln Hwy","19341",40.02843,-75.63162
"19342","Glen Mills","PA","Gym Bonner","not_available","19373",39.916121,-75.537068
"19342","Glen Mills","PA","BYC O'Donoghue Fieldhouse","not_available","19342",39.887231836298184,-75.517176348802
"19342","Glen Mills","PA","Kirkwood fitness center","Route 3","19380",39.94526340734786,-75.51785751543359
"19348","Kennett Square","PA","Kennett Area YMCA","101 Race St","19348",39.847868003030754,-75.70575819858924
"19348","Kennett Square","PA","Snap Fitness","601-699 Northbrook Rd","19348",39.87767123333333,-75.68827358333333
"19348","Kennett Square","PA","Snap Fitness","162 Onix Dr","19348",39.861781196761804,-75.68816699459026
"19350","Landenberg","PA","Plant Sheehan","not_available","19711",39.764382,-75.73571
"19352","Lincoln University","PA","Sedona Fitness & Spa","not_available","19390",39.824396,-75.867106
"19352","Lincoln University","PA","Marsh Gym","not_available","19352",39.812881,-75.920136
"19352","Lincoln University","PA","WorK It","23 Allsmeer Dr","19390",39.80490487176954,-75.8988973112428
"19352","Lincoln University","PA","Jennersville YMCA","880 Old Baltimore Pike","19390",39.82463764309606,-75.88386926168326
"19355","Malvern","PA","The Desmond Gym","1 Liberty Blvd","19355",40.055511474609375,-75.5268325805664
"19355","Malvern","PA","ACAC Fitness & Wellness Center","1130 McDermott Dr","19380",39.994584532550085,-75.58937712054293
"19355","Malvern","PA","iCore Fitness","300 Lawrence Dr Ste C","19380",39.983233,-75.58643199999999
"19355","Malvern","PA","West Chester Area YMCA","605 Airport Rd","19380",39.983853461958766,-75.56861325869683
"19355","Malvern","PA","Live. Train. Evolve.","147 W King St Ste C","19355",40.03518295288086,-75.51748657226562
"19355","Malvern","PA","Goshen Terrace Fitness Center","1149 Kingsway Rd","19382",39.97224807739258,-75.56754302978516
"19355","Malvern","PA","gym","1000 Cedar Hollow Rd","19355",40.05487060546875,-75.51101684570312
"19355","Malvern","PA","Ave Apartments Gym","not_available","19301",40.043449,-75.509386
"19355","Malvern","PA","The Fitness Center","45 Creekside Ln","19355",40.05044937133789,-75.51509857177734
"19355","Malvern","PA","Precision Kettlebells","309 Lancaster Ave","19355",40.03961181640625,-75.54890441894531
"19355","Malvern","PA","New Kent Fitness Center","not_available","19380",39.988740586691385,-75.544907668633
"19362","Nottingham","PA","Snap Fitness","Unnamed Road","19363",39.79619361164922,-75.97728757334175
"19380","West Chester","PA","Waterview Fitness Center","2 Waterview Rd","19380",39.96730422973633,-75.53958892822266
"19380","West Chester","PA","LA Fitness","975 Paoli Pike","19380",39.97179542752869,-75.58636475999641
"19380","West Chester","PA","ATA Martial Arts - West Chester","658 Downingtown Pike","19380",39.960237,-75.621709
"19380","West Chester","PA","Kirkwood Fitness & Racquetball","1646 W Chester Pike","19382",39.96464669423531,-75.51284198550758
"19380","West Chester","PA","Legion Transformation Center West Chester","348 Hannum Ave, Rear of Building","19380",39.958711,-75.6109
"19380","West Chester","PA","CrossFit","706 Old Westtown Rd","19382",39.954802,-75.583344
"19380","West Chester","PA","Exercise Time","High street","not_available",39.96163558959961,-75.6119155883789
"19380","West Chester","PA","Fit To The Core","705 Autumn View Ct","19380",39.95374972,-75.68913093
"19380","West Chester","PA","Anytime Fitness","1502 W Chester Pike","19382",39.96614,-75.52798
"19380","West Chester","PA","Metropolitan Gym","302 E Marshall St","19380",39.96808095301397,-75.60269893527715
"19380","West Chester","PA","Orangetheory Fitness","672 Downingtown Pike","19380",39.960237,-75.621709
"19380","West Chester","PA","Fit Body Boot Camp","1003 W Chester Pike","19382",39.9683,-75.579338
"19380","West Chester","PA","Bodywork By Roxanne","1568 McDaniel Dr","19380",39.967309,-75.522097
"19382","West Chester","PA","Penn Oaks Tennis and Fitness","52 Penn Oaks Dr","19382",39.9071812237704,-75.5655125992579
"19382","West Chester","PA","Planet Fitness","1161 Wilmington Pike","19382",39.921100070936426,-75.57687094236258
"19382","West Chester","PA","CYCLEBAR","1357 Dilworthtown Xing","19382",39.90354558173855,-75.5635927335207
"19382","West Chester","PA","Q Fitness","1306 Wilmington Pike","19382",39.905838,-75.568272
"19382","West Chester","PA","Jefferson at Westtown Gym","not_available","19382",39.930613436960776,-75.58263429903081
"19382","West Chester","PA","A Duie Pyle Gym","830 S Bolmar St","19382",39.953697204589844,-75.58765411376953
"19382","West Chester","PA","Results Fitness Coaching","202","19382",39.91273175056164,-75.57202219963074
"19390","West Grove","PA","TRU Performance","314 E Baltimore Pike","19390",39.8255500793457,-75.82144165039062
"19401","Norristown","PA","Fitness Center at Curran Terrace","not_available","19401",40.11680663814793,-75.32464013318356
"19401","Norristown","PA","Crunch Fitness - East Norriton","2700 Dekalb Pike","19401",40.1370968,-75.3132256
"19401","Norristown","PA","LA Fitness","2961 Swede Rd","19401",40.140090070033935,-75.31885021914512
"19401","Norristown","PA","The Gym at Blue Bell Villas","1560 Wick Ln","19422",40.15156294447763,-75.29938992773995
"19401","Norristown","PA","The North Pole","Locust street","19403",40.13702,-75.36299
"19401","Norristown","PA","CrossFit MontCo","2915 Hannah Ave","19401",40.141221353288145,-75.31020641326904
"19401","Norristown","PA","Body by Lorena","124 E Main St","19401",40.113205,-75.341993
"19401","Norristown","PA","Curves","Germantown pike","19403",40.143489806145595,-75.315375410334
"19401","Norristown","PA","Norristown Area High School Athletic Building","not_available","19403",40.14734195997023,-75.36230823862209
"19401","Norristown","PA","Regatta Apartment Fitness Center","1000 Regatta Cir","19401",40.109352111816406,-75.3244400024414
"19401","Norristown","PA","Townline Fitness Center","E Township Line Rd","19422",40.146526384511915,-75.3026660461007
"19401","Norristown","PA","Anytime Fitness","1000 Sandy Street Rear Entrance","19401",40.11243,-75.32513
"19401","Norristown","PA","Norris Hills Fitness Center","Russwood Dr","19401",40.12476648,-75.31909950000001
"19401","Norristown","PA","CrossfitKOP","200 Dekalb St","19405",40.10771557803594,-75.34596606238347
"19401","Norristown","PA","Orangetheory Fitness","1510 Dekalb Pike","19422",40.15489900231331,-75.3022550964778
"19401","Norristown","PA","Hyatt Summerfield Suites - Gym","501 E Germantown Pike","19401",40.13831763998131,-75.30432841420476
"19403","Norristown","PA","Gymboree","50 W Third Ave Ste 201","19426",40.185448635870195,-75.45257058234841
"19403","Norristown","PA","No Excuses - No Limits Personal Training/Inspirational Speaker","PO Box 84","19409",40.16141596163564,-75.38031935691833
"19403","Norristown","PA","Game Night","2003 Yorktown S","19403",40.12150192260742,-75.38845825195312
"19403","Norristown","PA","Gym & Tan-Line Studio","2725 W Main St","19403",40.14638858145166,-75.39313787532595
"19403","Norristown","PA","Willowbrook Apartments Fitness Center","3360 Chichester Ave","19403",40.133674720018426,-75.39409911508554
"19403","Norristown","PA","Orangetheory Fitness","613 S Trooper Rd","19403",40.12824577449616,-75.40488486742423
"19403","Norristown","PA","Coach Phil's","not_available","19422",40.1661491394043,-75.31843566894531
"19403","Norristown","PA","SEI Gym","not_available","19426",40.141598292885334,-75.4477840778624
"19403","Norristown","PA","YMCA Trooper","2460 Boulevard of the Generals","19403",40.12315966241383,-75.39961986023113
"19403","Norristown","PA","Dungeon Gym","Downs Basement","19116",40.150357997913524,-75.37793982092904
"19403","Norristown","PA","Anytime Fitness","1570 Egypt Rd Ste 130","19460",40.13522,-75.45123
"19405","Bridgeport","PA","Reach Climbing + Fitness","401 E 4th St","19405",40.104756,-75.329851
"19406","King Of Prussia","PA","Valley Forge Suites - Fitness Center","not_available","19406",40.10068594219531,-75.39603424451896
"19406","King Of Prussia","PA","GSK Fitness Center","709 Swedeland Rd","19406",40.081687927246094,-75.32694244384766
"19406","King Of Prussia","PA","Springhill Suites Fitness Center","875 Mancill Mill Rd","19406",40.105140686035156,-75.41059112548828
"19406","King Of Prussia","PA","Marriott West Philadelphia Fitness Center","not_available","19428",40.06574581345647,-75.32233966419972
"19406","King Of Prussia","PA","Sheraton Fitness center","480 N Gulph Rd","19406",40.08941650390625,-75.40987396240234
"19406","King Of Prussia","PA","iFLY - King of Prussia","290 Goddard Blvd","19406",40.0929,-75.400829
"19422","Blue Bell","PA","Oxford of Blue Bell Gym","Oxford Rd.","19422",40.12858956052078,-75.26561424323211
"19422","Blue Bell","PA","Tough Mudder Bootcamp Blue Bell","950 Dekalb Pike","19422",40.16587639999999,-75.290719
"19422","Blue Bell","PA","fitness center","Health Advocate","not_available",40.13455662834718,-75.28591477597084
"19422","Blue Bell","PA","Mueller Fitness","1663 Clearview Ave","19422",40.158913,-75.318401
"19422","Blue Bell","PA","Greater Plymouth Community Center","2910 Jolly Rd","19462",40.12518946626261,-75.29010875359347
"19422","Blue Bell","PA","Burn Boot Camp","984 Dekalb Pike","19422",40.16571,-75.29157
"19426","Collegeville","PA","Spring Valley YMCA","19 W Linfield Trappe Rd","19468",40.20673035520307,-75.50981487485569
"19426","Collegeville","PA","RiverCrest Golf Club & Preserve","100 Golf Club Dr","19460",40.15456056360511,-75.49321881499388
"19426","Collegeville","PA","Planet Fitness","33 West Ridge Pike","19468",40.2159238,-75.5024317
"19426","Collegeville","PA","LA Fitness","400 Front St Ste 3","19426",40.163954457760035,-75.48041962618971
"19426","Collegeville","PA","Pfizer","500 Arcola Rd","19426",40.164822272136576,-75.46852693307933
"19426","Collegeville","PA","Gym","South Collegeville Road","19426",40.15748780439439,-75.47636576095937
"19426","Collegeville","PA","Revolution Cheer And Tumbling Center","4 Blue Heron Dr","19426",40.20541116573809,-75.46066511073106
"19426","Collegeville","PA","Quest Diagnostics Fitness Center","1201 S Collegeville Rd","19426",40.15909879875022,-75.48465728759766
"19426","Collegeville","PA","Crossfit Rage","not_available","19473",40.24029720461653,-75.41097047241776
"19426","Collegeville","PA","Upper Providence Township Recreation Center","499 Hopwood Rd","19426",40.18033981323242,-75.4832992553711
"19426","Collegeville","PA","F45 Training Royersford","1839 E Ridge Pike","19468",40.214054,-75.497476
"19426","Collegeville","PA","Majic Center","not_available","19468",40.20721852916309,-75.51041885578637
"19428","Conshohocken","PA","SuperFit","1050 Colwell Ln","19428",40.086243960127646,-75.3064627397519
"19428","Conshohocken","PA","CrossFit Ironborough","4110 Butler Pike","19462",40.10618591308594,-75.27291107177734
"19428","Conshohocken","PA","CrossFit","701 E Elm St","19428",40.07367121575413,-75.29393969872277
"19428","Conshohocken","PA","Sweat Fitness","200 W Ridge Pike","19428",40.09615935012457,-75.28720842309471
"19428","Conshohocken","PA","Daily Grind Fitness","4 E 1st Ave Ste 101","19428",40.07392883300781,-75.30586242675781
"19428","Conshohocken","PA","Fitness center Sherry lake","Ridge Pike","19428",40.0902401129766,-75.2886315638276
"19428","Conshohocken","PA","Conshohocken Health and Fitness","555 E North Ln","19428",40.0768062,-75.287236
"19428","Conshohocken","PA","Fitgolf Performance Centers","701 E Elm St Ste 100","19428",40.0735071145929,-75.29382435849705
"19428","Conshohocken","PA","Arete Athletics","126 Fayette St","19428",40.074738345472596,-75.30545353889465
"19428","Conshohocken","PA","The Torture Chamber","203 E 11th Ave","19428",40.08043037,-75.29551002
"19428","Conshohocken","PA","Curves Plymouth","406 W Ridge Pj","19428",40.095661,-75.292418
"19428","Conshohocken","PA","P90X","not_available","19444",40.10085977595402,-75.27495600954686
"19428","Conshohocken","PA","MedRisk Gym","2701 Renaissance Blvd","19406",40.075867726071266,-75.33360821585151
"19438","Harleysville","PA","Clem's Gym","Camp Wawa Rd","19473",40.27088418296219,-75.39397389997734
"19438","Harleysville","PA","Knuckle Burning Fitness","93 Trappe Rd","19426",40.216567,-75.45776500000001
"19438","Harleysville","PA","WO!","not_available","19438",40.223748,-75.390662
"19446","Lansdale","PA","Anytime Fitness","1551 S Valley Forge Rd","19446",40.23017,-75.31155
"19446","Lansdale","PA","Jay Jameson Basketball","South Broad Street","19446",40.23365236146648,-75.29053955182673
"19446","Lansdale","PA","Snap Fitness","430 Pennbrook Pkwy","19446",40.230430603027344,-75.28539276123047
"19446","Lansdale","PA","Bleams Workout Zone","418 W 8th St","19446",40.251309,-75.28413499999999
"19446","Lansdale","PA","Christopher Dock High School","1000 Forty Foot Rd","19446",40.25015551500531,-75.33213046690852
"19446","Lansdale","PA","Christopher Dock fitness center","not_available","19446",40.250183986609706,-75.33218474573488
"19454","North Wales","PA","Total Body Fitness","611 S Broad St","19446",40.233724769245896,-75.29036813371981
"19454","North Wales","PA","Home Gym","Church Road","19446",40.23576838333334,-75.27577688333334
"19456","Oaks","PA","Retro Fitness","122 Mill Rd, Unit J-1020","19456",40.1254389,-75.4535639
"19460","Phoenixville","PA","YMCA","400 E Pothouse Rd","19460",40.11086813001471,-75.5190110206604
"19460","Phoenixville","PA","Phoenixville High Gym","1200 Gay St","19460",40.11945724487305,-75.52064514160156
"19460","Phoenixville","PA","LIFT and LIVE Fitness","1288 Valley Forge Rd #71","19460",40.11509,-75.48635809999999
"19460","Phoenixville","PA","Fit Body Boot Camp","700 Nutt Rd","19460",40.134122,-75.533734
"19460","Phoenixville","PA","Specialized Fitness Studio","562 Nutt Rd","19460",40.12998827390996,-75.52991326887714
"19460","Phoenixville","PA","Eland Downe Fitness Room","not_available","19460",40.12749129262521,-75.54151817874882
"19460","Phoenixville","PA","Phoenixvillle YMCA","Pottshop Rd","not_available",40.110961387916156,-75.51952408563376
"19460","Phoenixville","PA","Hilton Garden Fitness Center","500 Cresson Blvd","19460",40.13016891479492,-75.45086669921875
"19460","Phoenixville","PA","Step By Step Fitness","223 Prospect St","19460",40.133404,-75.517081
"19460","Phoenixville","PA","Snap Fitness 24/7","785 Starr St Ste 114","19460",40.12287275928803,-75.50787043373298
