"zip","city","state","name","address","postalCode","lat","lon"
"62220","Belleville","IL","Cardiac Rehab Gym","211 S 3rd St","62220",38.51095199584961,-89.98908996582031
"62220","Belleville","IL","St. Clair Village Fitness Center","not_available","62221",38.522101811538526,-89.9376829923827
"62220","Belleville","IL","Downtown Belleville YMCA - Kern Center","200 S. Illinois Street","62220",38.5110219,-89.9837498
"62220","Belleville","IL","Where the Magic Happens","818 Mascoutah Ave","62220",38.5062141418457,-89.96989440917969
"62220","Belleville","IL","East Belleville YMCA","2627 Carlyle Avenue","62221",38.52061003768308,-89.92041458120653
"62220","Belleville","IL","Club Fitness","30 Carlyle Plaza Dr","62221",38.516910552978516,-89.95339965820312
"62221","Belleville","IL","James Gym Scott AFB","301 W. Winters St","not_available",38.53772152428298,-89.87059784702201
"62221","Belleville","IL","Rev 30 Fit","1231 Thouvenot Ln","62269",38.570125579833984,-89.94532775878906
"62221","Belleville","IL","HAWC Gym","Building P-6","62225",38.53974050903728,-89.8615550994873
"62221","Belleville","IL","Scott Air Force Base James Gym","not_available","62225",38.54697238376285,-89.86740409840847
"62221","Belleville","IL","MDG fitness center","310 W Losey St","62225",38.542537689208984,-89.86927795410156
"62221","Belleville","IL","Elitetrainers, LLC","2831 Fox Tail Trl","62221",38.487640380859375,-89.89424133300781
"62221","Belleville","IL","Anytime Fitness","1207 Thouvenot Ln.","62269",38.57006,-89.94261
"62223","Belleville","IL","St. Clair Country Club Fitness Room","100 S 78th St","62223",38.56450271606445,-90.05195617675781
"62223","Belleville","IL","Home Gym","not_available","63143",38.53433068025575,-90.02114528411086
"62223","Belleville","IL","Belleville West Varsity Gymnasium","4063 Frank Scott Pkwy W","62223",38.51896286010742,-90.04157257080078
"62223","Belleville","IL","Kings Point Sports Club","7645 Magna Dr","62223",38.54410171508789,-90.0600814819336
"62223","Belleville","IL","Jim's Gym","not_available","62226",38.549056460214366,-90.01540973675704
"62223","Belleville","IL","Snap Fitness","3030 Frank Scott Pkwy W","62223",38.5352078203948,-90.03583051312084
"62223","Belleville","IL","Belleville Health and Sports Center","1001 S 74th St","62223",38.55035598552716,-90.05475761550746
"62226","Belleville","IL","Firehouse Gym","144 Huntwood Rd","62226",38.55525207519531,-89.9909439086914
"62230","Breese","IL","Breese Ultimate Family Fitness (BUFF)","562 N 2nd St","62230",38.608645672752324,-89.52811424025685
"62230","Breese","IL","Clinton County YMCA","14160 Jamestown Road","62230",38.627899,-89.523372
"62231","Carlyle","IL","Body By Boyd","Washington St.","62232",38.609175,-89.359869
"62231","Carlyle","IL","The Body Shoppe","not_available","62801",38.52846143100671,-89.15029375704553
"62232","Caseyville","IL","Jfive Crossfit","9500 Collinsville Rd","62234",38.65815960201589,-90.02784133661132
"62233","Chester","IL","Vasquez's Fitness Center","not_available","62233",37.932637,-89.800879
"62233","Chester","IL","Essential Fitness","700 W Shawneetown Trl","62288",38.01214327625804,-89.76107677665404
"62234","Collinsville","IL","Leisure World Health Club","9 Collinsport Dr","62234",38.68583959006654,-90.0152138932387
"62234","Collinsville","IL","Curves","not_available","62234",38.66911260225444,-89.98906785677325
"62234","Collinsville","IL","Club Fitness","571 Beltline Rd","62234",38.690732,-89.976069
"62234","Collinsville","IL","Jane Manion Dance School","Suite D","62294",38.732812895319846,-89.89127542172605
"62234","Collinsville","IL","DoubleTree Fitness Center","1000 Eastport Plaza Dr","62234",38.67940139770508,-90.01644134521484
"62234","Collinsville","IL","The Iron Bin","147 W Lincoln St","62234",38.678062438964844,-89.98981475830078
"62234","Collinsville","IL","Fighting for Fitness","Rte 159, Maryville, IL 62062","62062",38.665770264375205,-89.9944694231906
"62234","Collinsville","IL","Hampton Inn Fitness Center","7 Commerce Dr","62234",38.68338212000005,-90.01437114343436
"62234","Collinsville","IL","Knight And Day Fitness","not_available","62294",38.7325439453125,-89.89278411865234
"62234","Collinsville","IL","Comfort Inn Fitness Center","8 Commerce Dr","62234",38.684395481234354,-90.01394295966261
"62236","Columbia","IL","Club Fitness","4438 Lemay Ferry Rd","63129",38.4990558,-90.3317455
"62236","Columbia","IL","The Workout Company","5571 Oakville Shopping Ctr","63129",38.470792100557276,-90.3068866476588
"62236","Columbia","IL","Burnin Them Cals Fo Free::home Gym","not_available","63129",38.47799425232112,-90.30634540440998
"62236","Columbia","IL","Curves","5670 Telegraph Rd","63129",38.46724319458008,-90.30519104003906
"62236","Columbia","IL","Madi's Basement","not_available","62236",38.43454360961914,-90.22502899169922
"62236","Columbia","IL","Curves","816 S Main St","62236",38.43817138671875,-90.191162109375
"62236","Columbia","IL","Monroe County YMCA - HTC Center","9514 Caring Way","62236",38.413112262180896,-90.16533371729892
"62236","Columbia","IL","Fitwize4kids","5626 Telegraph Rd","63129",38.46693801879883,-90.30349731445312
"62236","Columbia","IL","JB-Matrix Fitness","1238 Palmer Creek Dr","62236",38.45764923095703,-90.20791625976562
"62236","Columbia","IL","Snap Fitness Oakville","6070 Telegraph Rd","63129",38.45623309975921,-90.30560275596183
"62236","Columbia","IL","The Battlefield (If you can dodge a chair)","Barracksview","63125",38.49905289180334,-90.30810015963499
"62236","Columbia","IL","The Training Room","880 Columbia Centre","62236",38.44393636496561,-90.2195807890292
"62236","Columbia","IL","Covington Gym","not_available","63125",38.507907353831726,-90.31968076373612
"62236","Columbia","IL","Oakville Fit Body Boot Camp","5445 Telegraph Rd","63129",38.47380416472441,-90.30554437640603
"62236","Columbia","IL","ATI Fitness Center","808 Columbia Centre","62236",38.44450570293042,-90.22037029266357
"62240","East Carondelet","IL","Carondelet Park Rec Plex","930 Holly Hills Ave","63111",38.559956891332845,-90.25799611963143
"62240","East Carondelet","IL","Torture Chamber","not_available","63111",38.573753755327786,-90.23389082442286
"62246","Greenville","IL","The Zone Gym","619 east city route 40","62246",38.873578246137704,-89.40357211264975
"62249","Highland","IL","Apex Fitness Center","15 Apex Dr","62249",38.751306980967165,-89.6733281018524
"62249","Highland","IL","X-Factor Fitness","67 S. Executive Drive Highland, IL 62249","62249",38.74490683650259,-89.68660417688507
"62249","Highland","IL","Highland Curves","101 Broadway","62249",38.73977160178703,-89.67864797914396
"62249","Highland","IL","Mamby Pamby Land","not_available","62249",38.73218270090566,-89.66570709568876
"62254","Lebanon","IL","O'Fallon Panther Dome","600 S Smiley St","62269",38.58663194915061,-89.90452479265286
"62254","Lebanon","IL","Dynamic Fitness Management -- Metro Rec Plex (Powered by Freedom Fitness)","205 Rec Plex Dr","62269",38.58427496301043,-89.87862911904904
"62254","Lebanon","IL","The Treadmill","8400 Braeswood Estates Dr","62254",38.601722433333336,-89.87288443333334
"62254","Lebanon","IL","YMCA","284 N 7 Hills Rd","62269",38.59615032805085,-89.89211562751196
"62254","Lebanon","IL","O'Fallon Illinois YMCA","284 N. Seven Hills Rd","62269",38.596193,-89.891465
"62254","Lebanon","IL","Midwest Twisters","615 N Main St","62269",38.578485453638535,-89.88355685098638
"62254","Lebanon","IL","Chiseled 1 Fitness","229 W 1st St","62269",38.58566374764343,-89.90902543609923
"62254","Lebanon","IL","Crossfit Voyage","102R W State St","62269",38.592508618341085,-89.91101148306348
"62258","Mascoutah","IL","New Energy Fitness","not_available","62258",38.490467336731214,-89.80693809279428
"62258","Mascoutah","IL","Mascoutah Public 24 Hr Gym","2-98 S 6th St","62258",38.48774515571751,-89.80603653850756
"62263","Nashville","IL","Nashville Fitness","not_available","62263",38.349788665771484,-89.37886047363281
"62269","O Fallon","IL","Club Fitness","1953 W US Highway 50","62208",38.5788048,-89.9351506
"62272","Percy","IL","Triple T Twisters","not_available","62288",38.012422914157696,-89.6523300506806
"62278","Red Bud","IL","YMCA of Southwest Illinois","135 S Main St","62278",38.21108991868375,-89.99457292567843
"62278","Red Bud","IL","Flex Fitness","not_available","62278",38.212384,-89.997051
"62285","Smithton","IL","My Dredfully Dredded Treadmill","not_available","62285",38.3827018737793,-90.00253295898438
"62293","Trenton","IL","Gary's Gold's Gym","not_available","62293",38.608658,-89.693103
"62298","Waterloo","IL","Snap Fitness","405 Lakeview Dr","62298",38.33135986328125,-90.16007995605469
"62298","Waterloo","IL","The Training Room","Hamacher Street","62298",38.344666,-90.135894
"62298","Waterloo","IL","fast fitness","1301 Jamie Ln","62298",38.3665657043457,-90.15843963623047
"62298","Waterloo","IL","Pound 4 Pound","725 Station Xing","62298",38.345952257358704,-90.16108954970554
"62298","Waterloo","IL","Waterloo Training Room","not_available","62298",38.35087966918945,-90.15312194824219
"62298","Waterloo","IL","Snap Fitness","905 IL-3","62298",38.357941,-90.154216
"62301","Quincy","IL","Kroc Center","not_available","62301",39.93536943278277,-91.40914545604221
"62301","Quincy","IL","Quincy University","18th and Oak St.","62301",39.93856675156554,-91.38565063476562
"62301","Quincy","IL","The Beast Clinic","200 N 8th St","62301",39.93362808227539,-91.40301513671875
"62301","Quincy","IL","Riverview Fitness","300 Maine St","62301",39.93171811598686,-91.41163499603734
"62301","Quincy","IL","Train Smart","Quintron way","62305",39.959746894107646,-91.38304415869942
"62301","Quincy","IL","Blessing Hospital Fitness Center","14th Street","62301",39.934912,-91.392412
"62305","Quincy","IL","Anytime Fitness","5321 Oak St","62305",39.93757,-91.33029
"62305","Quincy","IL","NuFIT For You","4480 Broadway St","62305",39.934493,-91.344017
"62305","Quincy","IL","Cheryl Loatsch Studio","334 S 48th St","62305",39.927114,-91.340647
"62305","Quincy","IL","ABF Training","not_available","62305",39.927034,-91.340406
"62305","Quincy","IL","Snap Fitness","6228 Broadway St","62305",39.93344887142169,-91.31656613512469
"62321","Carthage","IL","Carthage Family Fitness","not_available","62321",40.415286,-91.143261
"62340","Griggsville","IL","LGFitness","29629 county highway 14","62340",39.6631355,-90.7039542
"62347","Liberty","IL","The Get BIG Room","not_available","62347",39.87495422363281,-91.06997680664062
"62353","Mount Sterling","IL","YMCA","Route 99 South","62353",39.97218085769107,-90.75497746378868
"62353","Mount Sterling","IL","Ladies Fit Express","N Congress","62681",40.125577366660536,-90.56618460418115
"62354","Nauvoo","IL","Motley Fitness","1450 Knight St.","62354",40.55062484741211,-91.37944030761719
"62354","Nauvoo","IL","Curves","not_available","52627",40.62590381798038,-91.3741427395054
"62358","Niota","IL","Fit 24/7","1338 Avenue G","52627",40.631078,-91.322782
"62363","Pittsfield","IL","In Motion","not_available","62363",39.604298814403606,-90.82612116991271
"62379","Warsaw","IL","Kirk's Kourt","2315 S 7th St","52632",40.38859558105469,-91.41281127929688
"62401","Effingham","IL","Get Fit Gym","14233 E 1600th Ave","62501",39.123663,-88.552142
"62401","Effingham","IL","Get Fit Family Fitness","14222 E 1600th Ave","62401",39.148368596248346,-88.53835062523912
"62401","Effingham","IL","Planet Fitness","1004 N Keller Drive, Ste 1","62401",39.131667,-88.559416
"62401","Effingham","IL","Cayla's Power Tumbling","not_available","62401",39.148380279541016,-88.53828430175781
"62401","Effingham","IL","24 Hour Gym","1901 S 4th St","62401",39.10401153564453,-88.54307556152344
"62401","Effingham","IL","Planet Fitness","1004 N Keller Dr","62401",39.131555,-88.559511
"62413","Annapolis","IL","Corey's Gym","2094 N 600th St, Martinsville, IL 62442","62442",39.176761627197266,-87.89498138427734
"62420","Casey","IL","Casey Fitness Club","not_available","62420",39.296804604161515,-87.99118920764683
"62439","Lawrenceville","IL","Planet Fitness","2419 N 6th St","47591",38.687677,-87.505637
"62439","Lawrenceville","IL","YMCA Men's Room","2010 College Ave","47591",38.6671257019043,-87.50749206542969
"62441","Marshall","IL","Fitness Zone","Victory Hwy.","62441",39.401601312545836,-87.6937784199761
"62449","Oblong","IL","The Depot","6407 E Washington Ave","62464",38.997379302978516,-87.82673645019531
"62449","Oblong","IL","papas shop","W Main St, Alamo","62449",39.00172805786133,-87.91819763183594
"62450","Olney","IL","Fit By G Fitness Gym","728 South Whittle Avenue","62450",38.72445,-88.084456
"62454","Robinson","IL","healthworks","not_available","62454",39.006980895996094,-87.73445129394531
"62471","Vandalia","IL","Youfit Health Clubs","3280 Tamiami Trail","33952",38.9633222,-89.1320612
"62471","Vandalia","IL","YMCA Of Fayette County","710 N Rock Island Ave","62471",38.97034233492514,-89.11843220301826
"62476","West Salem","IL","Infiniti","E. Main st.","62450",38.52002,-88.01775
"62501","Argenta","IL","Richland Fitness Center","not_available","62521",39.88385788819466,-88.89488898818334
"62513","Blue Mound","IL","Farmland Fitness","not_available","62513",39.694095,-89.101535
"62521","Decatur","IL","YMCA","220 W McKinley Ave","62526",39.87009892914959,-88.96074672002659
"62521","Decatur","IL","Planet Fitness","3116 N Water St","62526",39.879508,-88.953137
"62521","Decatur","IL","Club Fitness","2807 N Main St","62526",39.87387038812699,-88.95691332035453
"62521","Decatur","IL","ADM Wellness Center","3420 E Garfield Ave","62526",39.863953319345285,-88.90699104167241
"62521","Decatur","IL","Decatur Athletic Club","1010 West Southside Drive","62521",39.82503236620496,-88.97020706065348
"62521","Decatur","IL","Image Health & Fitness","22nd St","62526",39.8785699449985,-88.9387279118681
"62521","Decatur","IL","DBNC Fitness Center","3350 N Water St","62526",39.88367777502108,-88.95446659488259
"62521","Decatur","IL","insanity workout","not_available","62526",39.894187927246094,-88.93050384521484
"62521","Decatur","IL","Skywalker Complex","500-598 Jackson St.","62526",39.846127,-88.95120799541473
"62521","Decatur","IL","DMH Crossfit Enhance","2122 N 27th St","62526",39.86596702957078,-88.91617094782325
"62521","Decatur","IL","Planet Fitness","3194 N Water St","62526",39.879822,-88.95392
"62521","Decatur","IL","Drop Zone","456 N Water St, Decatur, IL 62523","62523",39.845603942871094,-88.95404815673828
"62526","Decatur","IL","DMH Wellness Center","not_available","62535",39.92325,-88.958697
"62526","Decatur","IL","Snap Fitness","133 Barnett Ave","62535",39.917319780111285,-88.95356810346209
"62526","Decatur","IL","Warrensburg Fit CLub","not_available","62573",39.93088912963867,-89.06817626953125
"62561","Riverton","IL","Riverton 24 Hr Fitness","not_available","62561",39.863029791074865,-89.54038548152309
"62563","Rochester","IL","JWF Crossfit Club","4855 Sage Rd","62563",39.70957946777344,-89.55602264404297
"62565","Shelbyville","IL","The Zone","not_available","62565",39.40503941897714,-88.81798776268289
"62568","Taylorville","IL","The Lock Up Gym","not_available","62568",39.54889682941501,-89.29517837639233
"62568","Taylorville","IL","YMCA","900 McAdam Dr","62568",39.556909108706094,-89.27496187925534
"62613","Athens","IL","Route 29 Fitness","1007 Zepher Dr","62613",39.96934836951239,-89.71264133862304
"62613","Athens","IL","gold star Gym","not_available","62684",39.94246292114258,-89.56402587890625
"62615","Auburn","IL","Snap Fitness","262 E Jackson St","62615",39.58997845447611,-89.73327936285757
