"zip","city","state","name","address","postalCode","lat","lon"
"34428","Crystal River","FL","City Electric Supply Crystal River","731 NE 5th St","34429",28.898776357249346,-82.58197009563446
"34428","Crystal River","FL","American Plumbing","not_available","34428",28.894296646118164,-82.5530776977539
"34428","Crystal River","FL","True Value Rental","8081 W Gulf To Lake Hwy","34429",28.898565018446515,-82.56840348243713
"34429","Crystal River","FL","The Home Depot","70 North Suncoast Blvd","34429",28.8636125,-82.5816015
"34429","Crystal River","FL","Tractor Supply Co.","3826 South Suncoast Blvd","34448",28.805988,-82.57838
"34429","Crystal River","FL","Sherwin-Williams Paint Store","610 SE US Highway 19","34429",28.890336990356445,-82.58536529541016
"34429","Crystal River","FL","Harbor Freight Tools","708 SE US Highway 19","34429",28.88991026244965,-82.5852344231196
"34429","Crystal River","FL","Kane's Ace Hardware Inc.","3600 S Suncoast Blvd","34448",28.8092499,-82.576655
"34429","Crystal River","FL","tropical windows","not_available","34448",28.836823,-82.578747
"34429","Crystal River","FL","""Follow That Dream"" Tools & Stuff","5356 S Suncoast Blvd","34446",28.7834415435791,-82.56121063232422
"34431","Dunnellon","FL","Tractor Supply Co.","11242 North Williams St","34432",29.060219,-82.455792
"34431","Dunnellon","FL","dunnellon mulch And Stone","not_available","34434",29.036834716796875,-82.4691162109375
"34431","Dunnellon","FL","Gunter's","not_available","34433",29.038829751658977,-82.48880973498022
"34431","Dunnellon","FL","Ace Hardware of Dunnellon","11582 N Williams St","34432",29.0493,-82.4617
"34431","Dunnellon","FL","Sherwin-Williams Paint Store","11352 N Williams St","34432",29.059583437611657,-82.45689868927
"34431","Dunnellon","FL","Sears","11223 North Williams St., Suite M","34432",29.060232878496507,-82.45316505432123
"34431","Dunnellon","FL","Dunnellon  Plumbing Supply","2728 W Dunnellon Rd","34433",29.0419128,-82.4803776
"34431","Dunnellon","FL","Nichols Lumber Company","2915 W. Dunnellon Rd (CR 488)","34433",29.041601181030273,-82.48439025878906
"34431","Dunnellon","FL","Husqvarna","2620 W Dunnellon Rd","34433",29.042621612548828,-82.47893524169922
"34432","Dunnellon","FL","Lowe's","7575 SW 90th Street","34476",29.0941517,-82.2464436
"34432","Dunnellon","FL","True Value Home Hardware","8505 Sw Hwy 200","34481",29.07645469,-82.26017265
"34432","Dunnellon","FL","North East Hardware","7619 N Carl G Rose Hwy","34442",28.973755,-82.3636472
"34432","Dunnellon","FL","Ace Hardware of Ocala","8585 SW Highway 200 Unit 1A","34481",29.076046,-82.261362
"34432","Dunnellon","FL","Home Hardware","8505 SW Highway 200","34481",29.077247619628906,-82.25981140136719
"34432","Dunnellon","FL","Sherwin-Williams Paint Store","9598 SW 114th St","34481",29.054669124189658,-82.27970123291016
"34442","Hernando","FL","Ace Hardware","2585 N Florida Ave","34442",28.9011889,-82.374201
"34442","Hernando","FL","Husqvarna","174 N Florida Ave","34453",28.864530563354492,-82.35667419433594
"34450","Inverness","FL","Ace Hardware Of Inverness Inc","465 E Highland Blvd","34452",28.832279,-82.326742
"34452","Inverness","FL","True Value Rental","3315 E Gulf To Lake Hwy","34453",28.8451327568922,-82.3679414285714
"34452","Inverness","FL","Sherwin-Williams Paint Store","2410 Highway 44 W","34453",28.842051078426575,-82.36206436040894
"34453","Inverness","FL","Lowe's","2301 East Gulf To Lake Highway","34453",28.8572854,-82.3960156
"34453","Inverness","FL","minuteKEY","2301 E Gulf To Lake Hwy","34453",28.85715675354004,-82.39568328857422
"34461","Lecanto","FL","Innovative Solar, Inc","not_available","34461",28.81995474727698,-82.46361494064331
"34465","Beverly Hills","FL","Beverly Hills Ace Hardware","3621 N Lecanto Hwy","34465",28.9278,-82.4786
"34470","Ocala","FL","Lowe's","4600 East Silver Springs Boulevard","34470",29.2045039,-82.072646
"34470","Ocala","FL","Sherwin-Williams Paint Store","740 E Silver Springs Blvd","34470",29.186490000000003,-82.130133
"34470","Ocala","FL","Harbor Freight Tools","3428 E Silver Springs Blvd","34470",29.19482111387748,-82.08958310104978
"34470","Ocala","FL","Swaziland Roofing Supplies","1323 NE 17th Rd","34470",29.203695,-82.12149699999999
"34470","Ocala","FL","Silver Springs Ace Hardware","2015 E Silver Springs Blvd","34470",29.187828000000003,-82.110302
"34470","Ocala","FL","True Value Home Hardware","3446 Ne Silver Springs Blvd","34470",29.195680618286133,-82.0890121459961
"34470","Ocala","FL","minuteKEY","4600 E Silver Springs Blvd","34470",29.2047818,-82.0727573
"34470","Ocala","FL","Appliance Parts of Ocala","not_available","34475",29.203483000000002,-82.135613
"34470","Ocala","FL","Morgan Bros Kitchen & Bath Design Concepts","1620 NE 8th Rd","34470",29.203229999999998,-82.129909
"34470","Ocala","FL","Seminole True Value Hardware","335 Ne Watula Ave","34470",29.19006461,-82.1334155
"34470","Ocala","FL","Dirt Pile","3680 NE 35th St","34479",29.222490999999998,-82.085398
"34471","Ocala","FL","The Home Depot","3300 SW 35th Ter","34474",29.15507985611189,-82.1837124852027
"34471","Ocala","FL","Lowe's","3535 SW 36th Avenue","34474",29.150917,-82.1810836
"34471","Ocala","FL","Ferguson Bath, Kitchen & Lighting Gallery","3501 Sw 13th St #100","34474",29.175868034362793,-82.17963874340057
"34471","Ocala","FL","Returns Depot","not_available","34474",29.154971,-82.183255
"34471","Ocala","FL","Sherwin-Williams Commercial Paint Store","425 SW 33rd Ave","34474",29.182130813598633,-82.17662048339844
"34471","Ocala","FL","Sherwin-Williams Paint Store","3131 SW College Rd","34474",29.160009000000002,-82.17615699999999
"34471","Ocala","FL","Taylor Rental","3930 S Pine Ave","34480",29.148213000000002,-82.117122
"34471","Ocala","FL","Mike's Lawnmower Sales and Service","3840 SE 47th Ave","34480",29.149229,-82.070579
"34471","Ocala","FL","minuteKEY","3535 SW 36th Ave","34474",29.150456,-82.1813279
"34471","Ocala","FL","Kelly's Cabinet Supply","3315 SW 13th St","34474",29.176384416666668,-82.17862763333333
"34471","Ocala","FL","Ecowater Systems","3940 SE 45th Ct","34480",29.1472,-82.07261
"34471","Ocala","FL","ABC Supply Co","1467 SW 17th Ave","34471",29.173,-82.153062
"34471","Ocala","FL","Ideal Water CO","720 Sw 17th Pl Unit 2","34471",29.17095184326172,-82.1455078125
"34471","Ocala","FL","City Electric Supply Ocala","2730 SW 3rd Pl","34471",29.183302,-82.170084
"34472","Ocala","FL","Southern Aggregates Inc, Building and Landscape Supply","7598 SE 59th Ct","34472",29.11027,-82.0523259
"34472","Ocala","FL","minuteKEY","34 Bahia Ave","34472",29.118091583251953,-82.02375793457031
"34472","Ocala","FL","Ace Hardware","3417","32162",29.1633301,-82.0481833
"34473","Ocala","FL","Tractor Supply Co.","1751 Southwest 134th St","34473",29.026879,-82.155213
"34474","Ocala","FL","SEMINOLE TRUE VALUE HDWE #2","5740 W Highway 40","34482",29.135887145996094,-82.18782043457031
"34474","Ocala","FL","White Cap Construction Supply","700 SW 38th Ave Unit 2","34474",29.179603,-82.187509
"34474","Ocala","FL","Gator Gypsum Inc","4201 Southwest 13th Street","34474",29.175775,-82.191825
"34474","Ocala","FL","Northern Tool","SW 5th St","34474",29.18314375,-82.1867036819458
"34475","Ocala","FL","Toomey Tools","2827 N Pine Ave","34475",29.216347,-82.14491
"34475","Ocala","FL","Yandle's Building Materials","834 N Magnolia Ave","34475",29.195075,-82.137158
"34475","Ocala","FL","Ace Hardware of Ocala","8585 Sr 200 Unit 1A","34481",29.276713,-82.151855
"34475","Ocala","FL","KWI","930 NW 27th Ave","34475",29.196588000000002,-82.169165
"34475","Ocala","FL","Bowen's Plumbing Supplies LLC","2821 N Pine Ave","34475",29.216376,-82.144575
"34475","Ocala","FL","Adams  Water Conditioning","301 NW 27th Ave","34475",29.18952,-82.16806
"34475","Ocala","FL","Distinctive Metal","2491 Northwest 8th Place Unit 104","34475",29.1944853358198,-82.16522455215453
"34475","Ocala","FL","Certified Slings & Supply","820 NW 27th Ave","34475",29.195448,-82.16909
"34475","Ocala","FL","Southern Blade","Magnolia Ave","34475",29.205278999999997,-82.137911
"34475","Ocala","FL","Tractor Supply Co.","7351 North Us Hwy 441","34475",29.263143,-82.150634
"34475","Ocala","FL","Husqvarna","5455 N US Highway 441","34475",29.24349021911621,-82.1511001586914
"34475","Ocala","FL","Husqvarna","5841 N US Highway 441","34475",29.24709701538086,-82.15126037597656
"34475","Ocala","FL","Husqvarna","2555 N Pine Ave","34475",29.21309471130371,-82.14347076416016
"34476","Ocala","FL","Lowes","7575","34476",29.089356441686856,-82.18505703804136
"34476","Ocala","FL","Frameless Shower Door & Interiors Inc.","9679 South 42nd Court","34476",29.0821472,-82.1923078
"34479","Ocala","FL","Oakcrest Hardware","not_available","34479",29.224028655545805,-82.12677438060545
"34479","Ocala","FL","Chad's Water Works Plumbing","4006 NE Jacksonville Rd","34479",29.22923,-82.122165
"34482","Ocala","FL","Highland Tractor Company","7398 NW 44th Ave","34482",29.264219999313354,-82.19370424747467
"34484","Oxford","FL","Husqvarna","3185 EAST COUNTY ROAD","34484",28.92654800415039,-82.0499267578125
"34491","Summerfield","FL","Sherwin-Williams Paint Store","15195 S US Highway 441","34491",29.00125776757289,-82.00076758861542
"34491","Summerfield","FL","City Electric Supply Summerfield","16121 S US Highway 441","34491",28.987261274286876,-81.99043974280357
"34491","Summerfield","FL","Thoroughbred Hardware & feed INC","250 SE Hwy 484, Ocala, FL 34480","34480",29.01742007535752,-82.07832594341473
"34601","Brooksville","FL","Pickett's Ace Hdwe","800 W Jefferson St","34601",28.5559389,-82.40078
"34601","Brooksville","FL","Tractor Supply Co.","18741 Cortez Blvd","34601",28.551091,-82.419753
"34601","Brooksville","FL","A-1 Mower","7439 Colorado St","34601",28.54071151592434,-82.45039250653882
"34601","Brooksville","FL","Parker Coatings  and  Texture LLC","1071 Candlelight Blvd","34601",28.5443381,-82.4078914
"34601","Brooksville","FL","Jackson Rental","not_available","34601",28.540528,-82.45084353
"34601","Brooksville","FL","Charlie's Plumbing Inc","321 W Jefferson St","34601",28.5552594,-82.391268
"34601","Brooksville","FL","Husqvarna US","1380 Ponce de Leon Blvd","34601",28.570476531982422,-82.39720916748047
"34601","Brooksville","FL","City Electric Supply Brooksville","300 W Jefferson St","34601",28.555818709557077,-82.39061057567596
"34601","Brooksville","FL","Florida Tactical Supply","490 Smith St","34601",28.548612,-82.381664
"34601","Brooksville","FL","B & F - Septic Service","1575 E Jefferson St","34601",28.54655,-82.380054
"34601","Brooksville","FL","Harbor Freight Tools","20036 Cortez Blvd","34601",28.538562,-82.402966
"34604","Brooksville","FL","Tools And More","14730 Edward R Noll Dr","34609",28.463596999999996,-82.481952
"34604","Brooksville","FL","Golden X Plumbing Supply","16190 Aviation Loop Dr","34604",28.480192,-82.46113
"34604","Brooksville","FL","Fastenal","Spring Hill Dr, Spring Hill, FL 34609","34609",28.480499267578125,-82.45651245117188
"34604","Brooksville","FL","John Deere Landscapes","not_available","34604",28.480702462496854,-82.47541055419273
"34604","Brooksville","FL","Home Depot","not_available","34609",28.48151406722835,-82.48240129555592
"34604","Brooksville","FL","Ferguson Plumbing Supply","9900 Florida 52","34669",28.450270336458534,-82.46086098884128
"34606","Spring Hill","FL","The Home Depot","4765 Commercial Way","34606",28.4997589,-82.5939456
"34606","Spring Hill","FL","Lowe's","4780 Commercial Way","34606",28.4984564,-82.5902398
"34606","Spring Hill","FL","Harbor Freight Tools","2418 Commercial Way","34606",28.46809891345387,-82.61882025995746
"34606","Spring Hill","FL","Lowes Front End","not_available","34606",28.498538,-82.590501
"34608","Spring Hill","FL","Ace Home and Supply Center","4132 Mariner Blvd","34609",28.490643,-82.540853
"34608","Spring Hill","FL","Crowder Hardware","12480 Spring Hill Dr","34609",28.46497,-82.51442
"34608","Spring Hill","FL","Ace Hardware","Mariner Commons","not_available",28.490864378511944,-82.54080076438967
"34609","Spring Hill","FL","Bobs Carpet Mart","13088 Cortez Blvd","34613",28.532306,-82.510598
"34610","Spring Hill","FL","Remington's Aluminum Inc.","12314 Wonder Rd","34610",28.336511488704886,-82.53004789352417
"34610","Spring Hill","FL","Crossroads Sawmill","not_available","34610",28.322480020416474,-82.50936348584109
"34610","Spring Hill","FL","Husqvarna","15434 County Line Rd","34610",28.433353424072266,-82.56005096435547
"34613","Brooksville","FL","Sears","13085 Cortez Blvd","34613",28.53598259,-82.51059455
"34613","Brooksville","FL","Sherwin-Williams Commercial Paint Store","7228 Grove Rd","34613",28.53475700594503,-82.48291611671448
"34637","Land O Lakes","FL","Husqvarna","6630 Land O Lakes Blvd","34638",28.254793167114258,-82.47027587890625
"34638","Land O Lakes","FL","Tibbetts Lumber","21033 State Road 54","33558",28.192257252228085,-82.46583283118845
"34638","Land O Lakes","FL","Harveys hardware","5400 Land O Lakes Blvd","34639",28.23567526047217,-82.45898852158287
"34638","Land O Lakes","FL","Sherwin-Williams Commercial Paint Store","2409 Raden Dr","34639",28.192442201151447,-82.46172666549683
"34638","Land O Lakes","FL","A A Land O Lakes Water Treatment","4016 Land O Lakes Blvd Ste 1","34639",28.2160956,-82.459441
"34652","New Port Richey","FL","Swartsel's Ace Hardware","4411 Grand Blvd","34652",28.2231999,-82.722899
"34652","New Port Richey","FL","Sherwin-Williams Paint Store","6813 US Highway 19","34652",28.2560434214182,-82.72855281829834
"34652","New Port Richey","FL","City Electric Supply New Port Richey","5922 US Highway 19","34652",28.245450455749236,-82.72716207605743
"34652","New Port Richey","FL","Lowes","8529-8761 Port Richey Village Loop","34668",28.25785357391856,-82.72337333495678
"34652","New Port Richey","FL","Pattie electrical","not_available","34652",28.20990753173828,-82.73112487792969
"34652","New Port Richey","FL","David Scott Wycherley Backflow","not_available","34653",28.24441879989506,-82.71889686584473
"34652","New Port Richey","FL","Home Depot","10015 us 19","not_available",28.24275985,-82.7194093
"34652","New Port Richey","FL","Harbor Freight Tools","6435 US Highway 19","34652",28.25210189819336,-82.72908020019531
"34653","New Port Richey","FL","The Home Depot","8445 Little Road","34654",28.2794758,-82.6784577
"34653","New Port Richey","FL","Lowe's","8312 Little Road","34654",28.2786304,-82.6723609
"34653","New Port Richey","FL","Gemaire Distributors","7820-7854 Congress St","34653",28.271396166666666,-82.70728826522827
"34653","New Port Richey","FL","Color Wheel Paint","4216 Saint Lawrence Dr","34653",28.223684,-82.669766
"34653","New Port Richey","FL","Lowe's","6974-6998 Little Rd","34655",28.258005232202727,-82.67373047624751
"34653","New Port Richey","FL","Fastenal","not_available","34668",28.27225844242848,-82.70758517706456
"34653","New Port Richey","FL","D&E Parts Room","not_available","34654",28.266986902767723,-82.66845200784995
"34653","New Port Richey","FL","Fine Lines Aluminum Fence and Rail Products","7153 State Road 54 Suite 216","34655",28.21718,-82.696284
"34653","New Port Richey","FL","minuteKEY","8312 Little Rd","34654",28.278483,-82.672457
"34653","New Port Richey","FL","Garden Department","8445 Little Rd","34654",28.279266357421875,-82.678466796875
"34653","New Port Richey","FL","Husqvarna","7006 Ridge Rd","34668",28.27988052368164,-82.69866943359375
"34653","New Port Richey","FL","Husqvarna","6620 Orchid Lake Rd","34653",28.271814346313477,-82.70504760742188
"34654","New Port Richey","FL","Tractor Supply Co.","9717 State Rd 52","34669",28.330910712411818,-82.65393805679896
"34654","New Port Richey","FL","Sherwin-Williams Paint Store","8503 Little Rd","34654",28.282221000000003,-82.677947
"34654","New Port Richey","FL","poly vinyl creations","11323 State Road 52","34669",28.335481643676758,-82.62820434570312
"34654","New Port Richey","FL","ProSource of Port Richey","10929 State Road 52","34669",28.332214,-82.6341369
"34654","New Port Richey","FL","Allied Equipment LLC","12109 Canton Ave","34669",28.333003,-82.66236099999999
"34654","New Port Richey","FL","minuteKEY","8601 Little Rd","34654",28.282221000000003,-82.677947
"34654","New Port Richey","FL","Pool Medic","8506 State Road 52","34667",28.330870607806077,-82.6753018092215
"34654","New Port Richey","FL","Rentalex of Hudson","11031 State Road 52","34669",28.33258302243294,-82.63214349746704
"34655","New Port Richey","FL","Tractor Supply Co.","8447 State Rd 54","34655",28.206572,-82.6749
"34655","New Port Richey","FL","Manitowoc","7826 Photonics Dr","34655",28.19055938720703,-82.68553161621094
"34655","New Port Richey","FL","minuteKEY","8745 ST RD 54","34655",28.185653,-82.6807458
"34655","New Port Richey","FL","Broedell Kitchen & Bath Showrooms","8351 FL-54","34655",28.20665702,-82.67607565
"34667","Hudson","FL","Hudson Hardware (Do It Best)","14110 US Highway 19","34667",28.362802505493164,-82.69271850585938
