"zip","city","state","name","address","postalCode","lat","lon"
"78732","Austin","TX","Mary Quinlan Park","1601 Quinlan Park Rd.","78732",30.327681184189267,-97.92725839632503
"78735","Austin","TX","Windmill Run Park","7306 Kirkham Lane","not_available",30.237371948256502,-97.89196738017817
"78735","Austin","TX","Blue Valley Park","not_available","78735",30.24505057060169,-97.82831082872059
"78735","Austin","TX","Barton Creek Greenbelt","1710 Camp Craft Rd.","78746",30.274385173384825,-97.82531463839251
"78735","Austin","TX","Travis Country Tennis Courts","4504 Travis Country Cir","78735",30.245540618896484,-97.82685852050781
"78736","Austin","TX","Hill Country Central Plaza","12770 Shops Parkway","78738",30.305789947509766,-97.94229888916016
"78737","Austin","TX","Circle C Ranch Metropolitan Park on Slaughter Creek","6301 W. Slaughter Ln.","78749",30.20544641095112,-97.88492009274286
"78738","Austin","TX","Bee Cave Central Park","13676 Bee Cave Pkwy","78738",30.314268962709207,-97.95196235360723
"78738","Austin","TX","Travis County Parks & Natural Resources","Hamilton Pool Rd","not_available",30.30751943,-97.9731448
"78738","Austin","TX","Zen Garden","12601 Bee Cave Pkwy","78738",30.309749603271484,-97.93672180175781
"78739","Austin","TX","Sendera Mesa Park","4717 Davis Ln.","78749",30.203699111938477,-97.8591079711914
"78739","Austin","TX","Capistrano Park","Capistrano Trail, Shady Hollow, TX 78739","78739",30.169013309269623,-97.86732665168661
"78739","Austin","TX","wilcox backyard","5808 Taylorcrest Dr, Austin, TX 78749","78749",30.207988739013672,-97.87369537353516
"78741","Austin","TX","Civitan Park","513 Vargas Rd.","78741",30.236780166625977,-97.69110870361328
"78741","Austin","TX","Roy G. Guerrero Park","400 Grove Blvd.","78741",30.24350540027549,-97.70063674009712
"78741","Austin","TX","Bluffs at Town Lake Beach Volleyball and Fire Pit","2005 Willow Creek Dr","78741",30.231679916381836,-97.72834777832031
"78741","Austin","TX","Montopolis Park and Recreation Center","1200 Montopolis Dr","78741",30.232241651888817,-97.69992102054171
"78744","Austin","TX","McKinney Falls State Park","5808 McKinney Falls Pkwy","78744",30.181057760626388,-97.72207459571788
"78744","Austin","TX","Franklin Park","4800 Copperbend Blvd.","78744",30.19440549595725,-97.7527447900278
"78744","Austin","TX","Jacob Park","Indiana Dunes","78744",30.153739326111687,-97.78308331717163
"78744","Austin","TX","Onion Creek Park and Greenbelt","7004 Onion Creek Dr.","78744",30.171865107341326,-97.74354551236938
"78744","Austin","TX","Big Thicket Park","10517 Big Thicket Dr","78747",30.148911,-97.78814200000001
"78744","Austin","TX","Poinciana Neighborhood Park","5201 Freidrich Ln","not_available",30.20136070251465,-97.75518798828125
"78744","Austin","TX","Odom Park","not_available","78745",30.205189,-97.788071
"78744","Austin","TX","Camp Half Blood","not_available","78744",30.181608538641854,-97.72427548768401
"78744","Austin","TX","Battle Bend Park","121 Sheraton Ave.","78745",30.214000701904297,-97.76803588867188
"78744","Austin","TX","McKinney Heights Park","Thaxton rd","78747",30.153080492603227,-97.74316356140412
"78744","Austin","TX","Loganberry Park","loganberry","78745",30.18668646,-97.78618828
"78745","Austin","TX","Longview Park","7609 Longview Rd.","78745",30.202391852611033,-97.82628893852234
"78745","Austin","TX","Garrison Park","6001 Manchaca Rd","78745",30.21343018498288,-97.80537370122659
"78745","Austin","TX","Dittmar Park","1009 W Dittmar Rd","78745",30.184234746155003,-97.8028678894043
"78745","Austin","TX","Westcreek Greenway","not_available","78749",30.229838,-97.842932
"78745","Austin","TX","West Enfield Park","2008 Enfield","78703",30.20563985474353,-97.84007551493676
"78745","Austin","TX","chlorine residual sampling station 37 lone oak","37 Loneoak","78745",30.22113,-97.81408
"78745","Austin","TX","Howellwood Park","2600-2602 Howellwood Way","78748",30.17603987,-97.83272745
"78745","Austin","TX","Tanglewood Forest Park","Curlew Drive","not_available",30.17759274821288,-97.83304791401852
"78745","Austin","TX","Reese Park","31 Reese","78745",30.221009,-97.809692
"78745","Austin","TX","Valley Creek Park","31 Reese Dr","78745",30.220468521118164,-97.81010437011719
"78746","Austin","TX","Rollingwood Park","Gentry Dr","78746",30.275737118273693,-97.78767476615019
"78746","Austin","TX","Mission at Barton Creek Dog Park","1781 Spyglass Dr","78746",30.258721945461616,-97.79125806001537
"78747","Austin","TX","Five Mile Dam Park","County Road 136","78666",30.157581255667232,-97.79030237681711
"78747","Austin","TX","The Grove At Southpark Meadows","9500 IH 35 S SRV SB Suite E-450","78748",30.160957530179537,-97.79221639290334
"78747","Austin","TX","Sullivan Park","not_available","78747",30.140709,-97.790713
"78749","Austin","TX","Dick Nichols Park","8011 Beckett Rd.","78749",30.213514427088718,-97.86352712481585
"78749","Austin","TX","Camp Gladiator","8103-8299 Beckett Rd","78749",30.213722829855094,-97.86275130229193
"78749","Austin","TX","Stroller Strides - Dick Nichols Park","8011 Beckett Road","78749",30.213443756103516,-97.86019897460938
"78750","Austin","TX","St Edwards Park","7301 Spicewood Springs Rd.","78750",30.406681079220977,-97.7902402488989
"78750","Austin","TX","Talleyran Park","Talleyran Drive.","not_available",30.426321435378636,-97.8025295821254
"78750","Austin","TX","Lakeline Park","2701 S. Lakeline Blvd.","78613",30.475806913648956,-97.81528115272522
"78750","Austin","TX","Tanglewood Park","11409 Rustic Rock Rd.","78750",30.43184371379187,-97.78179882643086
"78750","Austin","TX","Pecan Creek Park","not_available","78750",30.44950319604734,-97.81102410579457
"78750","Austin","TX","Northwest Balcones Park","10225 Talleyran Dr.","78750",30.426881790161133,-97.80218505859375
"78751","Austin","TX","Triangle Park","4700 N. Lamar Blvd","78751",30.31420308491862,-97.73369573056698
"78751","Austin","TX","Bruning Green","Evans Ave","78751",30.314557,-97.718413
"78752","Austin","TX","Georgian Acres Park","500 East Powell","78753",30.345799,-97.704436
"78752","Austin","TX","Highland Neighborhood Park","401 West St. Johns Ave","78752",30.33752,-97.715716
"78752","Austin","TX","St Francis Soccer Fields","not_available","78752",30.33040937555605,-97.7096130129667
"78752","Austin","TX","Virginia L. Brown Park and Recreation Center","7500 Blessing Ave","78752",30.33210133891498,-97.69307923853167
"78752","Austin","TX","North Acres Park","1112 Hermitage Dr.","78753",30.347469329833984,-97.68611907958984
"78753","Austin","TX","Walnut Creek Metropolitan Park","12138 N Lamar Blvd","78758",30.40102541997706,-97.68427774502617
"78753","Austin","TX","North Oaks Neighborhood Park","820 Plaza Dr","78753",30.379764556884766,-97.6735610961914
"78753","Austin","TX","Gustavo ""Gus"" Garcia Park & Recreation Center","1201 E Rundberg Ln","78753",30.35269323248907,-97.68212894073321
"78753","Austin","TX","Quail Creek Park","1101 Mearns Meadow Dr.","78758",30.37097163658026,-97.70011699722893
"78753","Austin","TX","Walnut Creek Trails","not_available","78758",30.403971899184175,-97.69561903936989
"78753","Austin","TX","Ron Rigsby Park","1110 Little Elm Park","78758",30.364349365234375,-97.70513916015625
"78753","Austin","TX","Traffic Circle Park","532 Tudor House Rd","78660",30.42491912841797,-97.64022064208984
"78753","Austin","TX","IBM Terra Nova Park","11301 Burnet Rd","78758",30.40370280672911,-97.70967925137873
"78757","Austin","TX","Northwest District Park","7000 Ardath St","78757",30.348777071855963,-97.7414713313415
"78757","Austin","TX","Brentwood Park","6710 Arroyo Seco","78757",30.34098705435519,-97.73233186986272
"78758","Austin","TX","Central Park at The Domain","11100 Alterra Parkway","78758",30.39875701164335,-97.72316119265734
"78758","Austin","TX","The Plaza at The Domain","Century Oaks Terrace","78758",30.401861514535632,-97.7262856701359
