"zip","city","state","name","address","postalCode","lat","lon"
"28601","Hickory","NC","Hickory Foundation YMCA","701 1st St NW","28601",35.741769428247835,-81.33929953256389
"28601","Hickory","NC","Original Workout","841 8th Ave NE","28601",35.739036,-81.322292
"28601","Hickory","NC","Fuel Hickory","1361 N Center St","28601",35.7503335,-81.3383142
"28601","Hickory","NC","Athletic Revolution","351 16th Street Pl SE","28602",35.727909088134766,-81.3113021850586
"28601","Hickory","NC","The Sweat Shack","not_available","28613",35.732967,-81.281229
"28601","Hickory","NC","Workout Anytime Hickory","2515 Springs Rd NE","28601",35.75467,-81.28406
"28602","Hickory","NC","Fitness Plus","810 Fairgrove Church Rd","28602",35.71377182006836,-81.26715850830078
"28602","Hickory","NC","EBHS Gym","not_available","28612",35.72145910856081,-81.48202358567289
"28602","Hickory","NC","YMCA Valley Connection","2254 US Highway 70 SE","28602",35.701690207490515,-81.29623174667358
"28602","Hickory","NC","24/7 Fitness And Sports Training","3070 S NC 127 Hwy","28602",35.68519973754883,-81.37055969238281
"28602","Hickory","NC","CommScope Fitness Center","1100 Commscope Pl SE","28602",35.715415954589844,-81.31769561767578
"28602","Hickory","NC","Gym At Catawba Country Club","not_available","28658",35.655762,-81.300709
"28602","Hickory","NC","Legends Gym","21st Ave SE","not_available",35.69851311049175,-81.30120001105101
"28602","Hickory","NC","The Powell Classic LLC","1960 13th Avenue Dr SE","28602",35.70919,-81.30433
"28604","Banner Elk","NC","Buckeye Recreation Center","206 Grassy Gap Creek Rd","28604",36.22033433061405,-81.90498292375119
"28604","Banner Elk","NC","Peak Fitness","not_available","28604",36.14228820800781,-81.8565673828125
"28605","Blowing Rock","NC","The Spa @ Chetola","not_available","28605",36.139574718304075,-81.67317057773381
"28607","Boone","NC","The Gym at The Village","659 Madison Ave","28607",36.1943973,-81.65779691666667
"28607","Boone","NC","Appalachian CrossFit","2460 US Highway 421 N","28607",36.22682189941406,-81.71337127685547
"28607","Boone","NC","Crossfit 828","not_available","28607",36.199342,-81.668506
"28607","Boone","NC","The Gym","210-268 New Market Ctr","28607",36.21939214856912,-81.66172244137134
"28607","Boone","NC","Curves","249 Wilson Dr","28607",36.202217,-81.670861
"28607","Boone","NC","Stratiform Strength & Conditioning","662 NC Highway 105 Ext.","28607",36.20891745060035,-81.66716469024891
"28607","Boone","NC","Train 4 Life JC","1434 HIGHWAY 105 # 1","28607",36.20269,-81.67783
"28607","Boone","NC","Anytime Fitness","368 Hwy 105 Ext","28607",36.21247,-81.66884
"28609","Catawba","NC","Fit for GOD!","not_available","28673",35.631555841504074,-81.03042793492352
"28609","Catawba","NC","Drum's Fitness Center","Sherrills Ford Rd","28609",35.643882,-81.03103
"28610","Claremont","NC","Certainteed Fitness Center","not_available","28610",35.707668,-81.158765
"28612","Connelly Springs","NC","Peak Performance","not_available","28655",35.71627,-81.667535
"28612","Connelly Springs","NC","Crossfit 729","271 Main St W","28690",35.74384307861328,-81.56510925292969
"28612","Connelly Springs","NC","Valdese Recreation Center","312 Massel Ave SE","28690",35.74061132869939,-81.55965566525059
"28612","Connelly Springs","NC","Aquatic/fitness center","not_available","28645",35.74016123182466,-81.56028269741532
"28612","Connelly Springs","NC","Phifer Wellness Center","2165 S Sterling St","28655",35.72574389285306,-81.6571413173387
"28612","Connelly Springs","NC","Home gym","not_available","28690",35.764358,-81.57512
"28612","Connelly Springs","NC","Curves","406 W Fleming Dr Ste G","28655",35.73493957519531,-81.68511962890625
"28613","Conover","NC","Adrian Shuford Jr. YMCA","1104 Conover Blvd. E","28613",35.70213296205969,-81.20452444671683
"28613","Conover","NC","perfect work out","201 Conover Sta SE","28613",35.7028,-81.218953
"28625","Statesville","NC","CrossFit Fort Dobbs","310 Leitz Pl","28677",35.789517,-80.919213
"28625","Statesville","NC","Statesville fitness and activity center","1075 Simonton Road","28625",35.80290432658654,-80.85329443416218
"28625","Statesville","NC","Tennis Courts @ Caldwell Park","Oakwood drive","28677",35.78896369876342,-80.87712302607451
"28625","Statesville","NC","Statesville Family YMCA","828 Wesley Dr","28677",35.80050095908027,-80.8867946312585
"28625","Statesville","NC","The Rock Fitness","215 W Front St","28677",35.78138270974272,-80.88932094244585
"28625","Statesville","NC","Workout","not_available","28678",35.816212,-81.072477
"28630","Granite Falls","NC","Quest 4 Life","1013 Morganton blvd sw","28645",35.90237661850667,-81.53860147317538
"28630","Granite Falls","NC","Gym","not_available","28638",35.826388,-81.526196
"28630","Granite Falls","NC","Curves","1403 Hickory Blvd SE","28645",35.8941086653185,-81.52065753936768
"28645","Lenoir","NC","Workout Anytime","340 Blowing Rock Blvd","28645",35.92073479106543,-81.52220785617828
"28645","Lenoir","NC","Anytime Fitness","112 Wilkesboro Blvd SE","28645",35.9128,-81.5244
"28645","Lenoir","NC","Aquatic/wellness center","801 West Ave NW","28645",35.914474,-81.540194
"28645","Lenoir","NC","LAFC Fitness Area","1031 Jim Barger Ct. NE","28645",35.93814861,-81.5215197
"28654","Moravian Falls","NC","Crossfit Wilkesboro","458 NC Highway 18 S","28654",36.094459533691406,-81.1847915649414
"28655","Morganton","NC","Greystone at Windsor Village Gym","3700 Bridgewater Rd","not_available",35.71363830566406,-81.86153411865234
"28655","Morganton","NC","Flex Fitness","334-394 Golf Course Rd","28655",35.73422933,-81.71050364
"28655","Morganton","NC","Camp Lake James Gym","not_available","28752",35.758381129100314,-81.91881023999626
"28655","Morganton","NC","Collett Street Recreation Center","300 Collett St","28655",35.74592751117391,-81.69177471386185
"28657","Newland","NC","YMCA of Avery County","436 Hospital Dr","28646",36.06008743405063,-81.88867044885434
"28659","North Wilkesboro","NC","Wilkes Family YMCA","1801 Ymca Blvd","28697",36.13730163257214,-81.20024822597092
"28659","North Wilkesboro","NC","Anytime Fitness","1108 D St","28659",36.16002,-81.15128
"28673","Sherrills Ford","NC","Pure Fitness 24/7","7827 East Highway 150","28673",35.58620059914135,-80.98219871520996
"28681","Taylorsville","NC","Etbc Gym","not_available","28681",35.918864061593645,-81.16256426972288
"28681","Taylorsville","NC","YMCA of Alexander County","260 Black Oak Ridge Rd","28681",35.92544272831232,-81.16618725019937
"28684","Todd","NC","Parks Gym","not_available","28694",36.34973256451483,-81.5658151961486
"28704","Arden","NC","Blue Ridge CrossFit","21 Design Ave Ste 21B","28732",35.44718055764859,-82.52399354716097
"28704","Arden","NC","9Round Fitness","1987 Hendersonville Rd","28803",35.48802035,-82.52546429
"28704","Arden","NC","Excel Sports Plex","not_available","28732",35.40305670066469,-82.50783252768537
"28704","Arden","NC","Wellness Center","not_available","28704",35.48628142824733,-82.55359562184769
"28704","Arden","NC","TCR Weightroom For Winners","250 Overlook Rd","28803",35.48689651489258,-82.53468322753906
"28704","Arden","NC","Reuter Family YMCA","3 Town Square Blvd","28803",35.48634071357961,-82.55346166125737
"28704","Arden","NC","Ultimate Fitness Center","not_available","28759",35.429661,-82.53187
"28704","Arden","NC","Gold's Gym","1815 Hendersonville Road","28803",35.504504,-82.525604
"28704","Arden","NC","The Gym","160 Thoroughbred Cir","28704",35.44982147216797,-82.52137756347656
"28704","Arden","NC","Pure Barre","1863 Hendersonville Rd Ste 114","28803",35.501246,-82.52426
"28704","Arden","NC","XCel Sportsplex","not_available","28792",35.4108523653317,-82.51740252223895
"28704","Arden","NC","Efitness Studio","4020 Hendersonville Rd","28732",35.426185607910156,-82.50225830078125
"28704","Arden","NC","The Training Post Fitness","242 Old Airport Rd","28732",35.43682098388672,-82.49337768554688
"28704","Arden","NC","Workout Wonderland","227 Nut Hatch Loop","28704",35.48537063598633,-82.581787109375
"28704","Arden","NC","Anytime Fitness","1863 Hendersonville Rd","28803",35.50148,-82.52424
"28704","Arden","NC","f45","336 Rockwood Rd","28704",35.444923400878906,-82.53684997558594
"28704","Arden","NC","Burn Boot Camp","100 Julian Shoals Dr","28704",35.47956,-82.54555
"28712","Brevard","NC","828 FIT","50 Deerlake Rd","28712",35.2487126,-82.7234833
"28712","Brevard","NC","Workout Anytime Brevard","239 Forest Gate Dr","28768",35.277534,-82.703774
"28713","Bryson City","NC","Bryson City Health & Fitness","25 Rector St","28713",35.427199,-83.444417
"28714","Burnsville","NC","Anthony's Small Town Fitness","145 Westside Rd","28714",35.91139221191406,-82.32076263427734
"28714","Burnsville","NC","Mountain Heritage High School","not_available","28714",35.90869115178367,-82.33304717632602
"28715","Candler","NC","WNC Barbell","237 Sardis Rd","28806",35.54011,-82.630411
"28716","Canton","NC","Urban Athletic Training Center","68 New Clyde Hwy","28716",35.533050101254254,-82.86177515334778
"28716","Canton","NC","BES Gym","not_available","28786",35.48559522229372,-82.88831100699298
"28717","Cashiers","NC","Cashiers Jackson County Recreation Center","355 Frank Allen Rd.","28717",35.110357033086046,-83.10447737296921
"28717","Cashiers","NC","Apple Orchard Park","not_available","28717",35.137470924386264,-83.15202528627255
"28717","Cashiers","NC","Highlands Falls Country Club Fitness Center","not_available","28741",35.07681347583987,-83.18407799208636
"28718","Cedar Mountain","NC","BF Workout Room","Summer Road","28718",35.13381988496767,-82.63507803538812
"28719","Cherokee","NC","Painttown Gym","not_available","28789",35.46601,-83.27867
"28721","Clyde","NC","Club Fifty Six","not_available","28751",35.512286521313904,-83.07054041729528
"28722","Columbus","NC","Tryon Health And Fitness","66 Academy St","28782",35.21245380644424,-82.24269592176356
"28722","Columbus","NC","Foothills Personal Trainer","78 Academy St","28782",35.212188720703125,-82.24281311035156
"28722","Columbus","NC","Pro health & fitness","Shuford st","not_available",35.24307763202872,-82.2086332803066
"28723","Cullowhee","NC","Jackson County Recreation & Parks Gym","88 Cullowhee Mountain Rd","28723",35.29035573429699,-83.18002255325531
"28723","Cullowhee","NC","University Suites","23 Cats Den Dr","28723",35.321434257196245,-83.17496729110456
"28723","Cullowhee","NC","CrossFit Swerve","1674 E Main St","28779",35.355259999999994,-83.201327
"28723","Cullowhee","NC","Xtreme Performance Training","Central Dr, Nantahala National Forest, Cullowhee, NC 28723","28723",35.30992126464844,-83.177978515625
"28726","East Flat Rock","NC","Pack Fitness","580 Upward Rd","28731",35.29841995239258,-82.41384887695312
"28729","Etowah","NC","Sunrise Fitness Center","Etowah, NC","not_available",35.317616673000614,-82.59729250699547
"28731","Flat Rock","NC","The G.E.E.A.","not_available","28731",35.31464679535915,-82.4197979157139
"28731","Flat Rock","NC","Pump House","605 N Grove St","28792",35.310390283547505,-82.45352199706869
"28732","Fletcher","NC","Hard Exercise Works","1636 Hendersonville Road, Suite 85 & 95","28803",35.512786488509946,-82.52455208936044
"28732","Fletcher","NC","Gym @ Weirbridge Village","not_available","28803",35.509029466608524,-82.52827302045874
"28732","Fletcher","NC","Hard Exercise Works - Asheville","1636 Hendersonville Rd #195","28803",35.5135095,-82.5238128
"28734","Franklin","NC","Franklin Health & Fitness Center","not_available","28734",35.19297116720001,-83.36551635150037
"28739","Hendersonville","NC","The Willows","16 Willow Park Ln","28739",35.2960090637207,-82.56488037109375
"28739","Hendersonville","NC","YMCA of Henderson County","810 6th Ave W","28739",35.31810447749837,-82.47130237833588
"28739","Hendersonville","NC","Rent's house","157 Whistlewood Ln","28739",35.305895,-82.55974599999999
"28739","Hendersonville","NC","Aunt Rhonda's Crib","not_available","28739",35.311115,-82.555513
"28739","Hendersonville","NC","Laurel Park Fitness Center","not_available","28791",35.32071803934956,-82.4912788346867
"28742","Horse Shoe","NC","Christine’s Cardio Fitness","21 Acony Bell Way Lot 18","28759",35.3294827,-82.63785419999999
"28752","Marion","NC","Workout Anytime","500 N Main St, Ste 14","28752",35.689727000000005,-82.014271
"28752","Marion","NC","AEC Cross Fit Lab","Lukin St, West Marion, NC 28752","28752",35.65829086303711,-82.0280532836914
"28752","Marion","NC","The Dugout","69 Industrial Dr","28752",35.63568878173828,-82.00630950927734
"28752","Marion","NC","YMCA","348 Grace Corpening Dr","28752",35.66768640756757,-82.02297409007643
"28752","Marion","NC","Workout Anytime Bensalem","2838 Street Road","19020",35.689151,-82.014608
"28752","Marion","NC","Club Fitness","2458 NC 226 S","28752",35.66368966155444,-81.9771634841998
"28753","Marshall","NC","Workout Anytime","129 Weaverville Blvd","28787",35.705445,-82.567262
"28753","Marshall","NC","Chambers Gym","not_available","28754",35.90865598333333,-82.55754161666667
"28753","Marshall","NC","Bee Fit","5111 US 25/70 Hwy","28753",35.80649948120117,-82.66820526123047
"28778","Swannanoa","NC","Taylor's Fitness Center","not_available","28778",35.59615707397461,-82.38660430908203
"28778","Swannanoa","NC","323 Sports Performance","701 Warren Wilson Rd","28778",35.61317825317383,-82.44062805175781
"28779","Sylva","NC","Awaken Health & Fitness","not_available","28779",35.37118155011535,-83.24459167761403
"28779","Sylva","NC","Great Smokies Fitness Center","414 Skyland Dr","28779",35.38418092926198,-83.21199076868591
"28787","Weaverville","NC","Home fitness","not_available","28787",35.77113202790691,-82.54098039489855
"28787","Weaverville","NC","Flynn Fitness","Dula Springs Rd.","28787",35.68533093486407,-82.53055576549013
"28791","Hendersonville","NC","Body Shop","2324 Asheville Hwy","28791",35.35102223095391,-82.47394138289853
"28791","Hendersonville","NC","carolina gold fitness","101 Circle View Dr","28792",35.381768,-82.47912600000001
"28801","Asheville","NC","Inspire Personal Fitness","not_available","28801",35.601167,-82.575087
"28801","Asheville","NC","YWCA of Asheville","185 S French Broad Ave","28801",35.586778692698324,-82.5600451985418
"28801","Asheville","NC","Biltmore Premier Fitness","711 Biltmore Ave","28803",35.5716470816747,-82.54521461534148
"28801","Asheville","NC","Joyryder","14 Lodge St","28803",35.567586171031856,-82.54337256564139
"28801","Asheville","NC","YMCA","30 Woodfin St","28801",35.599139037830646,-82.54959738906028
"28801","Asheville","NC","Zumba Fitness","1 Battery Park Ave","28801",35.59548568725586,-82.55484771728516
"28801","Asheville","NC","South Slope Community Fitness","217 Coxe Ave Ste B","28801",35.58692832129005,-82.55491286686475
"28803","Asheville","NC","MEDStrength Fitness","1270 Hendersonville Rd Ste 6","28803",35.52674296838259,-82.52908229827881
"28803","Asheville","NC","Next Level Performance - West","1000 Brevard Rd","28806",35.51684957853627,-82.59003362608061
"28803","Asheville","NC","LT's Primal Fitness","95 Thompson St","28803",35.57185,-82.52973
"28803","Asheville","NC","Hot Yoga Asheville- Bikram Method","802 Fairview Road, #100","28803",35.57259412376068,-82.50347594973755
"28803","Asheville","NC","Ladies Workout Asheville","802 Fairview Rd, Suite 1000","28803",35.572764515840014,-82.50308275299628
"28803","Asheville","NC","O3 Health and Fitness (South)","856 Sweeten Creek Rd","28803",35.551727294921875,-82.51940155029297
"28803","Asheville","NC","Fhiit Life Personal Training Studio","not_available","28805",35.572336,-82.530847
"28803","Asheville","NC","Gold's Gym","801 Fairview Rd.","28803",35.5697277,-82.5031763
"28804","Asheville","NC","North Asheville YMCA","40 N Merrimon Ave Ste 101","28804",35.6409613778045,-82.57658329263835
"28804","Asheville","NC","Flex Appeal","606 New Leicester Hwy","28806",35.61293901229294,-82.62690603177366
"28805","Asheville","NC","CrossFit Asheville","4 S Tunnel Rd","28805",35.58306884765625,-82.52354431152344
"28805","Asheville","NC","Summit Crossfit","21 McArthur Ln Ste A","28803",35.573218,-82.524671
"28806","Asheville","NC","Anytime Fitness","805 Patton Ave","28806",35.58828,-82.58587
"28806","Asheville","NC","Next Level Performance - West","1000 Brevard Rd Ste 175","28806",35.526396,-82.606771
"28806","Asheville","NC","Asheville Family Fitness & Physical Therapy","149 New Leicester Highway","28806",35.59302,-82.60817
