"zip","city","state","name","address","postalCode","lat","lon"
"95113","San Jose","CA","Almaden Financial Plaza - Fitness Center","1 Almaden Blvd","95113",37.33339309692383,-121.8952865600586
"95113","San Jose","CA","The Studio Climbing & Fitness","396 E San Salvador St","95112",37.33027302291874,-121.88609474110798
"95116","San Jose","CA","CAliBeast Gym","not_available","95116",37.355182,-121.860768
"95117","San Jose","CA","GBP Fitness Room","420 Boynton Ave","95117",37.3200798034668,-121.96591186523438
"95117","San Jose","CA","Park Kiely Fitness Center","355 Kiely Blvd","95129",37.319837096925696,-121.97680455233508
"95117","San Jose","CA","Planet Fitness","1328 Saratoga Ave","95129",37.300046002100245,-121.98107930646876
"95118","San Jose","CA","F45 Training Willow Glen East","1150 Foxworthy Ave","95118",37.277594,-121.881174
"95118","San Jose","CA","Retro Fitness","1661 Foxworthy Ave","95124",37.270900575061134,-121.90721482692906
"95118","San Jose","CA","CURVES","1445 Foxworthy Ave","95118",37.27516555786133,-121.89298248291016
"95118","San Jose","CA","Jrock's Fitness","Coleman","95123",37.24392224111629,-121.87124021394874
"95118","San Jose","CA","CrossFit Almaden","1029 Blossom Hill Rd","95123",37.2514152526855,-121.872047424316
"95118","San Jose","CA","Orangetheory Fitness","1080 Blossom Hill Rd Ste C","95123",37.250064849853516,-121.87268829345703
"95118","San Jose","CA","The Little Gym","1375 Blossom Hill Rd #45","95118",37.245204171821065,-121.8898959084257
"95118","San Jose","CA","WGP Fitness Center","2881 Meridian Ave","95124",37.27222442626953,-121.90714263916016
"95118","San Jose","CA","F45 Training Branham Park","1705 Branham Ln","95118",37.251887,-121.909056
"95118","San Jose","CA","silicon valley strength and conditioning","2990 Meridian Ave","95124",37.271202087402344,-121.90585327148438
"95118","San Jose","CA","KB Fitness And Exercise Studio","5353 Almaden Plaza Expressway","95118",37.252013141674276,-121.87703019637064
"95119","San Jose","CA","CrossFit Diligence","7007 Realm Dr Ste B5","95119",37.22875537332423,-121.77794005915543
"95119","San Jose","CA","Santa Teresa Curves","7098 Santa Teresa Blvd","95139",37.226539611816406,-121.77306365966797
"95119","San Jose","CA","Curves","195 Burning Tree Dr","95119",37.228089000000004,-121.77959399999999
"95119","San Jose","CA","Kaiser Permanente Gym","260 International Circle","95112",37.24098587036133,-121.7996826171875
"95120","San Jose","CA","IBM Research - Almaden Gym","Harry Rd, San Jose, CA 95120","95120",37.21142675645667,-121.82291269390056
"95121","San Jose","CA","Body By Belicina Studio","not_available","95122",37.317917,-121.837735
"95121","San Jose","CA","Silver Creek Fitness And Physical Therapy","4205 San Felipe Rd Ste 100","95135",37.3043914,-121.7768424
"95121","San Jose","CA","Jazzercise - Evergreen, Mt. Hamilton Grange Hall","2840 Aborn Rd","95135",37.31290785767241,-121.79529822017787
"95121","San Jose","CA","Orangetheory Fitness","5687 Silver Creek Valley Rd","95138",37.286800384521484,-121.77792358398438
"95121","San Jose","CA","Brian's Insanity Spot","Bikini Ave","95122",37.319072,-121.836123
"95121","San Jose","CA","shock The World Fitness","Buena Crest Ct, San Jose, CA 95121","95121",37.298314575928465,-121.77431936640225
"95121","San Jose","CA","Planet Fitness","3251 S White Rd","95148",37.314804,-121.793514
"95122","San Jose","CA","Sharks Ice Fitness Center","1500 S 10th St","95112",37.31943719501981,-121.86472277937884
"95123","San Jose","CA","Retro Fitness","868 Blossom Hill Rd","95123",37.24810540594555,-121.85783610351962
"95123","San Jose","CA","Core Fitness","672 Blossom Hill Rd","95123",37.24956210475508,-121.84559733499768
"95123","San Jose","CA","IDT Fitness Center","6024 Silver Creek Valley Rd","95138",37.25651550292969,-121.78826141357422
"95124","San Jose","CA","Commons Gym","275 Union Ave","95008",37.2828369140625,-121.93817138671875
"95124","San Jose","CA","Sport Clinic","3756 S Bascom Ave","95124",37.259124,-121.946868
"95124","San Jose","CA","N The Park Fitness","123 Gilman Ave.","95008",37.2857739753718,-121.9393453001976
"95124","San Jose","CA","Muscle Factory 2","1336 Parsons Ave","95008",37.267852783203125,-121.944091796875
"95125","San Jose","CA","CrossFit Reaper","1087 Foxworthy Ave","95118",37.278499603271484,-121.87885284423828
"95125","San Jose","CA","Cathedral of Faith Family Life Center","2315 Canoas Garden Ave","95125",37.291500091552734,-121.87471771240234
"95125","San Jose","CA","Gym @ Brickyard","1060 S 3rd St","95112",37.321883,-121.876157
"95125","San Jose","CA","Fitness Evolution  Willow Glen","1570 Hamilton Ave","95125",37.29364,-121.91265
"95125","San Jose","CA","Kimberly Woods Fitness Center","935 Willowleaf Dr","95128",37.3082389831543,-121.92495727539062
"95125","San Jose","CA","San Jose Swim and Raquet Club","1170 Pedro St","95126",37.31222967737262,-121.9072188314315
"95125","San Jose","CA","Genesis Fitness Studio","920 S 1st St","95110",37.322549,-121.87952800000001
"95125","San Jose","CA","Tailormade Fitness","1015 Lincoln Ave","95125",37.31189290761158,-121.90411709259567
"95126","San Jose","CA","Bally Total Fitness","16-50 Paseo De San Antonio Walk, Suite 119","95113",37.341003610202186,-121.8952237854217
"95126","San Jose","CA","CorePower Yoga","787 The Alameda Ste 20","95126",37.3319691,-121.905656
"95126","San Jose","CA","Fitclub Bay Area","1111-4 Willow St","95125",37.303678,-121.914056
"95127","San Jose","CA","Gym @ Country Club Villa","Cortese Circle","not_available",37.382095,-121.829631
"95127","San Jose","CA","The Zander Zone","not_available","95133",37.375407494069755,-121.84652308361014
"95127","San Jose","CA","San Jose Boxing & Fitness","3469 McKee Rd","95127",37.3810561928285,-121.82844806578147
"95128","San Jose","CA","Bay Club Santana Row","3055 Olin Ave","95128",37.32071958298033,-121.94934723639791
"95128","San Jose","CA","Fruitdale Station Gym","Fruitdale Station Apartments","95126",37.30915100917984,-121.91676252209591
"95129","San Jose","CA","Little Gym","5128 Stevens Creek Blvd","95129",37.322020223968835,-121.992600944751
"95129","San Jose","CA","Bay Area Family Fitness","5278 Moorpark Ave","95129",37.30888246612317,-121.99530254366191
"95130","San Jose","CA","Range Of Motion","440 Marathon Dr, Campbell, CA 95008","95008",37.293235778808594,-121.96495056152344
"95131","San Jose","CA","Villasport Athletic Club And Spa","1167 N Capitol Ave","95132",37.38656829225194,-121.8631249574569
"95131","San Jose","CA","Courtyards at Lundy Gym","Avenida Benito","95131",37.389642370359255,-121.88943263243388
"95131","San Jose","CA","eBay North Fitness Center","2180 Onel Dr","95131",37.3757955510933,-121.92364969450206
"95131","San Jose","CA","Fitness Center @ San Jose Garden Hotel","1750 N 1st St","95112",37.369632,-121.91438000000001
"95131","San Jose","CA","Fairfield Inn Exercise Room","not_available","95110",37.37033268378741,-121.91768524857723
"95131","San Jose","CA","The Gym","Gateway Place","95110",37.371594806338926,-121.92575847630376
"95131","San Jose","CA","Condition and Competition Kickboxing","1754 Junction Ave Ste C","95112",37.376668723576955,-121.90553017281518
"95131","San Jose","CA","NorCal CrossFit Santa Clara","2541 Seaboard Ave","95131",37.377826988669156,-121.93869828468884
"95131","San Jose","CA","City Sports","1045 E Brokaw Rd","95131",37.383056640625,-121.8975830078125
"95131","San Jose","CA","Gym @ The Pines","60 Descanso Dr","95134",37.40575408935547,-121.93931579589844
"95131","San Jose","CA","Fitness By Precore (Doubletree Hotel)","2050 Gateway Pl","95110",37.371817960984934,-121.92210906121667
"95131","San Jose","CA","Elan Fitness Center","310 Elan Village Ln","95134",37.40128539163095,-121.92679724770596
"95131","San Jose","CA","Cross Fit Kick-Boxing","2124-2140 Bering Dr","95131",37.3782080411911,-121.91858232021332
"95131","San Jose","CA","Moon Fighting","2870 Zanker Rd","95134",37.395137786865234,-121.92742919921875
"95131","San Jose","CA","Combat Circuit","1605 N. Capitol Ave","95132",37.396400451660156,-121.87288665771484
"95132","San Jose","CA","Fittnesswave Norcal- Mobile Body Fat Testing","1150 Mabury Rd","95133",37.362403869628906,-121.87705993652344
"95134","San Jose","CA","Gym @ Cypress","65 Rio Robles E","95134",37.40739440917969,-121.94093322753906
"95134","San Jose","CA","the gym","85 Robles East","95134",37.4072808287044,-121.94043656544923
"95134","San Jose","CA","Fitness Center","4500 Carlyle Ct","95054",37.40238952636719,-121.95281982421875
"95135","San Jose","CA","SuperSlow Zone","5988 Silver Creek Valley Rd Ste 55","95138",37.25840377807617,-121.78546142578125
"95136","San Jose","CA","Latitude 37 Gym","1255 Babb Ct","95125",37.2900390625,-121.87643432617188
"95202","Stockton","CA","RTD Gym","not_available","95202",37.955155428472644,-121.2839073684127
"95203","Stockton","CA","Combine Fitness Studio","Fremont","95203",37.95441334986758,-121.31413745839018
"95203","Stockton","CA","TNT- Top Notch Training","not_available","95203",37.95587265159845,-121.30324971356495
"95203","Stockton","CA","BoxFite Elite Training","811 W Fremont St","95203",37.955724528247885,-121.30325675010681
"95204","Stockton","CA","Inshape","4555 N Pershing Ave","95207",37.98739242553711,-121.32273864746094
"95204","Stockton","CA","Fires Gym","not_available","95204",37.97006853630248,-121.30456834835222
"95204","Stockton","CA","American Pro Health Gym","1222 Monaco Ct Ste 16","95207",37.988006,-121.32005600000001
"95204","Stockton","CA","In-Shape Health Clubs","4555 Pershing Ave","95207",37.98739,-121.32273
"95206","Stockton","CA","SWEAT Fitness Center","6355 Pacific Ave","95207",38.00754061022821,-121.32049823163563
"95206","Stockton","CA","Stockton Fit","10126 Lower Sacramento Rd","95210",38.044559478759766,-121.32029724121094
"95206","Stockton","CA","mcnair hs wrestling room","not_available","95209",38.04500406455584,-121.31952230036487
"95206","Stockton","CA","ASAP Fitness","906 Tommydon St","95210",38.018455505371094,-121.30017852783203
"95206","Stockton","CA","Gym @ Lausanne Palace","Lausanne Palace","not_available",37.808365,-121.251069
"95206","Stockton","CA","SJDC","5151 Pacific Ave","95207",37.995388549313056,-121.31835140292239
"95206","Stockton","CA","Fitness Evolution","1822 E Hammer Ln","95210",38.01842,-121.29057
"95206","Stockton","CA","Home Gym","not_available","95215",37.96753417953717,-121.2284103740821
"95206","Stockton","CA","Crossfit CenCal","Lower Sac","not_available",38.044118771612794,-121.32213821982499
"95206","Stockton","CA","In-Shape Health Clubs","1074 E Bianchi Rd","95210",37.99621,-121.29166
"95206","Stockton","CA","East Union Gym","not_available","95336",37.821852,-121.2332
"95206","Stockton","CA","Curves For Women","1730 W Hammer Ln","95209",38.02042007446289,-121.33489990234375
"95206","Stockton","CA","Define Barre & Fitness","7147 Pacific Ave","95207",38.0143887,-121.3223178
"95206","Stockton","CA","Crunch Fitness - Stockton","1155 E March Lane","95210",38.00368713740864,-121.29351496696472
"95206","Stockton","CA","Fitness Evolution","4950 Claremont Ave","95207",37.996731,-121.308423
"95206","Stockton","CA","FitU Gym","1833 Hammer Ln","95210",38.018662,-121.290765
"95207","Stockton","CA","Alkaline Vibe","6507 Pacific Ave","95207",38.00920486450195,-121.3204345703125
"95209","Stockton","CA","Bear Creek HS Gym","10555 Thornton Rd","95209",38.05049514770508,-121.35458374023438
"95209","Stockton","CA","gym","not_available","95219",38.05504384185019,-121.35271962479558
"95209","Stockton","CA","Rodney Hu Goju Karate","678 Grider Way Stockton, CA 95210, Suite B","95210",38.0450325012207,-121.32221221923828
"95209","Stockton","CA","Cali-Fit","685 Grider Way","95210",38.04545998270278,-121.32173180580138
"95210","Stockton","CA","McNair HS Gym","9501-9899 West Ln","95210",38.039368583333335,-121.29839466666667
"95212","Stockton","CA","NuLife Fitness","Waterloo Road","not_available",38.023685455322266,-121.19922637939453
"95212","Stockton","CA","Shield Gym (BSC)","not_available","95240",38.09600557,-121.26219
"95215","Stockton","CA","One Body","2430 N. Murray Rd.","95236",37.99735641479492,-121.1087875366211
"95222","Angels Camp","CA","Fitness Center @ WorldMark Angels Camp","Miners Cir","95222",38.07016469074993,-120.55499017238616
"95240","Lodi","CA","In-Shape Health Clubs","1320 W Lockeford St","95242",38.13833,-121.28924
"95240","Lodi","CA","Twin Arbors Athletic Club","1900 S Hutchins St","95240",38.10853389242578,-121.27801155723053
"95240","Lodi","CA","Impact Sports Center","1110 W Kettleman Ln","95240",38.11453733760112,-121.28684682911384
"95240","Lodi","CA","ASAP Fitness","1125 E Pine St","95240",38.134075,-121.252964
"95240","Lodi","CA","Zero Period","not_available","95242",38.132519,-121.290322
"95240","Lodi","CA","Another Level Crossfit","1205 E. Vine St.","95240",38.123722076416016,-121.25120544433594
"95240","Lodi","CA","Boneyard Crossfit","9040 Hwy 12","not_available",38.13751220703125,-121.20533752441406
"95240","Lodi","CA","Crossfit Lodi","111 S Stockton St","95240",38.13551016098891,-121.26951307700425
"95240","Lodi","CA","Fitness Works","429 W Lockeford St","95240",38.13877204644047,-121.27924875911793
"95240","Lodi","CA","InShape: Lodi","Lockeford","95240",38.137654,-121.28942
"95240","Lodi","CA","Planet Fitness","520 S Cherokee Ln","95240",38.128756,-121.258672
"95242","Lodi","CA","The Fountains Gym","Sylvan Way","not_available",38.111861,-121.299969
"95245","Mokelumne Hill","CA","Cover Six Strength & Performance","220 Scottsville Blvd","95642",38.33680725097656,-120.75482940673828
"95247","Murphys","CA","Murphys CrossFit","969 Highway 4","95247",38.12171936035156,-120.44991302490234
"95252","Valley Springs","CA","Curves","1906 G Vista Lago Drive","85252",38.17189975112793,-120.83236624917987
"95252","Valley Springs","CA","Valley Springs Sports And Fitness","145 Mangili Rd","95252",38.18488,-120.827201
"95301","Atwater","CA","Geno's Gym","5887 White Crane Rd","95301",37.31644821166992,-120.59415435791016
"95301","Atwater","CA","Da Gym","7560 Peridot","95301",37.39517633,-120.60668703
"95301","Atwater","CA","In-Shape Health Clubs","2501 Shaffer Rd","95301",37.35765,-120.59591
"95301","Atwater","CA","curves","1809 Bellevue Rd","95301",37.361541748046875,-120.61270904541016
"95304","Tracy","CA","West High School Gym","not_available","95376",37.74631237961858,-121.44859465308804
"95304","Tracy","CA","NXT Level Fit Gear","3200 Naglee Rd Ste 473","95304",37.7595667,-121.45796569999999
"95304","Tracy","CA","VPN's Gym","not_available","95330",37.801916,-121.30375
"95304","Tracy","CA","Orangetheory Fitness","1855 W 11th St","95376",37.74065399169922,-121.45091247558594
"95304","Tracy","CA","Fit Republic","3150 Naglee Rd","95304",37.759903,-121.458234
"95304","Tracy","CA","Elite Fitness Training Center","450 W Larch Rd Ste 7","95304",37.76487350463867,-121.43252563476562
"95304","Tracy","CA","Weaver Resort Fitness Center","not_available","95377",37.738868,-121.463373
"95304","Tracy","CA","CFT Fitness","4100 Commercial Dr","95304",37.76604461669922,-121.4286117553711
"95304","Tracy","CA","iLoveKickboxing - Tracy, CA","3232 N Tracy Blvd","95376",37.759864807128906,-121.4345474243164
"95304","Tracy","CA","Anytime Fitness","2620 S Tracy Blvd Ste 120","95376",37.71092,-121.43311
"95304","Tracy","CA","World Gym","2340 Grant Line Road","not_available",37.75362040631503,-121.42035649082392
"95304","Tracy","CA","Jazzercise","2375 N Tracy Blvd","95376",37.75386428833008,-121.43544006347656
"95304","Tracy","CA","Elite Training Academy","25425 S. Schulte Rd","95377",37.72286517432647,-121.53368573673184
"95307","Ceres","CA","Body & soul fitness","1920 Foundry Ct","95307",37.60092791254384,-120.97251523589763
"95307","Ceres","CA","Fitness Cave","not_available","95307",37.58984650383585,-120.97411239631893
"95307","Ceres","CA","Gym De Gregg","not_available","95328",37.55531938432983,-120.90314214187062
"95307","Ceres","CA","Ivans House of Iron","Glasgow","not_available",37.60782,-120.95357
"95307","Ceres","CA","In-Shape","1342 E Hatch Rd","95307",37.5833,-120.9496
"95307","Ceres","CA","Planet Fitness","2916 E Whitmore Ave","95307",37.593295,-120.940686
"95316","Denair","CA","P90Dantay","Wood Mint Dr, Turlock, CA 95382","95382",37.53273039328647,-120.83261302352535
"95316","Denair","CA","Denair Middle School Gym","not_available","95316",37.52606093333333,-120.8038604
"95320","Escalon","CA","Ripon Athletic Club","318 W Main St","95366",37.739143376448865,-121.12671150428909
