"zip","city","state","name","address","postalCode","lat","lon"
"02601","Hyannis","MA","Fitness 500 Club","540 Main St","02601",41.651181119556675,-70.2893230257
"02601","Hyannis","MA","Sheer Pole Fitness","11 Enterprise Rd Ste 6","02601",41.66749930368672,-70.30269682894553
"02601","Hyannis","MA","Anytime Fitness","1070 Iyannough Rd","02601",41.67628,-70.30528
"02601","Hyannis","MA","Cape Cod Fitness Center","iyannough rd","02601",41.670425589426394,-70.30074377796352
"02601","Hyannis","MA","Alpha Krav Maga Boston - Cape Cod","11 Enterprise Rd #17","02601",41.6675371,-70.30282629999999
"02601","Hyannis","MA","Community Center Track","152 Stevens St","02601",41.653508,-70.292697
"02601","Hyannis","MA","hampshire ave","Hampshire Ave","02601",41.656996916129735,-70.29446606911084
"02601","Hyannis","MA","Cape Cod Fitness Company","68 Center St #17","02601",41.655829,-70.28097
"02601","Hyannis","MA","Woman's Workout Company","865 Attucks Ln","02601",41.67395093116751,-70.2951028818508
"02601","Hyannis","MA","Silvaback Fitness","105 Ferndoc St","02601",41.66294,-70.269773
"02601","Hyannis","MA","CrossFit Hyannis","70 Center St, Hyannis Port, MA 02601","02601",41.65623017572289,-70.28092065167597
"02601","Hyannis","MA","Cape Cod Boxing Club","61 Bodick Rd","02601",41.66294,-70.269773
"02601","Hyannis","MA","WW","rte 28","02601",41.662494,-70.300703
"02601","Hyannis","MA","Atlantis Sports Club Hyannis","Scudder Ave","not_available",41.645664742335306,-70.29750538971678
"02630","Barnstable","MA","YMCA","2245 Iyannough Rd","02668",41.69065311937362,-70.34208220137207
"02631","Brewster","MA","Bodystrong Fitness","21 Old Colony Way","02653",41.7863441579845,-69.99497974432788
"02631","Brewster","MA","Koko Fit Club Orleans","65 Old Colony Way","02653",41.78480812064015,-69.99824557112893
"02631","Brewster","MA","Ocean Edge Fitness","not_available","02631",41.773292478995536,-70.05335820863527
"02631","Brewster","MA","Masjah Center","181 Route 137 Ste 5","02645",41.710914611816406,-70.02439880371094
"02631","Brewster","MA","Curves Orleans","26 Bay Ridge Ln","02653",41.779254,-70.007687
"02631","Brewster","MA","Koko FitClub","1421 Orleans Rd","02645",41.706502294824276,-70.02224405496283
"02632","Centerville","MA","Duchesney Fitness","not_available","02632",41.659183,-70.355967
"02632","Centerville","MA","Grandma's Dojo","not_available","02655",41.641609,-70.369587
"02632","Centerville","MA","Curves of Cape Cod Centerville","1600 Falmouth Rd","02632",41.6579704284668,-70.34581756591797
"02632","Centerville","MA","The Gym Express","Falmouth Rd","02632",41.65780983175521,-70.34793204167688
"02633","Chatham","MA","Get Fit with Corey","11 Chicks Way","02633",41.686617,-70.015052
"02633","Chatham","MA","Chatham Works","not_available","02650",41.698743,-69.963461
"02633","Chatham","MA","Body Strong Fitness","Commerce Park","02659",41.68643522276243,-70.01494161203335
"02635","Cotuit","MA","Planet Fitness","106 Falmouth Rd","02649",41.631844,-70.463405
"02635","Cotuit","MA","Workout World","31 Simons Rd","02649",41.63099670410156,-70.46440887451172
"02635","Cotuit","MA","Golds Gym","not_available","02649",41.631349,-70.465473
"02638","Dennis","MA","Cape Cod Health And Fitness","305 Hokum Rock Rd","02638",41.730286,-70.165702
"02642","Eastham","MA","Willy's Gym","4730 State Hwy","02642",41.85894529999999,-69.984657
"02642","Eastham","MA","Fitness Center","not_available","02642",41.85965081465552,-69.96834326261913
"02648","Marstons Mills","MA","Osterville Fitness","1336 Main St","02655",41.640769958496094,-70.39230346679688
"02649","Mashpee","MA","Curves in Mashpee","681 Falmouth Rd","02649",41.61062,-70.49136
"02649","Mashpee","MA","Koko Fitclub","Commercial St","02649",41.611705,-70.488893
"02653","Orleans","MA","OPD Pit","not_available","02653",41.78152900510918,-69.98786641185451
"02657","Provincetown","MA","Provincetown Gym","81 Shank Painter Rd","02657",42.05220665291553,-70.1951261544688
"02657","Provincetown","MA","Mussel Beach","35 Bradford St","02657",42.046889451775534,-70.19263718767576
"02657","Provincetown","MA","USCG Station Provincetown Gym","not_available","02657",42.04540765061748,-70.19145553322716
"02657","Provincetown","MA","Strength & Clarity - Movement Studio","170 Commercial St","02657",42.04789733886719,-70.19022369384766
"02660","South Dennis","MA","Curves of Cape Cod S. Dennis","495 rt 134","02660",41.69293,-70.155003
"02660","South Dennis","MA","Koko Fit Club","Patriot Square","02670",41.694629497388014,-70.15040917779743
"02664","South Yarmouth","MA","Mid-Cape Racquet-Health Club","193 Whites Path","02664",41.689816102658384,-70.1981503203614
"02664","South Yarmouth","MA","KD Physical Therapy & Fitness","23 Whites Path Ste E","02664",41.68816210000001,-70.2089285
"02664","South Yarmouth","MA","Vertical Fitness By Heather","28","02664",41.65523707866669,-70.2079850435257
"02664","South Yarmouth","MA","Clarion Inn - Exercise Room","1199 Route 28","02664",41.665032,-70.194328
"02673","West Yarmouth","MA","Planet Fitness","36 Constance Ave","02673",41.68254852294922,-70.22549438476562
"02673","West Yarmouth","MA","Cape Point work out room","not_available","02673",41.649658203125,-70.25365447998047
"02702","Assonet","MA","Matt's Gym","not_available","02702",41.796714,-71.050423
"02703","Attleboro","MA","YMCA","63 N Main St","02703",41.94620242581342,-71.28520237955013
"02703","Attleboro","MA","Fitness Together - North Attleboro","429 S Washington St","02760",41.96827059175753,-71.33902315994104
"02703","Attleboro","MA","Planet Fitness","40 Cumberland Ave","02760",41.931856,-71.354035
"02703","Attleboro","MA","Anytime Fitness","227 B Washington St Rte 1","02703",41.924219,-71.358398
"02703","Attleboro","MA","Striking Beauties","18 Church St","02760",41.98319369029796,-71.33317398032398
"02703","Attleboro","MA","Boston Sports Club","not_available","02703",41.946343,-71.27586
"02703","Attleboro","MA","Olympic Fitness","not_available","02760",41.95772783955618,-71.34267712835928
"02703","Attleboro","MA","Orangetheory Fitness","228 Washington St","02703",41.922925,-71.356059
"02703","Attleboro","MA","Fit Factory North Attleboro","473 E Washington St","02760",41.98024368286133,-71.32938385009766
"02703","Attleboro","MA","Asylum Time/Insanity Time/T 25","22 Frenier Ave","not_available",41.903878000000006,-71.317452
"02703","Attleboro","MA","Fitness Plus","749 S Washington St","02760",41.9576416015625,-71.34322357177734
"02703","Attleboro","MA","Boston Barbell","48 Eddy St, Attleboro, MA 02703","02703",41.94504928588867,-71.27043914794922
"02703","Attleboro","MA","YMCA","537 Pleasant St","02703",41.95251460796915,-71.26670612954945
"02703","Attleboro","MA","Answer is Fitness","15 John L Dietsch Blvd","02763",41.97227462884261,-71.29869549208556
"02703","Attleboro","MA","Curves","15 Washington St","02703",41.92990635966227,-71.35385542243311
"02703","Attleboro","MA","Xformation Fitness","429 S Washington St Unit 2","02760",41.9683645,-71.3389685
"02717","East Freetown","MA","Anytime Fitness","1 Chace Rd","02717",41.76998,-70.95624
"02718","East Taunton","MA","Hero Fitness","421 New State Hwy","02767",41.905425,-71.04955600000001
"02719","Fairhaven","MA","Planet Fitness","24 Commons Way","02719",41.644221,-70.887284
"02719","Fairhaven","MA","WOW","not_available","02740",41.67922649590931,-70.90861268650018
"02719","Fairhaven","MA","Mattapoisett Ymca","not_available","02739",41.65243177305164,-70.82373933980845
"02719","Fairhaven","MA","On Point Boxing","101 Rodney French Blvd","02744",41.612449645996094,-70.91837310791016
"02720","Fall River","MA","WOW - Work Out World","18 Pocasset St","02721",41.70190353256404,-71.15976327077108
"02720","Fall River","MA","Amy Jones A** Kicking","CD Rec Center","02720",41.703999,-71.156961
"02720","Fall River","MA","Doran Elementary School","columbia st.","02721",41.7616459,-71.1604554
"02720","Fall River","MA","Gym","not_available","02720",41.704603,-71.143752
"02720","Fall River","MA","Balance A Fitness and Wellness Studio","140 Slades Ferry Ave","02726",41.72734451293945,-71.15902709960938
"02720","Fall River","MA","Grow Zone","Warner St","02720",41.73196568304454,-71.13239694280118
"02720","Fall River","MA","General Fitness","425 Pleasant St","02721",41.69846217679751,-71.14855630392393
"02720","Fall River","MA","Royal Crest","37 Courtney St","02720",41.73237,-71.12330899999999
"02720","Fall River","MA","Bristol Community College Fitness Center","777 Elsbree St","02720",41.722755432128906,-71.12020874023438
"02720","Fall River","MA","Jet Gym","119 Wordell St","02721",41.69632339477539,-71.14640808105469
"02720","Fall River","MA","Burn Boot Camp","101 President Ave","02720",41.7157,-71.15432
"02721","Fall River","MA","Planet Fitness - Temporarily Closed","657 Quarry St","02723",41.690115021492446,-71.13960926302845
"02721","Fall River","MA","Crunch Fitness  - Fall River","450 William S Canning Blvd","02721",41.672367095947266,-71.15769958496094
"02721","Fall River","MA","Atlantic Health and Fitness","31 Shove St","02878",41.67135031893121,-71.18178757759522
"02721","Fall River","MA","Planet Lunk","662 Quarry Street","02723",41.69035742319132,-71.1396034607316
"02721","Fall River","MA","Working Out","not_available","02724",41.684993743896484,-71.17443084716797
"02721","Fall River","MA","curves for Women, Fall River","not_available","02721",41.678360642270526,-71.16377509281762
"02725","Somerset","MA","Planet Fitness","887 Grand Army Hwy","02726",41.73034241152834,-71.17225612807597
"02725","Somerset","MA","Generations Fitness","1125 Grand Army Hwy","02726",41.733112756761855,-71.1749726829921
"02725","Somerset","MA","Horton's gym","not_available","02726",41.730804448879475,-71.1722516398831
"02726","Somerset","MA","Strategic Strength & Conditioning","3019 County St","02726",41.773082,-71.13873199999999
"02740","New Bedford","MA","Champions Fitness","1707 Purchase St","02740",41.64824244105879,-70.92860694518912
"02740","New Bedford","MA","Carabiner`s Indoor Climbing","328 Parker St","02740",41.64225432159376,-70.94815111245136
"02740","New Bedford","MA","YMCA","25 S Water St","02740",41.63403565133972,-70.92339910490942
"02740","New Bedford","MA","24-7 Fitness","468 North St","02740",41.636095000000005,-70.950916
"02740","New Bedford","MA","Anytime Fitness","5-D State Rd","02740",41.63605,-70.95925
"02740","New Bedford","MA","Boutique Fitness","516 Pleasant St","02740",41.63371463006872,-70.92667640436294
"02743","Acushnet","MA","Total Fitness","Faunce Corner Road","02745",41.67838019,-70.93416263
"02743","Acushnet","MA","Camara's Gym","26 Village Ave","02743",41.686409000000005,-70.902226
"02743","Acushnet","MA","CFC Gym","822 Church Street, New Bedford, MA","02719",41.689640045166016,-70.94046783447266
"02743","Acushnet","MA","Escape To Fitness","not_available","02745",41.67391671666667,-70.93991618333334
"02745","New Bedford","MA","Body Works","500 Kings Hwy","02745",41.676212310791016,-70.94304656982422
"02745","New Bedford","MA","Xcel Bjj","59 Tarkiln Pl","02745",41.693612,-70.94389699999999
"02747","North Dartmouth","MA","Crossfit Dartmouth","668A State Rd","02747",41.640268,-71.021326
"02747","North Dartmouth","MA","Healthtrax Fitness & Wellness","250 Faunce Corner Rd","02747",41.65727930745878,-70.98930572029536
"02747","North Dartmouth","MA","Sault Fitness","302 Elm St","02748",41.587127910819945,-70.94412561901436
"02747","North Dartmouth","MA","Dartmouth Total Fitness","360 Faunce Corner Rd","02747",41.66201969179942,-70.99148909259881
"02747","North Dartmouth","MA","Dartmouth Woods Fitness Center","not_available","02747",41.65690150771627,-71.02922286494848
"02747","North Dartmouth","MA","Club Fit Fitness Center","125 N Dartmouth Mall","02747",41.64209642802643,-70.99160935879561
"02760","North Attleboro","MA","Village Green Gym","71 Messenger St","02762",42.010711669921875,-71.30179595947266
"02760","North Attleboro","MA","Hockomock YMCA","300 Elmwood St","02760",41.999317597112565,-71.31935749691822
"02760","North Attleboro","MA","Crossfit508","1 George St","02762",42.00788089617593,-71.3113218830982
"02760","North Attleboro","MA","Get Josette","570 Kelly Blvd","not_available",42.007283,-71.302648
"02760","North Attleboro","MA","Anytime Fitness","13 Taunton St Ste 3","02762",42.01066,-71.30569
"02764","North Dighton","MA","P90X","not_available","02780",41.86845779418945,-71.11459350585938
"02766","Norton","MA","Home Gym","Hayworth","02766",41.966767,-71.186994
"02767","Raynham","MA","Planet Fitness","690 County St","02780",41.884324,-71.065551
"02767","Raynham","MA","Old Colony YMCA - Taunton Branch","71 Cohannet St","02780",41.90132353541743,-71.09687306349784
"02767","Raynham","MA","snap fitness 24/7","855 Broadway Route 138","02767",41.951224664413694,-71.07134392126257
"02767","Raynham","MA","Energy NO LIMIT","391 W Water St","02780",41.88331985473633,-71.09265899658203
"02769","Rehoboth","MA","Crossfit Seekonk","1882 Fall River Ave","02771",41.781459999999996,-71.299325
"02769","Rehoboth","MA","DTrain Fitness","152 Pine St","02769",41.85671,-71.294539
"02771","Seekonk","MA","Sherwood Indoor Sports Seekonk","1310 Fall River Ave","02771",41.79248318667394,-71.32045303833216
"02771","Seekonk","MA","Healthtrax Fitness & Wellness Center","15 Catamore Blvd","02914",41.80571,-71.34253
"02771","Seekonk","MA","Art Of Strength/pumch Gym","3-5 progress st","not_available",41.800069,-71.33321
"02771","Seekonk","MA","Seekonk Total Fitness","1301 Fall River Ave","02771",41.790282138412906,-71.32259262731988
"02771","Seekonk","MA","iLoveKickboxing - East Providence/Seekonk, MA","20 Commerce Way","02771",41.79448699951172,-71.3244400024414
"02771","Seekonk","MA","Body language spoken","County St, Seekonk, MA 02771","02771",41.81445641080209,-71.31770482735114
"02771","Seekonk","MA","Crossfit Prowess","40 Mead St","02771",41.791436,-71.32723299999999
"02771","Seekonk","MA","World Gym","350 Fall River Ave","02771",41.81910971866835,-71.33605037802826
"02771","Seekonk","MA","Bounce Utopia","17 Central Ave Ste 6","02771",41.88898468017578,-71.33970642089844
"02771","Seekonk","MA","Eliptical","My Home","not_available",41.833795,-71.316471
"02771","Seekonk","MA","Out of Control Allstars Cheer Company","40 Mead Street, Unit 1","02771",41.79107652269516,-71.32700222327878
"02777","Swansea","MA","Bristol Total Fitness","685 Metacom Ave","02809",41.70325061286992,-71.26579500086751
"02777","Swansea","MA","Swansea Total Fitness","200-218 Massachusetts 118","02777",41.753470943819366,-71.21317259874809
"02777","Swansea","MA","Barbelle","1707 Gar Hwy","02777",41.757478000000006,-71.245696
"02777","Swansea","MA","426 Fitness","426 Metacom Ave","02885",41.72711354247448,-71.270199673072
"02777","Swansea","MA","Anytime Fitness","576 Metacom Ave","02809",41.694,-71.26243
"02777","Swansea","MA","Endurance Fitness","246 Ocean Grove Ave","02777",41.726972,-71.209346
"02777","Swansea","MA","all generations fitness","544 Milford Rd","02777",41.74851095346922,-71.2146316219463
"02777","Swansea","MA","Fitness Together - Eastbay","334 County Rd Ste A","02806",41.7416805725902,-71.31128158953192
"02777","Swansea","MA","SALT Fitness Company","262 Swansea Mall Dr","02777",41.75496132920172,-71.21823414253474
"02777","Swansea","MA","The gym","11 Preston Dr","02806",41.72554016113281,-71.29637145996094
"02777","Swansea","MA","Complete athlete","Gooding Avenue","not_available",41.69426670717253,-71.27362516994546
"02777","Swansea","MA","Anytime Fitness","180-188 County Rd Ste B","02806",41.73738,-71.30518
